280347:
 num     #instances         #bytes  class name (module)
5193:             1             16  com.sun.jmx.interceptor.DefaultMBeanServerInterceptor$ResourceContext$1 (java.management@17.0.15)
5194:             1             16  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory (java.management@17.0.15)
5195:             1             16  com.sun.jmx.mbeanserver.DescriptorCache (java.management@17.0.15)
5196:             1             16  com.sun.jmx.mbeanserver.MBeanAnalyzer$MethodOrder (java.management@17.0.15)
5197:             1             16  com.sun.jmx.mbeanserver.MBeanInstantiator (java.management@17.0.15)
5198:             1             16  com.sun.jmx.mbeanserver.MXBeanIntrospector (java.management@17.0.15)
5199:             1             16  com.sun.jmx.mbeanserver.SecureClassLoaderRepository (java.management@17.0.15)
5200:             1             16  com.sun.jmx.mbeanserver.StandardMBeanIntrospector (java.management@17.0.15)
5201:             1             16  com.sun.jna.JNIEnv (com.sun.jna@5.12.1)
5202:             1             16  com.sun.jna.Native$1 (com.sun.jna@5.12.1)
5203:             1             16  com.sun.jna.Native$2 (com.sun.jna@5.12.1)
5204:             1             16  com.sun.jna.Native$7 (com.sun.jna@5.12.1)
5205:             1             16  com.sun.jna.Structure$1 (com.sun.jna@5.12.1)
5206:             1             16  com.sun.jna.Structure$2 (com.sun.jna@5.12.1)
5207:             1             16  com.sun.jna.VarArgsChecker$RealVarArgsChecker (com.sun.jna@5.12.1)
5208:             1             16  com.sun.jna.platform.linux.Udev$UdevContext (com.sun.jna.platform@5.12.1)
5209:             1             16  com.sun.jna.platform.linux.Udev$UdevDevice (com.sun.jna.platform@5.12.1)
5210:             1             16  com.sun.jna.platform.linux.Udev$UdevEnumerate (com.sun.jna.platform@5.12.1)
5211:             1             16  com.sun.jna.platform.linux.Udev$UdevListEntry (com.sun.jna.platform@5.12.1)
5212:             1             16  com.sun.management.internal.HotSpotDiagnostic (jdk.management@17.0.15)
5213:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl (jdk.management@17.0.15)
5214:             1             16  com.sun.management.internal.PlatformMBeanProviderImpl$$Lambda$253/0x0000000100194ad0 (jdk.management@17.0.15)
5215:             1             16  com.sun.org.apache.xerces.internal.dom.CharacterDataImpl$1 (java.xml@17.0.15)
5216:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDDatatypeValidator (java.xml@17.0.15)
5217:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.IDREFDatatypeValidator (java.xml@17.0.15)
5218:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NMTOKENDatatypeValidator (java.xml@17.0.15)
5219:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator (java.xml@17.0.15)
5220:             1             16  com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator (java.xml@17.0.15)
5221:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$160/0x0000000100123970 (cpw.mods.bootstraplauncher@1.1.2)
5222:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$175/0x0000000100127870 (cpw.mods.bootstraplauncher@1.1.2)
5223:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$178/0x00000001001c4418 (cpw.mods.bootstraplauncher@1.1.2)
5224:             1             16  cpw.mods.bootstraplauncher.BootstrapLauncher$$Lambda$179/0x00000001001c4638 (cpw.mods.bootstraplauncher@1.1.2)
5225:             1             16  cpw.mods.cl.JarModuleFinder (cpw.mods.securejarhandler)
5226:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$180/0x00000001001c4ee8 (cpw.mods.securejarhandler)
5227:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$181/0x00000001001c5128 (cpw.mods.securejarhandler)
5228:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$182/0x00000001001c5368 (cpw.mods.securejarhandler)
5229:             1             16  cpw.mods.cl.JarModuleFinder$$Lambda$183/0x00000001001c55a8 (cpw.mods.securejarhandler)
5230:             1             16  cpw.mods.cl.ModularURLHandler (cpw.mods.securejarhandler)
5231:             1             16  cpw.mods.cl.ModularURLHandler$$Lambda$190/0x00000001001c6318 (cpw.mods.securejarhandler)
5232:             1             16  cpw.mods.cl.ModularURLHandler$$Lambda$191/0x00000001001c6558 (cpw.mods.securejarhandler)
5233:             1             16  cpw.mods.cl.ModularURLHandler$FunctionURLStreamHandler (cpw.mods.securejarhandler)
5234:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$1336/0x00000001005cc988 (cpw.mods.securejarhandler)
5235:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$192/0x00000001001c69d0 (cpw.mods.securejarhandler)
5236:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$194/0x00000001001c6e68 (cpw.mods.securejarhandler)
5237:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$195/0x00000001001c70a8 (cpw.mods.securejarhandler)
5238:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$201/0x00000001001c2000 (cpw.mods.securejarhandler)
5239:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$209/0x00000001001c2b30 (cpw.mods.securejarhandler)
5240:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$215/0x00000001001c1c00 (cpw.mods.securejarhandler)
5241:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$216/0x00000001001c8000 (cpw.mods.securejarhandler)
5242:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$217/0x00000001001c8420 (cpw.mods.securejarhandler)
5243:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$223/0x00000001001c96f8 (cpw.mods.securejarhandler)
5244:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$225/0x00000001001c9b80 (cpw.mods.securejarhandler)
5245:             1             16  cpw.mods.cl.ModuleClassLoader$$Lambda$226/0x00000001001c9dc0 (cpw.mods.securejarhandler)
5246:             1             16  cpw.mods.cl.UnionURLStreamHandler (cpw.mods.securejarhandler)
5247:             1             16  cpw.mods.cl.UnionURLStreamHandler$$Lambda$227/0x00000001001ca010 (cpw.mods.securejarhandler)
5248:             1             16  cpw.mods.jarhandling.SecureJar$$Lambda$177/0x00000001001c4000 (cpw.mods.securejarhandler)
5249:             1             16  cpw.mods.jarhandling.SecureJar$$Lambda$98/0x0000000100107d88 (cpw.mods.securejarhandler)
5250:             1             16  cpw.mods.jarhandling.SecureJar$Provider$$Lambda$163/0x0000000100126498 (cpw.mods.securejarhandler)
5251:             1             16  cpw.mods.jarhandling.SecureJar$Provider$$Lambda$164/0x00000001001266d8 (cpw.mods.securejarhandler)
5252:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$100/0x000000010010b428 (cpw.mods.securejarhandler)
5253:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$101/0x000000010010b678 (cpw.mods.securejarhandler)
5254:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$102/0x000000010010bab0 (cpw.mods.securejarhandler)
5255:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$103/0x000000010010bd00 (cpw.mods.securejarhandler)
5256:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$129/0x000000010011f000 (cpw.mods.securejarhandler)
5257:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$130/0x000000010011f250 (cpw.mods.securejarhandler)
5258:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$131/0x000000010011f4a0 (cpw.mods.securejarhandler)
5259:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$132/0x000000010011f6e0 (cpw.mods.securejarhandler)
5260:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$133/0x000000010011f920 (cpw.mods.securejarhandler)
5261:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$141/0x000000010011fb60 (cpw.mods.securejarhandler)
5262:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$142/0x000000010011fda0 (cpw.mods.securejarhandler)
5263:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$143/0x000000010011ec00 (cpw.mods.securejarhandler)
5264:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$144/0x0000000100120000 (cpw.mods.securejarhandler)
5265:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$145/0x0000000100120240 (cpw.mods.securejarhandler)
5266:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$146/0x0000000100120488 (cpw.mods.securejarhandler)
5267:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$147/0x00000001001206d8 (cpw.mods.securejarhandler)
5268:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$148/0x0000000100120928 (cpw.mods.securejarhandler)
5269:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$149/0x0000000100120b78 (cpw.mods.securejarhandler)
5270:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$150/0x0000000100120dc8 (cpw.mods.securejarhandler)
5271:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$151/0x0000000100121008 (cpw.mods.securejarhandler)
5272:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$152/0x0000000100121248 (cpw.mods.securejarhandler)
5273:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$153/0x0000000100121498 (cpw.mods.securejarhandler)
5274:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$156/0x0000000100121b48 (cpw.mods.securejarhandler)
5275:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$161/0x0000000100126000 (cpw.mods.securejarhandler)
5276:             1             16  cpw.mods.jarhandling.impl.Jar$$Lambda$6012/0x00000001005ce138 (cpw.mods.securejarhandler)
5277:             1             16  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider$$Lambda$212/0x00000001001c3878 (cpw.mods.securejarhandler)
5278:             1             16  cpw.mods.jarhandling.impl.Jar$JarModuleDataProvider$$Lambda$213/0x00000001001c3ab8 (cpw.mods.securejarhandler)
5279:             1             16  cpw.mods.jarhandling.impl.ManifestVerifier$$Lambda$363/0x00000001001cbab0 (cpw.mods.securejarhandler)
5280:             1             16  cpw.mods.jarhandling.impl.ModuleJarMetadata$ModFileVisitor$$Lambda$166/0x0000000100126b80 (cpw.mods.securejarhandler)
5281:             1             16  cpw.mods.jarhandling.impl.SecureJarVerifier$UnsafeAccessor (cpw.mods.securejarhandler)
5282:             1             16  cpw.mods.jarhandling.impl.SimpleJarMetadata$$Lambda$186/0x00000001001c57f0 (cpw.mods.securejarhandler)
5283:             1             16  cpw.mods.modlauncher.ArgumentHandler$$Lambda$942/0x000000010050b118 (cpw.mods.modlauncher@10.0.9)
5284:             1             16  cpw.mods.modlauncher.BootstrapLaunchConsumer (cpw.mods.modlauncher@10.0.9)
5285:             1             16  cpw.mods.modlauncher.ClassTransformer$$Lambda$1345/0x000000010061f3f8 (cpw.mods.modlauncher@10.0.9)
5286:             1             16  cpw.mods.modlauncher.DefaultLaunchHandlerService (cpw.mods.modlauncher@10.0.9)
5287:             1             16  cpw.mods.modlauncher.LaunchPluginHandler (cpw.mods.modlauncher@10.0.9)
5288:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$354/0x00000001002b3840 (cpw.mods.modlauncher@10.0.9)
5289:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$355/0x00000001002b3c70 (cpw.mods.modlauncher@10.0.9)
5290:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$364/0x00000001002b76a0 (cpw.mods.modlauncher@10.0.9)
5291:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$370/0x00000001002b8478 (cpw.mods.modlauncher@10.0.9)
5292:             1             16  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$954/0x0000000100510ce0 (cpw.mods.modlauncher@10.0.9)
5293:             1             16  cpw.mods.modlauncher.LaunchServiceHandler (cpw.mods.modlauncher@10.0.9)
5294:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$325/0x00000001002a2170 (cpw.mods.modlauncher@10.0.9)
5295:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$329/0x00000001002a2e80 (cpw.mods.modlauncher@10.0.9)
5296:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$330/0x00000001002a32d0 (cpw.mods.modlauncher@10.0.9)
5297:             1             16  cpw.mods.modlauncher.LaunchServiceHandler$$Lambda$509/0x0000000100351390 (cpw.mods.modlauncher@10.0.9)
5298:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$318/0x00000001002a0810 (cpw.mods.modlauncher@10.0.9)
5299:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$319/0x00000001002a0a30 (cpw.mods.modlauncher@10.0.9)
5300:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$320/0x00000001002a0c50 (cpw.mods.modlauncher@10.0.9)
5301:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$321/0x00000001002a0e70 (cpw.mods.modlauncher@10.0.9)
5302:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$322/0x00000001002a1090 (cpw.mods.modlauncher@10.0.9)
5303:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$323/0x00000001002a12b0 (cpw.mods.modlauncher@10.0.9)
5304:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$341/0x00000001002af3c8 (cpw.mods.modlauncher@10.0.9)
5305:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$342/0x00000001002af608 (cpw.mods.modlauncher@10.0.9)
5306:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$343/0x00000001002af848 (cpw.mods.modlauncher@10.0.9)
5307:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$344/0x00000001002afa88 (cpw.mods.modlauncher@10.0.9)
5308:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$750/0x00000001003cfb40 (cpw.mods.modlauncher@10.0.9)
5309:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$751/0x00000001003cfd80 (cpw.mods.modlauncher@10.0.9)
5310:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$870/0x000000010047e238 (cpw.mods.modlauncher@10.0.9)
5311:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$871/0x000000010047e690 (cpw.mods.modlauncher@10.0.9)
5312:             1             16  cpw.mods.modlauncher.Launcher$$Lambda$872/0x000000010047e8d0 (cpw.mods.modlauncher@10.0.9)
5313:             1             16  cpw.mods.modlauncher.ModuleLayerHandler$$Lambda$326/0x00000001002a25a8 (cpw.mods.modlauncher@10.0.9)
