313373:
 num     #instances         #bytes  class name (module)
55395:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$41462/0x00000008051b8d98 (wares@1.2.10)
55396:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17248/0x00000008028c7cb8 (wares@1.2.10)
55397:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17266/0x00000008028d4988 (wares@1.2.10)
55398:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$17283/0x00000008028df678 (wares@1.2.10)
55399:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17320/0x00000008028f0800 (wares@1.2.10)
55400:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17321/0x00000008028f8f20 (wares@1.2.10)
55401:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17322/0x00000008028f9140 (wares@1.2.10)
55402:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17323/0x00000008028f9360 (wares@1.2.10)
55403:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17324/0x00000008028f9580 (wares@1.2.10)
55404:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17328/0x00000008028fc2c8 (wares@1.2.10)
55405:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$17334/0x0000000802901ae8 (wares@1.2.10)
55406:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$17296/0x00000008028e4df8 (wares@1.2.10)
55407:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$17298/0x00000008028e5018 (wares@1.2.10)
55408:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$41881/0x000000080529b1f8 (wares@1.2.10)
55409:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$41882/0x000000080529b440 (wares@1.2.10)
55410:             1             16  io.github.mortuusars.wares.Wares$Stats$$Lambda$53125/0x0000000805eec080 (wares@1.2.10)
55411:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$17337/0x00000008029075a0 (wares@1.2.10)
55412:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$17338/0x00000008029077c0 (wares@1.2.10)
55413:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$43234/0x000000080545d8a0 (wares@1.2.10)
55414:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$43235/0x000000080545daf0 (wares@1.2.10)
55415:             1             16  io.github.mortuusars.wares.block.PackageDispenseBehavior (wares@1.2.10)
55416:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61735/0x0000000806b68a18 (wares@1.2.10)
55417:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61736/0x0000000806b68c68 (wares@1.2.10)
55418:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61737/0x0000000806b68eb8 (wares@1.2.10)
55419:             1             16  io.github.mortuusars.wares.block.entity.AgreementTableLock$UnlockBehavior$$Lambda$61738/0x0000000806b69108 (wares@1.2.10)
55420:             1             16  io.github.mortuusars.wares.block.entity.DeliveryTableBlockEntity$1 (wares@1.2.10)
55421:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17208/0x00000008028a7a38 (wares@1.2.10)
55422:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17211/0x00000008028a09f8 (wares@1.2.10)
55423:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17216/0x00000008028a9f40 (wares@1.2.10)
55424:             1             16  io.github.mortuusars.wares.config.Config$$Lambda$17218/0x00000008028aa380 (wares@1.2.10)
55425:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62658/0x0000000806c8ea80 (wares@1.2.10)
55426:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62659/0x0000000806c8ecc0 (wares@1.2.10)
55427:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62660/0x0000000806c8ef00 (wares@1.2.10)
55428:             1             16  io.github.mortuusars.wares.data.Package$$Lambda$62661/0x0000000806c8f140 (wares@1.2.10)
55429:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61711/0x0000000806b66cc0 (wares@1.2.10)
55430:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61712/0x0000000806b66f00 (wares@1.2.10)
55431:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61713/0x0000000806b678d0 (wares@1.2.10)
55432:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61714/0x0000000806b67b10 (wares@1.2.10)
55433:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61715/0x0000000806b67d50 (wares@1.2.10)
55434:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61716/0x0000000806b62000 (wares@1.2.10)
55435:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61717/0x0000000806b62240 (wares@1.2.10)
55436:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61725/0x0000000806b63ae0 (wares@1.2.10)
55437:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61726/0x0000000806b63d20 (wares@1.2.10)
55438:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61727/0x0000000806b61000 (wares@1.2.10)
55439:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61728/0x0000000806b61240 (wares@1.2.10)
55440:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61729/0x0000000806b61480 (wares@1.2.10)
55441:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61730/0x0000000806b616c0 (wares@1.2.10)
55442:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61731/0x0000000806b61900 (wares@1.2.10)
55443:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61732/0x0000000806b61b40 (wares@1.2.10)
55444:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61733/0x0000000806b61d80 (wares@1.2.10)
55445:             1             16  io.github.mortuusars.wares.data.agreement.DeliveryAgreement$$Lambda$61734/0x0000000806b68000 (wares@1.2.10)
55446:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61718/0x0000000806b626d8 (wares@1.2.10)
55447:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61719/0x0000000806b62918 (wares@1.2.10)
55448:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61720/0x0000000806b62b58 (wares@1.2.10)
55449:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61721/0x0000000806b62d98 (wares@1.2.10)
55450:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61722/0x0000000806b63430 (wares@1.2.10)
55451:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61723/0x0000000806b63650 (wares@1.2.10)
55452:             1             16  io.github.mortuusars.wares.data.agreement.component.RequestedItem$$Lambda$61724/0x0000000806b63890 (wares@1.2.10)
55453:             1             16  io.github.mortuusars.wares.data.generation.__DataGeneration_gatherData_GatherDataEvent (wares@1.2.10)
55454:             1             16  io.github.mortuusars.wares.data.serialization.ComponentCodec$1 (wares@1.2.10)
55455:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$53984/0x0000000806013d30 (wares@1.2.10)
55456:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$54946/0x00000008061e1968 (wares@1.2.10)
55457:             1             16  io.github.mortuusars.wares.event.ClientEvents$$Lambda$54947/0x00000008061e2620 (wares@1.2.10)
55458:             1             16  io.github.mortuusars.wares.event.CommonEvents$ModBus$$Lambda$51099/0x0000000805c83a50 (wares@1.2.10)
55459:             1             16  io.github.mortuusars.wares.event.__ClientEvents_clientSetup_FMLClientSetupEvent (wares@1.2.10)
55460:             1             16  io.github.mortuusars.wares.event.__ClientEvents_onCreativeTabsBuild_BuildCreativeModeTabContentsEvent (wares@1.2.10)
55461:             1             16  io.github.mortuusars.wares.event.__ForgeBus_addWanderingTrades_WandererTradesEvent (wares@1.2.10)
55462:             1             16  io.github.mortuusars.wares.event.__ForgeBus_registerCommands_RegisterCommandsEvent (wares@1.2.10)
55463:             1             16  io.github.mortuusars.wares.event.__ModBus_commonSetup_FMLCommonSetupEvent (wares@1.2.10)
55464:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$27042/0x0000000803a86938 (wares@1.2.10)
55465:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$27047/0x0000000803a8c0e8 (wares@1.2.10)
55466:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresJSEvents$$Lambda$27051/0x0000000803a8d4f0 (wares@1.2.10)
55467:             1             16  io.github.mortuusars.wares.integration.kubejs.WaresKubeJSPlugin (wares@1.2.10)
55468:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13439/0x000000080210af00 (dynamicvillagertrades@1.3.1)
55469:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13441/0x000000080210b568 (dynamicvillagertrades@1.3.1)
55470:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13555/0x000000080214cc00 (dynamicvillagertrades@1.3.1)
55471:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13556/0x0000000802150000 (dynamicvillagertrades@1.3.1)
55472:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13557/0x0000000802150450 (dynamicvillagertrades@1.3.1)
55473:             1             16  io.github.orlouge.dynamicvillagertrades.api.CodecHelper$$Lambda$13558/0x0000000802150670 (dynamicvillagertrades@1.3.1)
55474:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge (dynamicvillagertrades@1.3.1)
55475:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13645/0x000000080218d8c0 (dynamicvillagertrades@1.3.1)
55476:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13646/0x0000000802191da0 (dynamicvillagertrades@1.3.1)
55477:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13647/0x0000000802192210 (dynamicvillagertrades@1.3.1)
55478:             1             16  io.github.orlouge.dynamicvillagertrades.forge.DynamicVillagerTradesModForge$$Lambda$13648/0x0000000802192448 (dynamicvillagertrades@1.3.1)
55479:             1             16  io.github.orlouge.dynamicvillagertrades.forge.PlatformHelperImpl$$Lambda$12943/0x0000000802015bd8 (dynamicvillagertrades@1.3.1)
55480:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13622/0x000000080217b3c0 (dynamicvillagertrades@1.3.1)
55481:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13623/0x000000080217b600 (dynamicvillagertrades@1.3.1)
55482:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13624/0x000000080217ba48 (dynamicvillagertrades@1.3.1)
55483:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13625/0x000000080217f038 (dynamicvillagertrades@1.3.1)
55484:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.EnchantSpecificBookFactory$$Lambda$13626/0x000000080217f278 (dynamicvillagertrades@1.3.1)
55485:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13592/0x0000000802160000 (dynamicvillagertrades@1.3.1)
55486:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13593/0x0000000802160240 (dynamicvillagertrades@1.3.1)
55487:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13594/0x0000000802160480 (dynamicvillagertrades@1.3.1)
55488:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13595/0x00000008021606c0 (dynamicvillagertrades@1.3.1)
55489:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13596/0x0000000802160900 (dynamicvillagertrades@1.3.1)
55490:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13597/0x0000000802160b40 (dynamicvillagertrades@1.3.1)
55491:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellItemForItemsOfferFactory$$Lambda$13598/0x0000000802160d80 (dynamicvillagertrades@1.3.1)
55492:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13632/0x00000008021826b8 (dynamicvillagertrades@1.3.1)
55493:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13633/0x00000008021828f8 (dynamicvillagertrades@1.3.1)
55494:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13634/0x0000000802182b38 (dynamicvillagertrades@1.3.1)
55495:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13635/0x0000000802182fb0 (dynamicvillagertrades@1.3.1)
55496:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13636/0x00000008021831f0 (dynamicvillagertrades@1.3.1)
55497:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13637/0x0000000802183668 (dynamicvillagertrades@1.3.1)
55498:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13639/0x0000000802183ac8 (dynamicvillagertrades@1.3.1)
55499:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13641/0x0000000802183d08 (dynamicvillagertrades@1.3.1)
55500:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13642/0x000000080218a398 (dynamicvillagertrades@1.3.1)
55501:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.SellSpecificPotionHoldingItemFactory$$Lambda$13643/0x000000080218cfd0 (dynamicvillagertrades@1.3.1)
55502:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TradeOfferFactoryType$$Lambda$12976/0x0000000802031dc8 (dynamicvillagertrades@1.3.1)
55503:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13603/0x0000000802162850 (dynamicvillagertrades@1.3.1)
55504:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13605/0x0000000802162a90 (dynamicvillagertrades@1.3.1)
55505:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13612/0x000000080216c560 (dynamicvillagertrades@1.3.1)
55506:             1             16  io.github.orlouge.dynamicvillagertrades.trade_offers.TypeAwareSellItemForItemsOfferFactory$$Lambda$13613/0x000000080216fb50 (dynamicvillagertrades@1.3.1)
