249263:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLPmcKef/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f87491fa000       4       0       0 -----   [ anon ]
00007f87491fb000      16       0       0 -----   [ anon ]
00007f87491ff000    1008      92      92 rw---   [ anon ]
00007f87492fb000       4       0       0 -----   [ anon ]
00007f87492fc000      16       0       0 -----   [ anon ]
00007f8749300000    1008      88      88 rw---   [ anon ]
00007f87493fc000       4       0       0 -----   [ anon ]
00007f87493fd000      16       0       0 -----   [ anon ]
00007f8749401000    1008     132     132 rw---   [ anon ]
00007f87494fd000       4       0       0 -----   [ anon ]
00007f87494fe000      16       0       0 -----   [ anon ]
00007f8749502000    1008     132     132 rw---   [ anon ]
00007f87495fe000       4       0       0 -----   [ anon ]
00007f87495ff000      16       0       0 -----   [ anon ]
00007f8749603000    1008      92      92 rw---   [ anon ]
00007f87496ff000       4       0       0 -----   [ anon ]
00007f8749700000      16       0       0 -----   [ anon ]
00007f8749704000    1008     120     120 rw---   [ anon ]
00007f8749800000   32768     232     232 rw---   [ anon ]
00007f874b884000      24      24       0 r---- libmp3lame.so.0.0.0
00007f874b88a000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f874b8bb000      72       0       0 r---- libmp3lame.so.0.0.0
00007f874b8cd000       8       8       8 r---- libmp3lame.so.0.0.0
00007f874b8cf000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f874b8d0000     180       0       0 rw---   [ anon ]
00007f874b8fd000       4       0       0 -----   [ anon ]
00007f874b8fe000    1024       8       8 rw---   [ anon ]
00007f874b9fe000       4       0       0 -----   [ anon ]
00007f874b9ff000    1024       8       8 rw---   [ anon ]
00007f874baff000       4       0       0 -----   [ anon ]
00007f874bb00000    1024       8       8 rw---   [ anon ]
00007f874bc00000     120     120       0 r-x-- jna4279391963250909844.tmp (deleted)
00007f874bc1e000    2044       0       0 ----- jna4279391963250909844.tmp (deleted)
00007f874be1d000       4       4       4 rw--- jna4279391963250909844.tmp (deleted)
00007f874be1e000       4       4       4 rw---   [ anon ]
00007f874be54000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f874be68000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f874be6b000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f874bee2000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f874befe000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f874beff000       4       0       0 -----   [ anon ]
00007f874bf00000      16       0       0 -----   [ anon ]
00007f874bf04000    1008      88      88 rw---   [ anon ]
00007f874c000000   64600   62716   62716 rw---   [ anon ]
00007f874ff16000     936       0       0 -----   [ anon ]
00007f8750000000      80      80       0 r---- libflite_usenglish.so.2.2
00007f8750014000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f8750019000      24      24       0 r---- libflite_usenglish.so.2.2
00007f875001f000      48      48      48 r---- libflite_usenglish.so.2.2
00007f875002b000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f875002c000      52      52       0 r---- libflite.so.2.2
00007f8750039000     136     136       0 r-x-- libflite.so.2.2
00007f875005b000      48      48       0 r---- libflite.so.2.2
00007f8750067000       8       8       8 r---- libflite.so.2.2
00007f8750069000       4       4       4 rw--- libflite.so.2.2
00007f875006a000      36      36       0 r---- libsndfile.so.1.0.37
00007f8750073000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f87500d2000     128       0       0 r---- libsndfile.so.1.0.37
00007f87500f2000      12      12      12 r---- libsndfile.so.1.0.37
00007f87500f5000       4       4       4 rw--- libsndfile.so.1.0.37
00007f87500f6000      12       0       0 rw---   [ anon ]
00007f87500f9000       4       0       0 -----   [ anon ]
00007f87500fa000    1024       8       8 rw---   [ anon ]
00007f87501fa000       4       0       0 -----   [ anon ]
00007f87501fb000    1024       8       8 rw---   [ anon ]
00007f87502fb000       4       0       0 -----   [ anon ]
00007f87502fc000      16       0       0 -----   [ anon ]
00007f8750300000    1008      88      88 rw---   [ anon ]
00007f87503fc000       4       0       0 -----   [ anon ]
00007f87503fd000      16       0       0 -----   [ anon ]
00007f8750401000    1008      92      92 rw---   [ anon ]
00007f87504fd000       4       0       0 -----   [ anon ]
00007f87504fe000    1024       8       8 rw---   [ anon ]
00007f87505fe000       4       0       0 -----   [ anon ]
00007f87505ff000    1024       8       8 rw---   [ anon ]
00007f87506ff000       4       0       0 -----   [ anon ]
00007f8750700000    1024       8       8 rw---   [ anon ]
00007f8750806000       4       0       0 -----   [ anon ]
00007f8750807000      16       0       0 -----   [ anon ]
00007f875080b000    1008      92      92 rw---   [ anon ]
00007f8750907000       4       0       0 -----   [ anon ]
00007f8750908000      16       0       0 -----   [ anon ]
00007f875090c000    1008      92      92 rw---   [ anon ]
00007f8750a08000       4       0       0 -----   [ anon ]
00007f8750a09000      16       0       0 -----   [ anon ]
00007f8750a0d000    1008      92      92 rw---   [ anon ]
00007f8750b09000       4       0       0 -----   [ anon ]
00007f8750b0a000      16       0       0 -----   [ anon ]
00007f8750b0e000    1008      92      92 rw---   [ anon ]
00007f8750c0a000     772     344       0 r-x-- libawt.so
00007f8750ccb000       4       0       0 ----- libawt.so
00007f8750ccc000       8       8       8 r---- libawt.so
00007f8750cce000      44      44      44 rw--- libawt.so
00007f8750cd9000     148       8       8 rw---   [ anon ]
00007f8750cfe000       4       0       0 -----   [ anon ]
00007f8750cff000      16       0       0 -----   [ anon ]
00007f8750d03000    1008      92      92 rw---   [ anon ]
00007f8750dff000       4       0       0 -----   [ anon ]
00007f8750e00000    8192      12      12 rw---   [ anon ]
00007f87516ff000       4       0       0 -----   [ anon ]
00007f8751700000      16       0       0 -----   [ anon ]
00007f8751704000    1008      88      88 rw---   [ anon ]
00007f8751820000       4       0       0 -----   [ anon ]
00007f8751821000      16       0       0 -----   [ anon ]
00007f8751825000    1008      92      92 rw---   [ anon ]
00007f8751921000       4       0       0 -----   [ anon ]
00007f8751922000      16       0       0 -----   [ anon ]
00007f8751926000    1008      92      92 rw---   [ anon ]
00007f8751a22000      24      24       0 r---- libmpg123.so.0.48.3
00007f8751a28000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f8751a61000     112       0       0 r---- libmpg123.so.0.48.3
00007f8751a7d000       4       4       4 r---- libmpg123.so.0.48.3
00007f8751a7e000       4       4       4 rw--- libmpg123.so.0.48.3
00007f8751a7f000       4       0       0 -----   [ anon ]
00007f8751a80000      16       0       0 -----   [ anon ]
00007f8751a84000    1008      96      96 rw---   [ anon ]
00007f8751b80000    2560       0       0 rw---   [ anon ]
00007f8751e00000    2048    2048    1848 rw-s- nvidiactl
00007f8752000000     448     448     448 r-x-- liblwjgl_stb.so
00007f8752070000    2048       0       0 ----- liblwjgl_stb.so
00007f8752270000       4       4       4 r---- liblwjgl_stb.so
00007f8752271000       4       4       4 rw--- liblwjgl_stb.so
00007f8752296000      40      40       0 r---- libFLAC.so.14.0.0
00007f87522a0000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f87522f2000      44       0       0 r---- libFLAC.so.14.0.0
00007f87522fd000       8       8       8 r---- libFLAC.so.14.0.0
00007f87522ff000       4       4       4 rw--- libFLAC.so.14.0.0
00007f8752300000    1024    1024       0 rw-s- nvidiactl
00007f8752400000    4096     108     108 rw---   [ anon ]
00007f8752809000      80      80       0 r---- libpulsecommon-17.0.so
00007f875281d000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f8752866000     156     104       0 r---- libpulsecommon-17.0.so
00007f875288d000      12      12      12 r---- libpulsecommon-17.0.so
00007f8752890000       4       4       4 rw--- libpulsecommon-17.0.so
00007f8752891000      48      48       0 r---- libpulse.so.0.24.3
00007f875289d000     192     192       0 r-x-- libpulse.so.0.24.3
00007f87528cd000      88      64       0 r---- libpulse.so.0.24.3
00007f87528e3000       8       8       8 r---- libpulse.so.0.24.3
00007f87528e5000       4       4       4 rw--- libpulse.so.0.24.3
00007f87528e6000      76      76       0 rw-s- nvidiactl
00007f87528f9000     256     256       0 rw-s- nvidiactl
00007f8752939000     256     256       0 rw-s- nvidiactl
00007f8752979000     268     268       0 r---- libGL.so.1.7.0
00007f87529bc000     124      64       0 r-x-- libGL.so.1.7.0
00007f87529db000      84      64       0 r---- libGL.so.1.7.0
00007f87529f0000      56      56      56 r---- libGL.so.1.7.0
00007f87529fe000       4       4       4 rw--- libGL.so.1.7.0
00007f87529ff000       4       0       0 rw---   [ anon ]
00007f8752a00000     344     320     320 r-x-- liblwjgl_opengl.so
00007f8752a56000    2044       0       0 ----- liblwjgl_opengl.so
00007f8752c55000       4       4       4 r---- liblwjgl_opengl.so
00007f8752c56000       4       4       4 rw--- liblwjgl_opengl.so
00007f8752c5b000      16      16       0 rw-s- nvidiactl
00007f8752c5f000     128     128       4 rw-s- nvidiactl
00007f8752c7f000     256     256       4 rw-s- nvidiactl
00007f8752cd1000      12      12       0 r---- libvorbis.so.0.4.9
00007f8752cd4000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f8752cec000      68       0       0 r---- libvorbis.so.0.4.9
00007f8752cfd000       4       4       4 r---- libvorbis.so.0.4.9
00007f8752cfe000       4       4       4 rw--- libvorbis.so.0.4.9
00007f8752cff000      44      44       0 r---- libjack.so.0.1.0
00007f8752d0a000     180     180       0 r-x-- libjack.so.0.1.0
00007f8752d37000      92      92       0 r---- libjack.so.0.1.0
00007f8752d4e000      12      12      12 r---- libjack.so.0.1.0
00007f8752d51000       4       4       4 rw--- libjack.so.0.1.0
00007f8752d52000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f8752d53000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f8752d55000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f8752d56000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f8752d57000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f8752d73000       4       4       0 r---- liboc2rnet.so
00007f8752d74000       4       4       0 r-x-- liboc2rnet.so
00007f8752d75000       4       4       4 r---- liboc2rnet.so
00007f8752d76000       8       8       0 r-x-- libextnet.so
00007f8752d78000       4       4       4 r---- libextnet.so
00007f8752d79000       4       4       4 rw--- libextnet.so
00007f8752d7a000      32      32       0 r---- libudev.so.1.7.10
00007f8752d82000     144     144       0 r-x-- libudev.so.1.7.10
00007f8752da6000      76      64       0 r---- libudev.so.1.7.10
00007f8752db9000      20      20      20 r---- libudev.so.1.7.10
00007f8752dbe000       4       4       4 rw--- libudev.so.1.7.10
00007f8752dff000       4       0       0 -----   [ anon ]
00007f8752e00000    8192      24      24 rw---   [ anon ]
00007f8753600000    8192    1468    1468 rw---   [ anon ]
00007f8753e00000     340     320     320 r-x-- libjemalloc.so
00007f8753e55000    2048       0       0 ----- libjemalloc.so
00007f8754055000      20      20      20 r---- libjemalloc.so
00007f875405a000       4       4       4 rw--- libjemalloc.so
00007f875405b000    2124      56      56 rw---   [ anon ]
00007f875426e000       4       4       4 rw---   [ anon ]
00007f875426f000       4       0       0 rw-s- nvidia0
00007f8754270000       8       8       4 rw-s- nvidiactl
00007f8754272000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f8754347000     128     128       4 rw-s- nvidiactl
00007f87543ff000      32       4       0 rw-s- DistantHorizons.sqlite-shm
00007f8754407000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f875440f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8754417000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f875441f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8754427000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f875442f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8754437000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f875443f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8754447000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f875444f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8754457000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f875445f000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8754467000     512     512     356 rw-s- nvidiactl
00007f87544e7000      76      76       4 rw-s- nvidiactl
00007f87544fa000     256     256       4 rw-s- nvidiactl
00007f875453a000     128     128       4 rw-s- nvidiactl
00007f875455a000     256     256       4 rw-s- nvidiactl
00007f875459a000     128     128       4 rw-s- nvidiactl
00007f87545ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f87547ff000       4       0       0 -----   [ anon ]
00007f8754800000    8192      28      28 rw---   [ anon ]
00007f8755000000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f87551ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f87570cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f8757771000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f875792b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f87579a4000     392     388     388 rw---   [ anon ]
00007f8757a06000       4       4       4 rw-s- nvidiactl
00007f8757a09000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f8757a11000      12      12       0 rw-s- nvidiactl
00007f8757a14000     512       0       0 rw-s- nvidia0
00007f8757a94000     256     256     256 rw-s- nvidiactl
00007f8757ad4000      20      20       0 r---- libdrm.so.2.124.0
00007f8757ad9000      48      48       0 r-x-- libdrm.so.2.124.0
00007f8757ae5000      16       0       0 r---- libdrm.so.2.124.0
00007f8757ae9000       4       4       4 r---- libdrm.so.2.124.0
00007f8757aea000       4       4       4 rw--- libdrm.so.2.124.0
00007f8757aeb000     112     112       0 r---- libsystemd.so.0.40.0
00007f8757b07000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f8757bb6000     236       0       0 r---- libsystemd.so.0.40.0
00007f8757bf1000      52      52      52 r---- libsystemd.so.0.40.0
00007f8757bfe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f8757bff000       4       0       0 rw---   [ anon ]
00007f8757c00000   29856   11584       0 r-x-- libnvidia-glcore.so.550.163.01
00007f8759928000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f8759a8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f8759af7000     120     100     100 rw---   [ anon ]
00007f8759b19000      56      56       0 r---- libdbus-1.so.3.38.3
00007f8759b27000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f8759b58000      84      64       0 r---- libdbus-1.so.3.38.3
00007f8759b6d000       8       8       8 r---- libdbus-1.so.3.38.3
00007f8759b6f000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f8759b71000       4       4       4 rw---   [ anon ]
00007f8759b72000     128     128      24 rw-s- nvidiactl
00007f8759b92000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f8759b94000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f8759b96000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f8759b97000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f8759b98000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f8759b99000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f8759ba4000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f8759bae000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f8759bb3000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f8759bb5000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f8759bb6000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f8759bc5000     372     200       0 r-x-- libnvidia-glsi.so.550.163.01
00007f8759c22000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f8759c3e000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f8759c44000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f8759c45000      32      28      28 rw---   [ anon ]
00007f8759c4d000     324     312       0 r---- libGLX_nvidia.so.550.163.01
00007f8759c9e000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f8759d2f000     128      68       0 r---- libGLX_nvidia.so.550.163.01
00007f8759d4f000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f8759d6f000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f8759d74000       8       8       8 rw---   [ anon ]
00007f8759d76000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f8759db7000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f8759dba000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f8759df5000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f8759df6000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f8759e0a000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f8759e26000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f8759e27000      32       4       4 rw---   [ anon ]
00007f8759e2f000     112     112       0 r---- libX11.so.6.4.0
00007f8759e4b000     576     576       0 r-x-- libX11.so.6.4.0
00007f8759edb000     600     148       0 r---- libX11.so.6.4.0
00007f8759f71000       4       4       4 r---- libX11.so.6.4.0
00007f8759f72000      20      20      20 rw--- libX11.so.6.4.0
