256787:
 num     #instances         #bytes  class name (module)
20963:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.RunePrisonRenderer (savage_and_ravage@6.0.1)
20964:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.SkeletonVillagerRenderer$1 (savage_and_ravage@6.0.1)
20965:             1             32  com.teamabnormals.savage_and_ravage.client.renderer.entity.SporeBombRenderer (savage_and_ravage@6.0.1)
20966:             2             32  com.teamresourceful.resourcefulconfig.web.config.validators.PasswordValidator (resourcefulconfig@2.1.3)
20967:             2             32  com.telepathicgrunt.the_bumblezone.blocks.SuperCandleWick$$Lambda$33636/0x0000000804333ef8 (the_bumblezone@7.11.2+1.20.1-forge)
20968:             1             32  com.telepathicgrunt.the_bumblezone.client.dimension.BzDimensionSpecialEffects (the_bumblezone@7.11.2+1.20.1-forge)
20969:             2             32  com.telepathicgrunt.the_bumblezone.client.forge.BeehemothControlsImpl$ForgeConflict (the_bumblezone@7.11.2+1.20.1-forge)
20970:             1             32  com.telepathicgrunt.the_bumblezone.client.rendering.beequeen.BeeQueenModel (the_bumblezone@7.11.2+1.20.1-forge)
20971:             1             32  com.telepathicgrunt.the_bumblezone.client.rendering.beestinger.BeeStingerRenderer (the_bumblezone@7.11.2+1.20.1-forge)
20972:             1             32  com.telepathicgrunt.the_bumblezone.client.rendering.electricring.ElectricRingModel (the_bumblezone@7.11.2+1.20.1-forge)
20973:             1             32  com.telepathicgrunt.the_bumblezone.client.rendering.honeycrystalshard.HoneyCrystalShardRenderer (the_bumblezone@7.11.2+1.20.1-forge)
20974:             1             32  com.telepathicgrunt.the_bumblezone.client.rendering.purplespike.PurpleSpikeModel (the_bumblezone@7.11.2+1.20.1-forge)
20975:             1             32  com.telepathicgrunt.the_bumblezone.client.rendering.sentrywatcher.SentryWatcherModel (the_bumblezone@7.11.2+1.20.1-forge)
20976:             1             32  com.telepathicgrunt.the_bumblezone.client.rendering.stingerspear.StingerSpearRenderer (the_bumblezone@7.11.2+1.20.1-forge)
20977:             1             32  com.telepathicgrunt.the_bumblezone.enchantments.CombCutterEnchantment (the_bumblezone@7.11.2+1.20.1-forge)
20978:             1             32  com.telepathicgrunt.the_bumblezone.enchantments.HiveLifelineEnchantment (the_bumblezone@7.11.2+1.20.1-forge)
20979:             1             32  com.telepathicgrunt.the_bumblezone.enchantments.NeurotoxinsEnchantment (the_bumblezone@7.11.2+1.20.1-forge)
20980:             1             32  com.telepathicgrunt.the_bumblezone.enchantments.PotentPoisonEnchantment (the_bumblezone@7.11.2+1.20.1-forge)
20981:             2             32  com.telepathicgrunt.the_bumblezone.fluids.base.ClientFluidProperties$$Lambda$12028/0x0000000801f5ec40 (the_bumblezone@7.11.2+1.20.1-forge)
20982:             2             32  com.telepathicgrunt.the_bumblezone.fluids.base.ClientFluidProperties$$Lambda$12060/0x0000000801f771a0 (the_bumblezone@7.11.2+1.20.1-forge)
20983:             2             32  com.telepathicgrunt.the_bumblezone.forge.BumblezoneForge$$Lambda$40186/0x0000000804caf788 (the_bumblezone@7.11.2+1.20.1-forge)
20984:             2             32  com.telepathicgrunt.the_bumblezone.forge.BumblezoneForge$$Lambda$40187/0x0000000804caf9b0 (the_bumblezone@7.11.2+1.20.1-forge)
20985:             2             32  com.telepathicgrunt.the_bumblezone.forge.BumblezoneForge$$Lambda$40188/0x0000000804cafc10 (the_bumblezone@7.11.2+1.20.1-forge)
20986:             1             32  com.telepathicgrunt.the_bumblezone.modcompat.recipecategories.jei.QueenRandomizeTradesJEICategory (the_bumblezone@7.11.2+1.20.1-forge)
20987:             1             32  com.telepathicgrunt.the_bumblezone.modcompat.recipecategories.jei.QueenTradesJEICategory (the_bumblezone@7.11.2+1.20.1-forge)
20988:             1             32  com.telepathicgrunt.the_bumblezone.utils.OpenSimplex2F (the_bumblezone@7.11.2+1.20.1-forge)
20989:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.dimension.BzChunkGenerator$$Lambda$51439/0x0000000805adf558 (the_bumblezone@7.11.2+1.20.1-forge)
20990:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.dimension.layer.BzBiomeLayer (the_bumblezone@7.11.2+1.20.1-forge)
20991:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.dimension.layer.BzBiomeMergeLayer (the_bumblezone@7.11.2+1.20.1-forge)
20992:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.dimension.layer.BzBiomePillarLayer (the_bumblezone@7.11.2+1.20.1-forge)
20993:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.dimension.layer.BzBiomePollinatedFieldsLayer (the_bumblezone@7.11.2+1.20.1-forge)
20994:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.dimension.layer.BzBiomePollinatedPillarLayer (the_bumblezone@7.11.2+1.20.1-forge)
20995:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.dimension.layer.vanilla.Layer (the_bumblezone@7.11.2+1.20.1-forge)
20996:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.features.configs.HoneyCrystalFeatureConfig (the_bumblezone@7.11.2+1.20.1-forge)
20997:             1             32  com.telepathicgrunt.the_bumblezone.worldgen.features.configs.TreeDungeonFeatureConfig (the_bumblezone@7.11.2+1.20.1-forge)
20998:             1             32  com.telepathicgrunt.the_bumblezone.worldgen.predicates.PieceOriginAxisAlignedLinearPosRuleTest (the_bumblezone@7.11.2+1.20.1-forge)
20999:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.processors.CloseOffOutsideFluidsProcessor (the_bumblezone@7.11.2+1.20.1-forge)
21000:             2             32  com.telepathicgrunt.the_bumblezone.worldgen.processors.ReplaceAirOnlyProcessor (the_bumblezone@7.11.2+1.20.1-forge)
21001:             1             32  com.vinlanx.explosionoverhaul.Config$Common$Ambient$PowerTiers (explosionoverhaul@0.2.3.0-forge)
21002:             1             32  com.vinlanx.explosionoverhaul.Config$Common$Scan (explosionoverhaul@0.2.3.0-forge)
21003:             1             32  com.wdiscute.starcatcher.bob.FishingBobRenderer (starcatcher@2.2.1-FORGE-1.20.1)
21004:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.AgaveBream (starcatcher@2.2.1-FORGE-1.20.1)
21005:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.BigeyeTuna (starcatcher@2.2.1-FORGE-1.20.1)
21006:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Boreal (starcatcher@2.2.1-FORGE-1.20.1)
21007:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CactiFish (starcatcher@2.2.1-FORGE-1.20.1)
21008:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Charfish (starcatcher@2.2.1-FORGE-1.20.1)
21009:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackBoreal (starcatcher@2.2.1-FORGE-1.20.1)
21010:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackMinnow (starcatcher@2.2.1-FORGE-1.20.1)
21011:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.CrystalbackTrout (starcatcher@2.2.1-FORGE-1.20.1)
21012:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DeepjawHerring (starcatcher@2.2.1-FORGE-1.20.1)
21013:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DownfallBream (starcatcher@2.2.1-FORGE-1.20.1)
21014:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Driftfin (starcatcher@2.2.1-FORGE-1.20.1)
21015:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DriftingBream (starcatcher@2.2.1-FORGE-1.20.1)
21016:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.DusktailSnapper (starcatcher@2.2.1-FORGE-1.20.1)
21017:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Embergill (starcatcher@2.2.1-FORGE-1.20.1)
21018:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.FrostgillChub (starcatcher@2.2.1-FORGE-1.20.1)
21019:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.FrostjawTrout (starcatcher@2.2.1-FORGE-1.20.1)
21020:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.HollowbellyDarter (starcatcher@2.2.1-FORGE-1.20.1)
21021:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.IcetoothSturgeon (starcatcher@2.2.1-FORGE-1.20.1)
21022:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.LilySnapper (starcatcher@2.2.1-FORGE-1.20.1)
21023:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.MistbackChub (starcatcher@2.2.1-FORGE-1.20.1)
21024:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.PinkKoi (starcatcher@2.2.1-FORGE-1.20.1)
21025:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.SilverveilPerch (starcatcher@2.2.1-FORGE-1.20.1)
21026:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.SludgeCatfish (starcatcher@2.2.1-FORGE-1.20.1)
21027:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.Whiteveil (starcatcher@2.2.1-FORGE-1.20.1)
21028:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.WillowBream (starcatcher@2.2.1-FORGE-1.20.1)
21029:             1             32  com.wdiscute.starcatcher.fishentity.fishmodels.WinteryPike (starcatcher@2.2.1-FORGE-1.20.1)
21030:             1             32  com.wdiscute.starcatcher.minigame.PartialTickHelper (starcatcher@2.2.1-FORGE-1.20.1)
21031:             2             32  com.wdiscute.starcatcher.registry.ModMenuTypes$$Lambda$18709/0x0000000802a22058 (starcatcher@2.2.1-FORGE-1.20.1)
21032:             1             32  com.yungnickyoung.minecraft.travelerstitles.module.ConfigModule (travelerstitles@1.20-Forge-4.0.2)
21033:             1             32  com.yungnickyoung.minecraft.travelerstitles.services.ForgeWaystonesCompatHelper (travelerstitles@1.20-Forge-4.0.2)
21034:             2             32  com.yungnickyoung.minecraft.yungsapi.world.structure.action.StructureActionType$$Lambda$51278/0x0000000805ab6e88 (yungsapi@1.20-Forge-4.0.6)
21035:             2             32  com.yungnickyoung.minecraft.yungsapi.world.structure.condition.AlwaysTrueCondition (yungsapi@1.20-Forge-4.0.6)
21036:             1             32  com.yungnickyoung.minecraft.yungsapi.world.structure.terrainadaptation.CustomAdaptation (yungsapi@1.20-Forge-4.0.6)
21037:             1             32  com.yungnickyoung.minecraft.yungsapi.world.structure.terrainadaptation.LargeCarvedTopNoBeardAdaptation (yungsapi@1.20-Forge-4.0.6)
21038:             1             32  com.yungnickyoung.minecraft.yungsapi.world.structure.terrainadaptation.SmallCarvedTopNoBeardAdaptation (yungsapi@1.20-Forge-4.0.6)
21039:             1             32  commoble.looot.Looot (looot@1.2.0.4)
21040:             1             32  commoble.looot.data.EnchantmentNameLimitManager (looot@1.2.0.4)
21041:             2             32  corgitaco.blockswap.swapper.Swapper$$Lambda$45543/0x00000008052fe340 (blockswap@5.0.0.0)
21042:             2             32  corgitaco.blockswap.util.CodecUtil$$Lambda$45531/0x00000008052fb7c0 (blockswap@5.0.0.0)
21043:             2             32  corgitaco.blockswap.util.CodecUtil$$Lambda$45532/0x00000008052fbc38 (blockswap@5.0.0.0)
21044:             2             32  corgitaco.blockswap.util.jankson.JanksonJsonOps (blockswap@5.0.0.0)
21045:             1             32  cpw.mods.inventorysorter.Action (inventorysorter@23.1.9)
21046:             2             32  cpw.mods.inventorysorter.InventorySorterCommand$$Lambda$56651/0x000000080600afc0 (inventorysorter@23.1.9)
21047:             2             32  cpw.mods.inventorysorter.InventorySorterCommand$CommandAction$$Lambda$56658/0x000000080600c0f0 (inventorysorter@23.1.9)
21048:             2             32  cpw.mods.inventorysorter.InventorySorterCommand$CommandAction$$Lambda$56659/0x000000080600c318 (inventorysorter@23.1.9)
21049:             2             32  cpw.mods.inventorysorter.InventorySorterCommand$ContainerResourceLocationArgument (inventorysorter@23.1.9)
21050:             1             32  cpw.mods.modlauncher.ClassTransformer (cpw.mods.modlauncher@10.0.9)
21051:             2             32  create_more_additions.init.CreateMoreAdditionsModItems$$Lambda$13617/0x0000000802326cb8 (create_more_additions@2.0.0)
21052:             1             32  de.jogamer207.create_vampirism.item.weaponItems.HolyBlaster.HolyProjectileRenderer (create_vampirism@0.5.0)
21053:             1             32  de.jogamer207.create_vampirism.item.weaponItems.VampireBlaster.VampireProjectileRenderer (create_vampirism@0.5.0)
21054:             2             32  de.keksuccino.melody.mixin.MelodyMixinPlugin (melody@1.0.2)
21055:             2             32  de.mrjulsen.crn.data.train.TrainStatus$Registry (createrailwaysnavigator@1.20.1-alpha-0.9.0-C6)
21056:             2             32  de.mrjulsen.crn.forge.CRNPlatformSpecificClientImpl$$Lambda$33606/0x000000080432ed28 (createrailwaysnavigator@1.20.1-alpha-0.9.0-C6)
21057:             1             32  de.mrjulsen.mcdragonlib.util.DependencyVersionChecker$VersionResult (dragonlib@1.20.1-beta-3.0.24)
21058:             2             32  de.mrjulsen.mcdragonlib.util.Holder$MutableHolder (dragonlib@1.20.1-beta-3.0.24)
21059:             1             32  de.teamlapen.lib.lib.client.render.RenderAreaParticleCloud (vampirism@1.10.15)
