295125:
 num     #instances         #bytes  class name (module)
59344:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23011/0x00000008032ee830 (pneumaticcraft@6.0.22+mc1.20.1)
59345:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23014/0x00000008032f3e68 (pneumaticcraft@6.0.22+mc1.20.1)
59346:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23015/0x00000008032f9f90 (pneumaticcraft@6.0.22+mc1.20.1)
59347:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23020/0x00000008032fb2a8 (pneumaticcraft@6.0.22+mc1.20.1)
59348:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23036/0x0000000803307300 (pneumaticcraft@6.0.22+mc1.20.1)
59349:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23054/0x0000000803322a50 (pneumaticcraft@6.0.22+mc1.20.1)
59350:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23070/0x000000080332b3a0 (pneumaticcraft@6.0.22+mc1.20.1)
59351:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23083/0x000000080332e2a0 (pneumaticcraft@6.0.22+mc1.20.1)
59352:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23093/0x0000000803333090 (pneumaticcraft@6.0.22+mc1.20.1)
59353:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23097/0x0000000803334df8 (pneumaticcraft@6.0.22+mc1.20.1)
59354:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23099/0x0000000803335bd8 (pneumaticcraft@6.0.22+mc1.20.1)
59355:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23100/0x0000000803336cc0 (pneumaticcraft@6.0.22+mc1.20.1)
59356:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23106/0x000000080333f8a0 (pneumaticcraft@6.0.22+mc1.20.1)
59357:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23112/0x00000008033457f8 (pneumaticcraft@6.0.22+mc1.20.1)
59358:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23117/0x000000080334d0f0 (pneumaticcraft@6.0.22+mc1.20.1)
59359:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23118/0x000000080334ed28 (pneumaticcraft@6.0.22+mc1.20.1)
59360:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23120/0x000000080334fda0 (pneumaticcraft@6.0.22+mc1.20.1)
59361:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23138/0x0000000803365d60 (pneumaticcraft@6.0.22+mc1.20.1)
59362:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23141/0x0000000803367710 (pneumaticcraft@6.0.22+mc1.20.1)
59363:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23149/0x000000080336b6f8 (pneumaticcraft@6.0.22+mc1.20.1)
59364:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23191/0x00000008033910c0 (pneumaticcraft@6.0.22+mc1.20.1)
59365:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21506/0x0000000802fcf9c8 (pneumaticcraft@6.0.22+mc1.20.1)
59366:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21509/0x0000000802fd0220 (pneumaticcraft@6.0.22+mc1.20.1)
59367:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21510/0x0000000802fd0440 (pneumaticcraft@6.0.22+mc1.20.1)
59368:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21512/0x0000000802fd08b0 (pneumaticcraft@6.0.22+mc1.20.1)
59369:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21832/0x000000080303cd68 (pneumaticcraft@6.0.22+mc1.20.1)
59370:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21896/0x000000080304b480 (pneumaticcraft@6.0.22+mc1.20.1)
59371:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21900/0x000000080304bae0 (pneumaticcraft@6.0.22+mc1.20.1)
59372:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21903/0x000000080304c170 (pneumaticcraft@6.0.22+mc1.20.1)
59373:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21906/0x000000080304d550 (pneumaticcraft@6.0.22+mc1.20.1)
59374:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21909/0x000000080304e7c8 (pneumaticcraft@6.0.22+mc1.20.1)
59375:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21912/0x000000080304fbd8 (pneumaticcraft@6.0.22+mc1.20.1)
59376:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21915/0x0000000803050440 (pneumaticcraft@6.0.22+mc1.20.1)
59377:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21917/0x00000008030508b0 (pneumaticcraft@6.0.22+mc1.20.1)
59378:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21922/0x0000000803051388 (pneumaticcraft@6.0.22+mc1.20.1)
59379:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21925/0x00000008030519e8 (pneumaticcraft@6.0.22+mc1.20.1)
59380:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21930/0x0000000803056588 (pneumaticcraft@6.0.22+mc1.20.1)
59381:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21964/0x0000000803057d88 (pneumaticcraft@6.0.22+mc1.20.1)
59382:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21973/0x000000080305cf50 (pneumaticcraft@6.0.22+mc1.20.1)
59383:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21988/0x000000080305a818 (pneumaticcraft@6.0.22+mc1.20.1)
59384:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21998/0x0000000803059898 (pneumaticcraft@6.0.22+mc1.20.1)
59385:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$22002/0x0000000803058a20 (pneumaticcraft@6.0.22+mc1.20.1)
59386:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42872/0x00000008053b3cc0 (pneumaticcraft@6.0.22+mc1.20.1)
59387:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42873/0x00000008053b6c68 (pneumaticcraft@6.0.22+mc1.20.1)
59388:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42874/0x00000008053b6e88 (pneumaticcraft@6.0.22+mc1.20.1)
59389:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42875/0x00000008053b7530 (pneumaticcraft@6.0.22+mc1.20.1)
59390:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42876/0x00000008053b7750 (pneumaticcraft@6.0.22+mc1.20.1)
59391:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42877/0x00000008053b7990 (pneumaticcraft@6.0.22+mc1.20.1)
59392:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42878/0x00000008053b59e8 (pneumaticcraft@6.0.22+mc1.20.1)
59393:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42879/0x00000008053b89f8 (pneumaticcraft@6.0.22+mc1.20.1)
59394:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42880/0x00000008053b9f30 (pneumaticcraft@6.0.22+mc1.20.1)
59395:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42881/0x00000008053bae30 (pneumaticcraft@6.0.22+mc1.20.1)
59396:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42882/0x00000008053bbce0 (pneumaticcraft@6.0.22+mc1.20.1)
59397:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42883/0x00000008053bec60 (pneumaticcraft@6.0.22+mc1.20.1)
59398:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42884/0x00000008053bfd80 (pneumaticcraft@6.0.22+mc1.20.1)
59399:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42885/0x00000008053bd420 (pneumaticcraft@6.0.22+mc1.20.1)
59400:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42886/0x00000008053bda60 (pneumaticcraft@6.0.22+mc1.20.1)
59401:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42887/0x00000008053bdc80 (pneumaticcraft@6.0.22+mc1.20.1)
59402:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42888/0x00000008053c0840 (pneumaticcraft@6.0.22+mc1.20.1)
59403:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42889/0x00000008053c0e80 (pneumaticcraft@6.0.22+mc1.20.1)
59404:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22032/0x0000000803065a90 (pneumaticcraft@6.0.22+mc1.20.1)
59405:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22039/0x0000000803066998 (pneumaticcraft@6.0.22+mc1.20.1)
59406:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22041/0x0000000803066df8 (pneumaticcraft@6.0.22+mc1.20.1)
59407:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22043/0x0000000803067258 (pneumaticcraft@6.0.22+mc1.20.1)
59408:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22045/0x00000008030676b8 (pneumaticcraft@6.0.22+mc1.20.1)
59409:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22047/0x0000000803067b18 (pneumaticcraft@6.0.22+mc1.20.1)
59410:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22049/0x0000000803068000 (pneumaticcraft@6.0.22+mc1.20.1)
59411:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22051/0x0000000803068460 (pneumaticcraft@6.0.22+mc1.20.1)
59412:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22053/0x00000008030688c0 (pneumaticcraft@6.0.22+mc1.20.1)
59413:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22056/0x0000000803068f40 (pneumaticcraft@6.0.22+mc1.20.1)
59414:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22057/0x0000000803069180 (pneumaticcraft@6.0.22+mc1.20.1)
59415:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$22058/0x00000008030693c0 (pneumaticcraft@6.0.22+mc1.20.1)
59416:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$22102/0x00000008030858d0 (pneumaticcraft@6.0.22+mc1.20.1)
59417:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$43059/0x000000080540fce0 (pneumaticcraft@6.0.22+mc1.20.1)
59418:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$43060/0x0000000805410000 (pneumaticcraft@6.0.22+mc1.20.1)
59419:             1             16  me.desht.pneumaticcraft.common.core.__Listener_registerGlobalAttributes_EntityAttributeCreationEvent (pneumaticcraft@6.0.22+mc1.20.1)
59420:             1             16  me.desht.pneumaticcraft.common.debug.__Listener_onLivingUpdateEvent_LivingTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59421:             1             16  me.desht.pneumaticcraft.common.dispenser.DroneDispenseBehavior (pneumaticcraft@6.0.22+mc1.20.1)
59422:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler (pneumaticcraft@6.0.22+mc1.20.1)
59423:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23386/0x000000080344c980 (pneumaticcraft@6.0.22+mc1.20.1)
59424:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23387/0x000000080344cbb0 (pneumaticcraft@6.0.22+mc1.20.1)
59425:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23388/0x000000080344d050 (pneumaticcraft@6.0.22+mc1.20.1)
59426:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23389/0x000000080344d910 (pneumaticcraft@6.0.22+mc1.20.1)
59427:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23392/0x000000080344e1c0 (pneumaticcraft@6.0.22+mc1.20.1)
59428:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23394/0x000000080344e630 (pneumaticcraft@6.0.22+mc1.20.1)
59429:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23395/0x000000080344e860 (pneumaticcraft@6.0.22+mc1.20.1)
59430:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23396/0x000000080344ea90 (pneumaticcraft@6.0.22+mc1.20.1)
59431:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23398/0x000000080344eee0 (pneumaticcraft@6.0.22+mc1.20.1)
59432:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23399/0x000000080344f110 (pneumaticcraft@6.0.22+mc1.20.1)
59433:             1             16  me.desht.pneumaticcraft.common.drone.__DroneSpecialVariableHandler_onSpecialVariableRetrieving_Drone (pneumaticcraft@6.0.22+mc1.20.1)
59434:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62622/0x0000000806c3a688 (pneumaticcraft@6.0.22+mc1.20.1)
59435:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62623/0x0000000806c3ab08 (pneumaticcraft@6.0.22+mc1.20.1)
59436:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62624/0x0000000806c3af88 (pneumaticcraft@6.0.22+mc1.20.1)
59437:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62625/0x0000000806c3b408 (pneumaticcraft@6.0.22+mc1.20.1)
59438:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62626/0x0000000806c3b888 (pneumaticcraft@6.0.22+mc1.20.1)
59439:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62627/0x0000000806c3bd08 (pneumaticcraft@6.0.22+mc1.20.1)
59440:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62628/0x0000000806c39260 (pneumaticcraft@6.0.22+mc1.20.1)
59441:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62629/0x0000000806c396e0 (pneumaticcraft@6.0.22+mc1.20.1)
59442:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62630/0x0000000806c39b60 (pneumaticcraft@6.0.22+mc1.20.1)
59443:             1             16  me.desht.pneumaticcraft.common.entity.semiblock.__Listener_onPlayerLeftClick_AttackEntityEvent (pneumaticcraft@6.0.22+mc1.20.1)
59444:             1             16  me.desht.pneumaticcraft.common.event.MiscEventHandler (pneumaticcraft@6.0.22+mc1.20.1)
59445:             1             16  me.desht.pneumaticcraft.common.event.MiscEventHandler$$Lambda$62011/0x0000000806b7d4b0 (pneumaticcraft@6.0.22+mc1.20.1)
59446:             1             16  me.desht.pneumaticcraft.common.event.PneumaticArmorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59447:             1             16  me.desht.pneumaticcraft.common.event.UniversalSensorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59448:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_entityMounting_EntityMountEvent (pneumaticcraft@6.0.22+mc1.20.1)
59449:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_explosionCraftingEvent_Detonate (pneumaticcraft@6.0.22+mc1.20.1)
59450:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_handleFuelEvent_FurnaceFuelBurnTimeEvent (pneumaticcraft@6.0.22+mc1.20.1)
59451:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onEntityConstruction_EntityConstructing (pneumaticcraft@6.0.22+mc1.20.1)
59452:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onEquipmentChanged_LivingEquipmentChangeEvent (pneumaticcraft@6.0.22+mc1.20.1)
59453:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onFillBucket_FillBucketEvent (pneumaticcraft@6.0.22+mc1.20.1)
59454:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onInventoryTracking_InventoryTrackEvent (pneumaticcraft@6.0.22+mc1.20.1)
59455:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onMobSpawn_FinalizeSpawn (pneumaticcraft@6.0.22+mc1.20.1)
59456:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onModdedWrenchBlock_RightClickBlock (pneumaticcraft@6.0.22+mc1.20.1)
59457:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onModdedWrenchEntity_EntityInteract (pneumaticcraft@6.0.22+mc1.20.1)
