451636:
 num     #instances         #bytes  class name (module)
58961:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23513/0x00000008033d3328 (pneumaticcraft@6.0.22+mc1.20.1)
58962:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23515/0x00000008033d3cb0 (pneumaticcraft@6.0.22+mc1.20.1)
58963:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23523/0x00000008033d5bd0 (pneumaticcraft@6.0.22+mc1.20.1)
58964:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23533/0x00000008033da478 (pneumaticcraft@6.0.22+mc1.20.1)
58965:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23569/0x00000008033e75c8 (pneumaticcraft@6.0.22+mc1.20.1)
58966:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23594/0x00000008033f7c80 (pneumaticcraft@6.0.22+mc1.20.1)
58967:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23597/0x00000008033f8b30 (pneumaticcraft@6.0.22+mc1.20.1)
58968:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23599/0x00000008033f9b08 (pneumaticcraft@6.0.22+mc1.20.1)
58969:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23607/0x00000008033fe0d0 (pneumaticcraft@6.0.22+mc1.20.1)
58970:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23620/0x0000000803410688 (pneumaticcraft@6.0.22+mc1.20.1)
58971:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23624/0x00000008034122a0 (pneumaticcraft@6.0.22+mc1.20.1)
58972:             1             16  me.desht.pneumaticcraft.common.core.ModProgWidgets$$Lambda$23636/0x0000000803416598 (pneumaticcraft@6.0.22+mc1.20.1)
58973:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21895/0x000000080310cf68 (pneumaticcraft@6.0.22+mc1.20.1)
58974:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21904/0x000000080310e920 (pneumaticcraft@6.0.22+mc1.20.1)
58975:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21909/0x000000080310f398 (pneumaticcraft@6.0.22+mc1.20.1)
58976:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21911/0x000000080310fa20 (pneumaticcraft@6.0.22+mc1.20.1)
58977:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21948/0x000000080311ad50 (pneumaticcraft@6.0.22+mc1.20.1)
58978:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21954/0x0000000803120368 (pneumaticcraft@6.0.22+mc1.20.1)
58979:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21956/0x0000000803120e60 (pneumaticcraft@6.0.22+mc1.20.1)
58980:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21957/0x00000008031212a0 (pneumaticcraft@6.0.22+mc1.20.1)
58981:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21958/0x00000008031214c0 (pneumaticcraft@6.0.22+mc1.20.1)
58982:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21959/0x00000008031216e0 (pneumaticcraft@6.0.22+mc1.20.1)
58983:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21960/0x0000000803121900 (pneumaticcraft@6.0.22+mc1.20.1)
58984:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21961/0x00000008031227e8 (pneumaticcraft@6.0.22+mc1.20.1)
58985:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21962/0x0000000803122c90 (pneumaticcraft@6.0.22+mc1.20.1)
58986:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21963/0x0000000803123138 (pneumaticcraft@6.0.22+mc1.20.1)
58987:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21964/0x0000000803123b18 (pneumaticcraft@6.0.22+mc1.20.1)
58988:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21965/0x0000000803123d38 (pneumaticcraft@6.0.22+mc1.20.1)
58989:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21966/0x0000000803123f58 (pneumaticcraft@6.0.22+mc1.20.1)
58990:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21967/0x0000000803124178 (pneumaticcraft@6.0.22+mc1.20.1)
58991:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21969/0x0000000803125348 (pneumaticcraft@6.0.22+mc1.20.1)
58992:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21970/0x0000000803125e58 (pneumaticcraft@6.0.22+mc1.20.1)
58993:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$21971/0x0000000803126078 (pneumaticcraft@6.0.22+mc1.20.1)
58994:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42896/0x00000008053c24d0 (pneumaticcraft@6.0.22+mc1.20.1)
58995:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42897/0x00000008053c3358 (pneumaticcraft@6.0.22+mc1.20.1)
58996:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42898/0x00000008053c3578 (pneumaticcraft@6.0.22+mc1.20.1)
58997:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42899/0x00000008053c3c20 (pneumaticcraft@6.0.22+mc1.20.1)
58998:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42900/0x00000008053c6000 (pneumaticcraft@6.0.22+mc1.20.1)
58999:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42901/0x00000008053c6240 (pneumaticcraft@6.0.22+mc1.20.1)
59000:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42902/0x00000008053c70f0 (pneumaticcraft@6.0.22+mc1.20.1)
59001:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42903/0x00000008053c5000 (pneumaticcraft@6.0.22+mc1.20.1)
59002:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42904/0x00000008053c5d78 (pneumaticcraft@6.0.22+mc1.20.1)
59003:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42905/0x00000008053c94a0 (pneumaticcraft@6.0.22+mc1.20.1)
59004:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42906/0x00000008053ca350 (pneumaticcraft@6.0.22+mc1.20.1)
59005:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42907/0x00000008053cb1d0 (pneumaticcraft@6.0.22+mc1.20.1)
59006:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42908/0x00000008053ce440 (pneumaticcraft@6.0.22+mc1.20.1)
59007:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42909/0x00000008053cea80 (pneumaticcraft@6.0.22+mc1.20.1)
59008:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42910/0x00000008053cf0c0 (pneumaticcraft@6.0.22+mc1.20.1)
59009:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42911/0x00000008053cf700 (pneumaticcraft@6.0.22+mc1.20.1)
59010:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42912/0x00000008053cfd40 (pneumaticcraft@6.0.22+mc1.20.1)
59011:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeSerializers$$Lambda$42913/0x00000008053cd420 (pneumaticcraft@6.0.22+mc1.20.1)
59012:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21974/0x000000080312ac50 (pneumaticcraft@6.0.22+mc1.20.1)
59013:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21977/0x000000080312bc90 (pneumaticcraft@6.0.22+mc1.20.1)
59014:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21979/0x000000080312c328 (pneumaticcraft@6.0.22+mc1.20.1)
59015:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21981/0x000000080312c788 (pneumaticcraft@6.0.22+mc1.20.1)
59016:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21983/0x000000080312cbe8 (pneumaticcraft@6.0.22+mc1.20.1)
59017:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21984/0x000000080312d280 (pneumaticcraft@6.0.22+mc1.20.1)
59018:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21986/0x000000080312d6c8 (pneumaticcraft@6.0.22+mc1.20.1)
59019:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21988/0x000000080312db28 (pneumaticcraft@6.0.22+mc1.20.1)
59020:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21990/0x000000080312df88 (pneumaticcraft@6.0.22+mc1.20.1)
59021:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21991/0x000000080312e3c8 (pneumaticcraft@6.0.22+mc1.20.1)
59022:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21993/0x000000080312e828 (pneumaticcraft@6.0.22+mc1.20.1)
59023:             1             16  me.desht.pneumaticcraft.common.core.ModRecipeTypes$$Lambda$21995/0x000000080312f4b0 (pneumaticcraft@6.0.22+mc1.20.1)
59024:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$22012/0x0000000803133600 (pneumaticcraft@6.0.22+mc1.20.1)
59025:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$43083/0x000000080541ead0 (pneumaticcraft@6.0.22+mc1.20.1)
59026:             1             16  me.desht.pneumaticcraft.common.core.ModVillagers$$Lambda$43084/0x000000080541ed28 (pneumaticcraft@6.0.22+mc1.20.1)
59027:             1             16  me.desht.pneumaticcraft.common.core.__Listener_registerGlobalAttributes_EntityAttributeCreationEvent (pneumaticcraft@6.0.22+mc1.20.1)
59028:             1             16  me.desht.pneumaticcraft.common.debug.__Listener_onLivingUpdateEvent_LivingTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59029:             1             16  me.desht.pneumaticcraft.common.dispenser.DroneDispenseBehavior (pneumaticcraft@6.0.22+mc1.20.1)
59030:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler (pneumaticcraft@6.0.22+mc1.20.1)
59031:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23810/0x00000008034a1710 (pneumaticcraft@6.0.22+mc1.20.1)
59032:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23811/0x00000008034a1940 (pneumaticcraft@6.0.22+mc1.20.1)
59033:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23814/0x00000008034a2050 (pneumaticcraft@6.0.22+mc1.20.1)
59034:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23816/0x00000008034a3ee8 (pneumaticcraft@6.0.22+mc1.20.1)
59035:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23824/0x00000008034a4338 (pneumaticcraft@6.0.22+mc1.20.1)
59036:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23827/0x00000008034a49a8 (pneumaticcraft@6.0.22+mc1.20.1)
59037:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23828/0x00000008034a5040 (pneumaticcraft@6.0.22+mc1.20.1)
59038:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23829/0x00000008034a5270 (pneumaticcraft@6.0.22+mc1.20.1)
59039:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23830/0x00000008034a54a0 (pneumaticcraft@6.0.22+mc1.20.1)
59040:             1             16  me.desht.pneumaticcraft.common.drone.DroneSpecialVariableHandler$$Lambda$23832/0x00000008034a5b80 (pneumaticcraft@6.0.22+mc1.20.1)
59041:             1             16  me.desht.pneumaticcraft.common.drone.__DroneSpecialVariableHandler_onSpecialVariableRetrieving_Drone (pneumaticcraft@6.0.22+mc1.20.1)
59042:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62682/0x0000000806c8b408 (pneumaticcraft@6.0.22+mc1.20.1)
59043:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62683/0x0000000806c8b888 (pneumaticcraft@6.0.22+mc1.20.1)
59044:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62684/0x0000000806c8bd08 (pneumaticcraft@6.0.22+mc1.20.1)
59045:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62685/0x0000000806c8e260 (pneumaticcraft@6.0.22+mc1.20.1)
59046:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62686/0x0000000806c8e6e0 (pneumaticcraft@6.0.22+mc1.20.1)
59047:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62687/0x0000000806c8eb60 (pneumaticcraft@6.0.22+mc1.20.1)
59048:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62688/0x0000000806c8efe0 (pneumaticcraft@6.0.22+mc1.20.1)
59049:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62689/0x0000000806c8f460 (pneumaticcraft@6.0.22+mc1.20.1)
59050:             1             16  me.desht.pneumaticcraft.common.drone.progwidgets.ProgWidgetArea$$Lambda$62690/0x0000000806c8f8e0 (pneumaticcraft@6.0.22+mc1.20.1)
59051:             1             16  me.desht.pneumaticcraft.common.entity.semiblock.__Listener_onPlayerLeftClick_AttackEntityEvent (pneumaticcraft@6.0.22+mc1.20.1)
59052:             1             16  me.desht.pneumaticcraft.common.event.MiscEventHandler (pneumaticcraft@6.0.22+mc1.20.1)
59053:             1             16  me.desht.pneumaticcraft.common.event.MiscEventHandler$$Lambda$62080/0x0000000806bc5670 (pneumaticcraft@6.0.22+mc1.20.1)
59054:             1             16  me.desht.pneumaticcraft.common.event.PneumaticArmorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59055:             1             16  me.desht.pneumaticcraft.common.event.UniversalSensorHandler (pneumaticcraft@6.0.22+mc1.20.1)
59056:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_entityMounting_EntityMountEvent (pneumaticcraft@6.0.22+mc1.20.1)
59057:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_explosionCraftingEvent_Detonate (pneumaticcraft@6.0.22+mc1.20.1)
59058:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_handleFuelEvent_FurnaceFuelBurnTimeEvent (pneumaticcraft@6.0.22+mc1.20.1)
59059:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onEntityConstruction_EntityConstructing (pneumaticcraft@6.0.22+mc1.20.1)
59060:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onEquipmentChanged_LivingEquipmentChangeEvent (pneumaticcraft@6.0.22+mc1.20.1)
59061:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onFillBucket_FillBucketEvent (pneumaticcraft@6.0.22+mc1.20.1)
59062:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onInventoryTracking_InventoryTrackEvent (pneumaticcraft@6.0.22+mc1.20.1)
59063:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onMobSpawn_FinalizeSpawn (pneumaticcraft@6.0.22+mc1.20.1)
59064:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onModdedWrenchBlock_RightClickBlock (pneumaticcraft@6.0.22+mc1.20.1)
59065:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onModdedWrenchEntity_EntityInteract (pneumaticcraft@6.0.22+mc1.20.1)
59066:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onTagsUpdated_TagsUpdatedEvent (pneumaticcraft@6.0.22+mc1.20.1)
59067:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onWorldLoad_Load (pneumaticcraft@6.0.22+mc1.20.1)
59068:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_onWorldTickEnd_LevelTickEvent (pneumaticcraft@6.0.22+mc1.20.1)
59069:             1             16  me.desht.pneumaticcraft.common.event.__MiscEventHandler_quetziMoo_ServerChatEvent (pneumaticcraft@6.0.22+mc1.20.1)
59070:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_breakSpeedCheck_BreakSpeed (pneumaticcraft@6.0.22+mc1.20.1)
59071:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onArmorRepair_AnvilUpdateEvent (pneumaticcraft@6.0.22+mc1.20.1)
59072:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onEntityDeath_LivingDeathEvent (pneumaticcraft@6.0.22+mc1.20.1)
59073:             1             16  me.desht.pneumaticcraft.common.event.__PneumaticArmorHandler_onFarmlandTrample_FarmlandTrampleEvent (pneumaticcraft@6.0.22+mc1.20.1)
