301075:
 num     #instances         #bytes  class name (module)
11700:             4             64  jdk.internal.net.http.AuthenticationFilter$Cache (java.net.http@17.0.15)
11701:             2             64  jdk.internal.net.http.HttpClientImpl$SelectorAttachment (java.net.http@17.0.15)
11702:             4             64  jdk.internal.net.http.HttpConnection$PlainHttpPublisher$$Lambda$24540/0x000000080309c428 (java.net.http@17.0.15)
11703:             4             64  jdk.internal.net.http.HttpConnection$TrailingOperations (java.net.http@17.0.15)
11704:             2             64  jdk.internal.net.http.ResponseSubscribers$ByteArraySubscriber (java.net.http@17.0.15)
11705:             2             64  jdk.internal.net.http.ResponseTimerEvent (java.net.http@17.0.15)
11706:             2             64  jdk.internal.net.http.SocketTube$InternalReadPublisher (java.net.http@17.0.15)
11707:             2             64  jdk.internal.net.http.WindowController (java.net.http@17.0.15)
11708:             4             64  jdk.internal.net.http.common.HttpHeadersBuilder (java.net.http@17.0.15)
11709:             2             64  jdk.internal.net.http.common.SSLTube$DelegateWrapper (java.net.http@17.0.15)
11710:             2             64  jdk.internal.net.http.common.SSLTube$SSLSubscriberWrapper (java.net.http@17.0.15)
11711:             4             64  jdk.internal.net.http.common.SubscriberWrapper$$Lambda$24644/0x00000008030c54c0 (java.net.http@17.0.15)
11712:             4             64  jdk.internal.net.http.common.SubscriberWrapper$$Lambda$24645/0x00000008030c5fd0 (java.net.http@17.0.15)
11713:             4             64  jdk.internal.net.http.common.SubscriberWrapper$DownstreamPusher (java.net.http@17.0.15)
11714:             2             64  jdk.internal.net.http.hpack.ISO_8859_1$Reader (java.net.http@17.0.15)
11715:             2             64  jdk.internal.net.http.hpack.SimpleHeaderTable (java.net.http@17.0.15)
11716:             2             64  jdk.internal.reflect.UnsafeFloatFieldAccessorImpl (java.base@17.0.15)
11717:             2             64  jdk.internal.reflect.UnsafeLongFieldAccessorImpl (java.base@17.0.15)
11718:             2             64  jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl (java.base@17.0.15)
11719:             2             64  jdk.internal.reflect.UnsafeShortFieldAccessorImpl (java.base@17.0.15)
11720:             4             64  jdk.proxy1.$Proxy106 (jdk.proxy1)
11721:             4             64  jdk.proxy2.$Proxy10 (jdk.proxy2)
11722:             4             64  jdk.proxy2.$Proxy4 (jdk.proxy2)
11723:             4             64  jdk.proxy2.$Proxy66 (jdk.proxy2)
11724:             4             64  jdk.proxy3.$Proxy44 (jdk.proxy3)
11725:             4             64  jdk.proxy3.$Proxy47 (jdk.proxy3)
11726:             4             64  jdk.proxy3.$Proxy64 (jdk.proxy3)
11727:             4             64  jdk.proxy3.$Proxy75 (jdk.proxy3)
11728:             4             64  jdk.proxy4.$Proxy48 (jdk.proxy4)
11729:             2             64  joptsimple.OptionSet (jopt.simple@5.0.4)
11730:             2             64  joptsimple.internal.Rows (jopt.simple@5.0.4)
11731:             4             64  kotlin.jvm.internal.Ref$ObjectRef (thedarkcolour.kotlinforforge@4.12.0-all)
11732:             1             64  kotlin.reflect.jvm.internal.impl.descriptors.impl.ClassDescriptorImpl (thedarkcolour.kotlinforforge@4.12.0-all)
11733:             1             64  kotlin.reflect.jvm.internal.impl.descriptors.impl.ModuleDescriptorImpl (thedarkcolour.kotlinforforge@4.12.0-all)
11734:             4             64  kotlin.reflect.jvm.internal.impl.descriptors.runtime.components.RuntimeSourceElementFactory$RuntimeSourceElement (thedarkcolour.kotlinforforge@4.12.0-all)
11735:             4             64  kotlin.reflect.jvm.internal.impl.descriptors.runtime.structure.ReflectJavaClass (thedarkcolour.kotlinforforge@4.12.0-all)
11736:             4             64  kotlin.reflect.jvm.internal.impl.load.java.lazy.LazyJavaTypeParameterResolver$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
11737:             4             64  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassDescriptor$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
11738:             4             64  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassDescriptor$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
11739:             4             64  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassDescriptor$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
11740:             4             64  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassDescriptor$LazyJavaClassTypeConstructor$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
11741:             2             64  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$QualifiedNameTable (thedarkcolour.kotlinforforge@4.12.0-all)
11742:             2             64  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$StringTable (thedarkcolour.kotlinforforge@4.12.0-all)
11743:             2             64  kotlin.reflect.jvm.internal.impl.resolve.OverridingUtil (thedarkcolour.kotlinforforge@4.12.0-all)
11744:             2             64  kotlin.reflect.jvm.internal.impl.resolve.scopes.StaticScopeForKotlinEnum (thedarkcolour.kotlinforforge@4.12.0-all)
11745:             2             64  kotlin.reflect.jvm.internal.impl.serialization.deserialization.descriptors.DeserializedClassDescriptor$EnumEntryClassDescriptors (thedarkcolour.kotlinforforge@4.12.0-all)
11746:             1             64  kotlin.reflect.jvm.internal.impl.types.error.ErrorClassDescriptor (thedarkcolour.kotlinforforge@4.12.0-all)
11747:             2             64  mcjty.incontrol.rules.support.RuleCache$CountPerMod (incontrol@1.20-9.4.6)
11748:             4             64  me.fzzyhmstrs.fzzy_config.networking.impl.NetworkApiImpl$$Lambda$10956/0x0000000801b3a6f0 (fzzy_config@0.7.6+1.20.1+forge)
11749:             4             64  me.fzzyhmstrs.fzzy_config.networking.impl.NetworkApiImpl$$Lambda$10958/0x0000000801b3ab78 (fzzy_config@0.7.6+1.20.1+forge)
11750:             2             64  me.ichun.mods.ichunutil.loader.forge.config.ConfigHandlerForge (ichunutil@1.0.3)
11751:             2             64  me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkFogMode (embeddium@0.3.31+mc1.20.1)
11752:             1             64  me.jellysquid.mods.sodium.client.render.viewport.CameraTransform (embeddium@0.3.31+mc1.20.1)
11753:             1             64  me.kall.keepcuriosinventory.mixinextras.service.MixinExtrasServiceImpl (keepcuriosinventory@1.20.1-1.0.0)
11754:             2             64  me.lucko.spark.common.ws.CryptoAlgorithm (spark@1.10.53)
11755:             2             64  me.lucko.spark.common.ws.TrustedKeyStore (spark@1.10.53)
11756:             2             64  me.lucko.spark.forge.ForgeTickReporter (spark@1.10.53)
11757:             4             64  mezz.jei.common.config.file.ConfigSchema$$Lambda$11496/0x0000000801c353b0 (jei@15.20.0.130)
11758:             4             64  mezz.jei.common.config.file.serializers.ListSerializer (jei@15.20.0.130)
11759:             4             64  mezz.jei.gui.ghost.GhostIngredientDragManager$DragHandler (jei@15.20.0.130)
11760:             4             64  mezz.jei.gui.input.handlers.ProxyInputHandler (jei@15.20.0.130)
11761:             2             64  mezz.jei.gui.overlay.ScreenPropertiesCache (jei@15.20.0.130)
11762:             1             64  mezz.jei.gui.recipes.RecipeGuiLogic (jei@15.20.0.130)
11763:             4             64  mezz.jei.library.recipes.collect.RecipeIngredientTable (jei@15.20.0.130)
11764:             1             64  mezz.jei.library.runtime.JeiRuntime (jei@15.20.0.130)
11765:             4             64  net.brdle.collectorsreap.common.block.CRBlocks$$Lambda$27294/0x000000080337e830 (collectorsreap@1.5.5)
11766:             4             64  net.brdle.collectorsreap.common.item.CRItems$$Lambda$16594/0x0000000802381980 (collectorsreap@1.5.5)
11767:             1             64  net.fabricmc.fabric.impl.networking.client.ClientPlayNetworkAddon (fabric_networking_api_v1@1.3.14+fb7c822677)
11768:             1             64  net.fabricmc.fabric.impl.networking.server.ServerPlayNetworkAddon (fabric_networking_api_v1@1.3.14+fb7c822677)
11769:             4             64  net.fabricmc.fabric.impl.recipe.ingredient.ForgeCustomIngredientSerializer (fabric_recipe_api_v1@1.0.24+514a076577)
11770:             1             64  net.mcreator.artupdate.client.model.Modeloni_yo (art_update@1.0.0)
11771:             1             64  net.mcreator.artupdate.client.model.Modelsculk_skeleton (art_update@1.0.0)
11772:             4             64  net.mcreator.artupdate.item.ArtsteelArmorItem$1 (art_update@1.0.0)
11773:             4             64  net.mcreator.artupdate.item.EchoArmorItem$1 (art_update@1.0.0)
11774:             4             64  net.mcreator.artupdate.item.EnderiteArmorItem$1 (art_update@1.0.0)
11775:             4             64  net.mcreator.artupdate.item.RubyArmorItem$1 (art_update@1.0.0)
11776:             2             64  net.mcreator.protectionpixel.client.model.Modelgenerateeity (protection_pixel@2.2.1)
11777:             4             64  net.mcreator.protectionpixel.item.LinkplateItem$1 (protection_pixel@2.2.1)
11778:             4             64  net.mcreator.thalassophobia.item.ScubaGearItem$1 (thalassophobia@1.0.0)
11779:             4             64  net.mcreator.thefinleydimensionremastered.item.ForgliteArmorItem$1 (the_finley_dimension_remastered@1.6.3)
11780:             4             64  net.mehvahdjukaar.moonlight.api.platform.forge.ClientHelperImpl$$Lambda$20343/0x0000000802986350 (moonlight@1.20-2.16.30)
11781:             2             64  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State (moonlight@1.20-2.16.30)
11782:             2             64  net.minecraft.advancements.AdvancementList (minecraft@1.20.1)
11783:             2             64  net.minecraft.advancements.critereon.TradeTrigger$TriggerInstance (minecraft@1.20.1)
11784:             2             64  net.minecraft.client.gui.components.spectator.SpectatorGui (minecraft@1.20.1)
11785:             2             64  net.minecraft.client.model.CodModel (minecraft@1.20.1)
11786:             1             64  net.minecraft.client.model.FrogModel (minecraft@1.20.1)
11787:             2             64  net.minecraft.client.model.LavaSlimeModel (minecraft@1.20.1)
11788:             2             64  net.minecraft.client.model.SquidModel (minecraft@1.20.1)
11789:             1             64  net.minecraft.client.multiplayer.MultiPlayerGameMode (minecraft@1.20.1)
11790:             1             64  net.minecraft.client.renderer.BlockEntityWithoutLevelRenderer (minecraft@1.20.1)
11791:             2             64  net.minecraft.client.renderer.DimensionSpecialEffects$EndEffects (minecraft@1.20.1)
11792:             2             64  net.minecraft.client.renderer.DimensionSpecialEffects$NetherEffects (minecraft@1.20.1)
11793:             2             64  net.minecraft.client.renderer.DimensionSpecialEffects$OverworldEffects (minecraft@1.20.1)
11794:             2             64  net.minecraft.client.renderer.RenderStateShard$CullStateShard (minecraft@1.20.1)
11795:             2             64  net.minecraft.client.renderer.RenderStateShard$LightmapStateShard (minecraft@1.20.1)
11796:             2             64  net.minecraft.client.renderer.RenderStateShard$OverlayStateShard (minecraft@1.20.1)
11797:             1             64  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher (minecraft@1.20.1)
11798:             2             64  net.minecraft.client.renderer.entity.FallingBlockRenderer (minecraft@1.20.1)
11799:             2             64  net.minecraft.client.renderer.entity.layers.PlayerItemInHandLayer (minecraft@1.20.1)
11800:             2             64  net.minecraft.client.renderer.entity.layers.SaddleLayer (minecraft@1.20.1)
11801:             2             64  net.minecraft.commands.arguments.EntityAnchorArgument$Anchor (minecraft@1.20.1)
11802:             4             64  net.minecraft.commands.arguments.blocks.BlockStateArgument (minecraft@1.20.1)
11803:             2             64  net.minecraft.core.Direction$AxisDirection (minecraft@1.20.1)
11804:             2             64  net.minecraft.core.Direction$Plane (minecraft@1.20.1)
11805:             4             64  net.minecraft.network.FriendlyByteBuf$Reader$$Lambda$2277/0x0000000800c45cd8 (minecraft@1.20.1)
11806:             4             64  net.minecraft.network.FriendlyByteBuf$Writer$$Lambda$2276/0x0000000800c45a78 (minecraft@1.20.1)
11807:             4             64  net.minecraft.network.syncher.EntityDataSerializer$$Lambda$2278/0x0000000800c461b8 (minecraft@1.20.1)
11808:             4             64  net.minecraft.network.syncher.EntityDataSerializer$$Lambda$2279/0x0000000800c46418 (minecraft@1.20.1)
11809:             4             64  net.minecraft.resources.RegistryOps$$Lambda$3774/0x0000000800e1a040 (minecraft@1.20.1)
11810:             4             64  net.minecraft.server.commands.CloneCommands$$Lambda$39253/0x0000000804220cf0 (minecraft@1.20.1)
11811:             4             64  net.minecraft.server.commands.CloneCommands$$Lambda$39254/0x0000000804220f18 (minecraft@1.20.1)
11812:             4             64  net.minecraft.server.commands.CloneCommands$$Lambda$39255/0x0000000804221140 (minecraft@1.20.1)
11813:             4             64  net.minecraft.server.commands.DifficultyCommand$$Lambda$39331/0x000000080422cb88 (minecraft@1.20.1)
11814:             4             64  net.minecraft.server.commands.ExecuteCommand$$Lambda$39146/0x0000000804210220 (minecraft@1.20.1)
11815:             4             64  net.minecraft.server.commands.ExecuteCommand$$Lambda$39150/0x0000000804210ca0 (minecraft@1.20.1)
11816:             4             64  net.minecraft.server.commands.ExecuteCommand$$Lambda$39170/0x0000000804214cf8 (minecraft@1.20.1)
11817:             2             64  net.minecraft.server.packs.VanillaPackResources (minecraft@1.20.1)
