1170398:
 num     #instances         #bytes  class name (module)
50807:             1             16  insane96mcp.enhancedai.modules.shulker.__ShulkerBullets_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50808:             1             16  insane96mcp.enhancedai.modules.shulker.shulkerattack.__ShulkerAttack_eventEntityJoinWorld_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50809:             1             16  insane96mcp.enhancedai.modules.skeleton.SkeletonFleeTarget$$Lambda$8909/0x000000080193e808 (enhancedai@3.3.6.3)
50810:             1             16  insane96mcp.enhancedai.modules.skeleton.SkeletonFleeTarget$$Lambda$8926/0x0000000801942178 (enhancedai@3.3.6.3)
50811:             1             16  insane96mcp.enhancedai.modules.slime.__SlimeJumpDelay_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50812:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsDamagingSnowballs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50813:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsDamagingSnowballs_onProjectileImpactEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
50814:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsFreezingSnowballs_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50815:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsFreezingSnowballs_onProjectileImpactEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
50816:             1             16  insane96mcp.enhancedai.modules.snowgolem.__SnowGolemsHealedBySnowballs_onProjectileImpactSnowGolemEvent_ProjectileImpactEvent (enhancedai@3.3.6.3)
50817:             1             16  insane96mcp.enhancedai.modules.spider.__StuckFix_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50818:             1             16  insane96mcp.enhancedai.modules.villager.VillagerAttacking$$Lambda$9282/0x00000008019cd938 (enhancedai@3.3.6.3)
50819:             1             16  insane96mcp.enhancedai.modules.villager.__VillagerAlertProtectors_onLivingTick_LivingTickEvent (enhancedai@3.3.6.3)
50820:             1             16  insane96mcp.enhancedai.modules.villager.__VillagerAttacking_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50821:             1             16  insane96mcp.enhancedai.modules.warden.__WardenDarknessRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50822:             1             16  insane96mcp.enhancedai.modules.warden.__WardenListenRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50823:             1             16  insane96mcp.enhancedai.modules.warden.__WardenSonicBoomRange_onWardenJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50824:             1             16  insane96mcp.enhancedai.modules.witch.ThirstyWitches$$Lambda$9609/0x0000000801a9bce0 (enhancedai@3.3.6.3)
50825:             1             16  insane96mcp.enhancedai.modules.witch.__ThirstyWitches_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50826:             1             16  insane96mcp.enhancedai.modules.witch.alliedmonsters.AlliedMonsters$$Lambda$9347/0x0000000801a01850 (enhancedai@3.3.6.3)
50827:             1             16  insane96mcp.enhancedai.modules.witch.alliedmonsters.__AlliedMonsters_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50828:             1             16  insane96mcp.enhancedai.modules.witch.darkart.DarkArt$$Lambda$9390/0x0000000801a21888 (enhancedai@3.3.6.3)
50829:             1             16  insane96mcp.enhancedai.modules.witch.darkart.__DarkArt_onDeath_LivingDeathEvent (enhancedai@3.3.6.3)
50830:             1             16  insane96mcp.enhancedai.modules.witch.darkart.__DarkArt_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50831:             1             16  insane96mcp.enhancedai.modules.witch.throwing.WitchPotionThrowing$$Lambda$9599/0x0000000801a98e68 (enhancedai@3.3.6.3)
50832:             1             16  insane96mcp.enhancedai.modules.witch.throwing.WitchPotionThrowing$$Lambda$9602/0x0000000801a9a700 (enhancedai@3.3.6.3)
50833:             1             16  insane96mcp.enhancedai.modules.witch.throwing.__WitchPotionThrowing_onEntityJoinLevel_EntityJoinLevelEvent (enhancedai@3.3.6.3)
50834:             1             16  insane96mcp.enhancedai.modules.witch.throwing.__WitchPotionThrowing_onWitchTick_LivingTickEvent (enhancedai@3.3.6.3)
50835:             1             16  insane96mcp.enhancedai.setup.ClientSetup$$Lambda$42927/0x00000008052d06a0 (enhancedai@3.3.6.3)
50836:             1             16  insane96mcp.enhancedai.setup.ClientSetup$$Lambda$42928/0x00000008052d0ba8 (enhancedai@3.3.6.3)
50837:             1             16  insane96mcp.enhancedai.setup.EAIAttributes$$Lambda$7829/0x00000008016ba858 (enhancedai@3.3.6.3)
50838:             1             16  insane96mcp.enhancedai.setup.EAIAttributes$$Lambda$7830/0x00000008016baa78 (enhancedai@3.3.6.3)
50839:             1             16  insane96mcp.enhancedai.setup.EAIConfig$$Lambda$7115/0x000000080152d5a8 (enhancedai@3.3.6.3)
50840:             1             16  insane96mcp.enhancedai.setup.EAIConfig$CommonConfig (enhancedai@3.3.6.3)
50841:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$37055/0x0000000804a4e978 (enhancedai@3.3.6.3)
50842:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$37056/0x0000000804a4eb98 (enhancedai@3.3.6.3)
50843:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$9645/0x0000000801aaec90 (enhancedai@3.3.6.3)
50844:             1             16  insane96mcp.enhancedai.setup.EAIEntities$$Lambda$9646/0x0000000801aaf578 (enhancedai@3.3.6.3)
50845:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7497/0x0000000801619320 (enhancedai@3.3.6.3)
50846:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7498/0x0000000801619778 (enhancedai@3.3.6.3)
50847:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7499/0x0000000801619bd0 (enhancedai@3.3.6.3)
50848:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7500/0x0000000801619df0 (enhancedai@3.3.6.3)
50849:             1             16  insane96mcp.enhancedai.setup.EAISounds$$Lambda$7501/0x000000080161a210 (enhancedai@3.3.6.3)
50850:             1             16  insane96mcp.enhancedai.setup.__ClientSetup_init_RegisterRenderers (enhancedai@3.3.6.3)
50851:             1             16  insane96mcp.insanelib.InsaneLib (insanelib@1.23.4.4)
50852:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$11722/0x0000000801fb7dd0 (insanelib@1.23.4.4)
50853:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$11727/0x0000000801fbb350 (insanelib@1.23.4.4)
50854:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$11728/0x0000000801fbbbd0 (insanelib@1.23.4.4)
50855:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$11731/0x0000000801fbd520 (insanelib@1.23.4.4)
50856:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$39372/0x0000000804f5c9f0 (insanelib@1.23.4.4)
50857:             1             16  insane96mcp.insanelib.InsaneLib$$Lambda$49048/0x00000008059c6e20 (insanelib@1.23.4.4)
50858:             1             16  insane96mcp.insanelib.__InsaneLib_addPackFinders_AddPackFindersEvent (insanelib@1.23.4.4)
50859:             1             16  insane96mcp.insanelib.__InsaneLib_onAddReloadListener_AddReloadListenerEvent (insanelib@1.23.4.4)
50860:             1             16  insane96mcp.insanelib.__InsaneLib_onRegisterCommands_RegisterCommandsEvent (insanelib@1.23.4.4)
50861:             1             16  insane96mcp.insanelib.base.ConfigOption$StringListOption$$Lambda$9516/0x0000000801a65190 (insanelib@1.23.4.4)
50862:             1             16  insane96mcp.insanelib.base.FeatureEnabledCondition$Serializer (insanelib@1.23.4.4)
50863:             1             16  insane96mcp.insanelib.base.FeatureEnabledLootCondition$Serializer (insanelib@1.23.4.4)
50864:             1             16  insane96mcp.insanelib.base.Module$$Lambda$7134/0x00000008015471b0 (insanelib@1.23.4.4)
50865:             1             16  insane96mcp.insanelib.base.Module$$Lambda$7136/0x0000000801547620 (insanelib@1.23.4.4)
50866:             1             16  insane96mcp.insanelib.base.Module$$Lambda$9421/0x0000000801a321f8 (insanelib@1.23.4.4)
50867:             1             16  insane96mcp.insanelib.base.Module$$Lambda$9423/0x0000000801a33c80 (insanelib@1.23.4.4)
50868:             1             16  insane96mcp.insanelib.command.ILCommand$$Lambda$54493/0x0000000806063398 (insanelib@1.23.4.4)
50869:             1             16  insane96mcp.insanelib.command.ILCommand$$Lambda$54494/0x00000008060635e8 (insanelib@1.23.4.4)
50870:             1             16  insane96mcp.insanelib.data.JsonFeatureDataReloadListener (insanelib@1.23.4.4)
50871:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$11754/0x0000000801fced50 (insanelib@1.23.4.4)
50872:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$40628/0x000000080505d680 (insanelib@1.23.4.4)
50873:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$40629/0x000000080505d8c0 (insanelib@1.23.4.4)
50874:             1             16  insane96mcp.insanelib.data.lootmodifier.InjectLootTableModifier$$Lambda$40630/0x000000080505db00 (insanelib@1.23.4.4)
50875:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$11717/0x0000000801fb2ac8 (insanelib@1.23.4.4)
50876:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$11718/0x0000000801fb3c78 (insanelib@1.23.4.4)
50877:             1             16  insane96mcp.insanelib.module.base.TimeStopNoPlayerOnline$$Lambda$11719/0x0000000801fb3ea0 (insanelib@1.23.4.4)
50878:             1             16  insane96mcp.insanelib.module.base.__FixesFeature_onSpawn_EntityJoinLevelEvent (insanelib@1.23.4.4)
50879:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onExperienceDrop_LivingExperienceDropEvent (insanelib@1.23.4.4)
50880:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onExplosionStart_Start (insanelib@1.23.4.4)
50881:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onLivingTick_LivingTickEvent (insanelib@1.23.4.4)
50882:             1             16  insane96mcp.insanelib.module.base.__TagsFeature_onSpawn_FinalizeSpawn (insanelib@1.23.4.4)
50883:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onPlayerLeave_PlayerLoggedInEvent (insanelib@1.23.4.4)
50884:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onPlayerLeave_PlayerLoggedOutEvent (insanelib@1.23.4.4)
50885:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_onServerStarted_ServerStartedEvent (insanelib@1.23.4.4)
50886:             1             16  insane96mcp.insanelib.module.base.__TimeStopNoPlayerOnline_serverTick_ServerTickEvent (insanelib@1.23.4.4)
50887:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46063/0x0000000805648a40 (insanelib@1.23.4.4)
50888:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46084/0x0000000805653d58 (insanelib@1.23.4.4)
50889:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46113/0x000000080565ee98 (insanelib@1.23.4.4)
50890:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46114/0x000000080565f518 (insanelib@1.23.4.4)
50891:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46116/0x000000080565f988 (insanelib@1.23.4.4)
50892:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46120/0x000000080565ab68 (insanelib@1.23.4.4)
50893:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46121/0x000000080565ad98 (insanelib@1.23.4.4)
50894:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46122/0x000000080565afd8 (insanelib@1.23.4.4)
50895:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46129/0x0000000805659b20 (insanelib@1.23.4.4)
50896:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46135/0x0000000805660460 (insanelib@1.23.4.4)
50897:             1             16  insane96mcp.insanelib.network.NetworkHandler$$Lambda$46136/0x00000008056608d0 (insanelib@1.23.4.4)
50898:             1             16  insane96mcp.insanelib.setup.Config$$Lambda$11657/0x0000000801f5b380 (insanelib@1.23.4.4)
50899:             1             16  insane96mcp.insanelib.setup.Config$CommonConfig (insanelib@1.23.4.4)
50900:             1             16  insane96mcp.insanelib.util.IntegratedPack$$Lambda$7860/0x00000008016d7d80 (insanelib@1.23.4.4)
50901:             1             16  insane96mcp.insanelib.world.scheduled.__ScheduledTasks_onServerStop_ServerStoppedEvent (insanelib@1.23.4.4)
50902:             1             16  insane96mcp.insanelib.world.scheduled.__ScheduledTasks_onServerTick_ServerTickEvent (insanelib@1.23.4.4)
50903:             1             16  io.github.mortuusars.wares.Wares (wares@1.2.10)
50904:             1             16  io.github.mortuusars.wares.Wares$$Lambda$12494/0x000000080216e588 (wares@1.2.10)
50905:             1             16  io.github.mortuusars.wares.Wares$$Lambda$12499/0x0000000802170000 (wares@1.2.10)
50906:             1             16  io.github.mortuusars.wares.Wares$$Lambda$12935/0x00000008021eda80 (wares@1.2.10)
50907:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$12741/0x000000080219ed68 (wares@1.2.10)
50908:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$12742/0x000000080219ef88 (wares@1.2.10)
50909:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$37581/0x0000000804cbc140 (wares@1.2.10)
50910:             1             16  io.github.mortuusars.wares.Wares$BlockEntities$$Lambda$37582/0x0000000804cbc360 (wares@1.2.10)
50911:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$12521/0x0000000802175a20 (wares@1.2.10)
50912:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$12529/0x0000000802179bd0 (wares@1.2.10)
50913:             1             16  io.github.mortuusars.wares.Wares$Blocks$$Lambda$12738/0x0000000802197798 (wares@1.2.10)
50914:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$12784/0x00000008021a9e20 (wares@1.2.10)
50915:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$12835/0x00000008021b0a40 (wares@1.2.10)
50916:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$12837/0x00000008021b8000 (wares@1.2.10)
50917:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$12838/0x00000008021b8220 (wares@1.2.10)
50918:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$12840/0x00000008021b8668 (wares@1.2.10)
50919:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$12871/0x00000008021c1d58 (wares@1.2.10)
50920:             1             16  io.github.mortuusars.wares.Wares$Items$$Lambda$12873/0x00000008021c7918 (wares@1.2.10)
50921:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$12744/0x000000080219f980 (wares@1.2.10)
50922:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$12745/0x000000080219fba0 (wares@1.2.10)
50923:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$37995/0x0000000804d94800 (wares@1.2.10)
50924:             1             16  io.github.mortuusars.wares.Wares$MenuTypes$$Lambda$37996/0x0000000804d94a48 (wares@1.2.10)
50925:             1             16  io.github.mortuusars.wares.Wares$Stats$$Lambda$48253/0x00000008058d5828 (wares@1.2.10)
50926:             1             16  io.github.mortuusars.wares.Wares$Villagers$$Lambda$12882/0x00000008021ce6f0 (wares@1.2.10)
