1300959:
 num     #instances         #bytes  class name (module)
39469:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29173/0x0000000803da4d38 (create@6.0.8)
39470:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29187/0x0000000803daac78 (create@6.0.8)
39471:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29191/0x0000000803dac310 (create@6.0.8)
39472:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29223/0x0000000803db53b0 (create@6.0.8)
39473:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29227/0x0000000803db6388 (create@6.0.8)
39474:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29264/0x0000000803dc2f10 (create@6.0.8)
39475:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29268/0x0000000803dc4b30 (create@6.0.8)
39476:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29289/0x0000000803dc88a0 (create@6.0.8)
39477:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29294/0x0000000803dc9158 (create@6.0.8)
39478:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29330/0x0000000803dd65d8 (create@6.0.8)
39479:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29332/0x0000000803dd6e30 (create@6.0.8)
39480:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29336/0x0000000803dd7958 (create@6.0.8)
39481:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29353/0x0000000803ddf838 (create@6.0.8)
39482:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29356/0x0000000803de0cf0 (create@6.0.8)
39483:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29358/0x0000000803de1388 (create@6.0.8)
39484:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29364/0x0000000803de2770 (create@6.0.8)
39485:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29365/0x0000000803de2990 (create@6.0.8)
39486:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29411/0x0000000803df0db0 (create@6.0.8)
39487:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29415/0x0000000803df3e10 (create@6.0.8)
39488:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29416/0x0000000803df4428 (create@6.0.8)
39489:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29424/0x0000000803df67d8 (create@6.0.8)
39490:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29427/0x0000000803df6c18 (create@6.0.8)
39491:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29431/0x0000000803dfc000 (create@6.0.8)
39492:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29440/0x0000000803dfe2b0 (create@6.0.8)
39493:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29444/0x0000000803dfe6f0 (create@6.0.8)
39494:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29446/0x0000000803e02478 (create@6.0.8)
39495:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29492/0x0000000803e0c3c0 (create@6.0.8)
39496:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29509/0x0000000803e10648 (create@6.0.8)
39497:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29543/0x0000000803e1a8a0 (create@6.0.8)
39498:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29544/0x0000000803e1b0c0 (create@6.0.8)
39499:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29545/0x0000000803e1b308 (create@6.0.8)
39500:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29585/0x0000000803e29f78 (create@6.0.8)
39501:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29589/0x0000000803e2a3d0 (create@6.0.8)
39502:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29632/0x0000000803e3c558 (create@6.0.8)
39503:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29636/0x0000000803e3cff0 (create@6.0.8)
39504:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29642/0x0000000803e3ea78 (create@6.0.8)
39505:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29643/0x0000000803e3ec98 (create@6.0.8)
39506:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29671/0x0000000803e47748 (create@6.0.8)
39507:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29672/0x0000000803e47b70 (create@6.0.8)
39508:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29674/0x0000000803e48e50 (create@6.0.8)
39509:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29748/0x0000000803e63e20 (create@6.0.8)
39510:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29752/0x0000000803e67540 (create@6.0.8)
39511:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29754/0x0000000803e67788 (create@6.0.8)
39512:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29756/0x0000000803e68988 (create@6.0.8)
39513:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29762/0x0000000803e74278 (create@6.0.8)
39514:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29784/0x0000000803e81fa8 (create@6.0.8)
39515:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29785/0x0000000803e830a8 (create@6.0.8)
39516:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29787/0x0000000803e85438 (create@6.0.8)
39517:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29855/0x0000000803ea4d58 (create@6.0.8)
39518:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29858/0x0000000803ea51c0 (create@6.0.8)
39519:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29898/0x0000000803eb3f80 (create@6.0.8)
39520:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29905/0x0000000803eb51c0 (create@6.0.8)
39521:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29909/0x0000000803eb6838 (create@6.0.8)
39522:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29916/0x0000000803ebe430 (create@6.0.8)
39523:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29918/0x0000000803ebecb8 (create@6.0.8)
39524:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29919/0x0000000803ebef00 (create@6.0.8)
39525:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29945/0x0000000803eccd40 (create@6.0.8)
39526:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29948/0x0000000803ecd5e8 (create@6.0.8)
39527:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29952/0x0000000803ece108 (create@6.0.8)
39528:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29962/0x0000000803ed5820 (create@6.0.8)
39529:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29975/0x0000000803ed5ee0 (create@6.0.8)
39530:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29978/0x0000000803eded30 (create@6.0.8)
39531:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$29996/0x0000000803ee7bb8 (create@6.0.8)
39532:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52716/0x0000000805df6690 (create@6.0.8)
39533:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52719/0x0000000805df2000 (create@6.0.8)
39534:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52744/0x0000000805dfd378 (create@6.0.8)
39535:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52749/0x0000000805dff7d0 (create@6.0.8)
39536:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52780/0x0000000805e04530 (create@6.0.8)
39537:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52790/0x0000000805e06fe8 (create@6.0.8)
39538:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52792/0x0000000805e08668 (create@6.0.8)
39539:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52793/0x0000000805e08d20 (create@6.0.8)
39540:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52795/0x0000000805e093c8 (create@6.0.8)
39541:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52797/0x0000000805e09d18 (create@6.0.8)
39542:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52799/0x0000000805e0a1a0 (create@6.0.8)
39543:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52800/0x0000000805e0a650 (create@6.0.8)
39544:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52801/0x0000000805e0aa98 (create@6.0.8)
39545:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52803/0x0000000805e0af40 (create@6.0.8)
39546:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52805/0x0000000805e0c0e0 (create@6.0.8)
39547:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52809/0x0000000805e0e1d0 (create@6.0.8)
39548:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52811/0x0000000805e10860 (create@6.0.8)
39549:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52812/0x0000000805e10cc8 (create@6.0.8)
39550:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52813/0x0000000805e10ee8 (create@6.0.8)
39551:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52814/0x0000000805e12ad0 (create@6.0.8)
39552:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52815/0x0000000805e12f38 (create@6.0.8)
39553:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52816/0x0000000805e131a0 (create@6.0.8)
39554:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52818/0x0000000805e144f8 (create@6.0.8)
39555:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52819/0x0000000805e14ab0 (create@6.0.8)
39556:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52821/0x0000000805e16260 (create@6.0.8)
39557:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52822/0x0000000805e16ce8 (create@6.0.8)
39558:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52824/0x0000000805e17a90 (create@6.0.8)
39559:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52825/0x0000000805e17cf8 (create@6.0.8)
39560:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52826/0x0000000805e18000 (create@6.0.8)
39561:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52828/0x0000000805e194a8 (create@6.0.8)
39562:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52868/0x0000000805e28298 (create@6.0.8)
39563:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52908/0x0000000805e3e150 (create@6.0.8)
39564:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52915/0x0000000805e41a20 (create@6.0.8)
39565:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52942/0x0000000805e4dfc0 (create@6.0.8)
39566:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52947/0x0000000805e4fc10 (create@6.0.8)
39567:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52964/0x0000000805e5b098 (create@6.0.8)
39568:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52965/0x0000000805e5bbe0 (create@6.0.8)
39569:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52969/0x0000000805e5d920 (create@6.0.8)
39570:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52971/0x0000000805e5f8f8 (create@6.0.8)
39571:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52972/0x0000000805e5fb60 (create@6.0.8)
39572:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52974/0x0000000805e60000 (create@6.0.8)
39573:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52984/0x0000000805e668e8 (create@6.0.8)
39574:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52991/0x0000000805e6e000 (create@6.0.8)
39575:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$52996/0x0000000805e6d898 (create@6.0.8)
39576:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53008/0x0000000805e746c0 (create@6.0.8)
39577:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53013/0x0000000805e75820 (create@6.0.8)
39578:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53018/0x0000000805e772d8 (create@6.0.8)
39579:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53030/0x0000000805e7b350 (create@6.0.8)
39580:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53031/0x0000000805e79800 (create@6.0.8)
39581:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53035/0x0000000805e83040 (create@6.0.8)
39582:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53043/0x0000000805e86f40 (create@6.0.8)
39583:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53044/0x0000000805e87d10 (create@6.0.8)
39584:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53045/0x0000000805e85000 (create@6.0.8)
39585:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53067/0x0000000805e92b00 (create@6.0.8)
39586:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53078/0x0000000805e96858 (create@6.0.8)
39587:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53080/0x0000000805e97858 (create@6.0.8)
39588:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53081/0x0000000805e97ac0 (create@6.0.8)
39589:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53082/0x0000000805e97ce0 (create@6.0.8)
39590:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53084/0x0000000805e84a20 (create@6.0.8)
39591:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53085/0x0000000805e84c40 (create@6.0.8)
39592:             1             16  com.simibubi.create.AllBlockEntityTypes$$Lambda$53099/0x0000000805e9f7f0 (create@6.0.8)
