675401:
 num     #instances         #bytes  class name (module)
7124:             2            224  com.sammy.malum.common.item.ether.EtherItem (malum@1.20.1-1.6.7)
7125:             7            224  com.seibel.distanthorizons.core.render.vertexFormat.LodVertexFormatElement$DataType (distanthorizons@2.4.5-b)
7126:             2            224  com.simibubi.create.content.contraptions.actors.psi.PortableStorageInterfaceBlock (create@6.0.8)
7127:             2            224  com.simibubi.create.content.contraptions.chassis.LinearChassisBlock (create@6.0.8)
7128:             2            224  com.simibubi.create.content.contraptions.piston.MechanicalPistonBlock (create@6.0.8)
7129:             2            224  com.simibubi.create.content.decoration.CardboardBlock (create@6.0.8)
7130:             2            224  com.simibubi.create.content.decoration.CardboardBlockItem (create@6.0.8)
7131:             2            224  com.simibubi.create.content.equipment.armor.BacktankBlock (create@6.0.8)
7132:             2            224  com.simibubi.create.content.fluids.tank.FluidTankBlock (create@6.0.8)
7133:             2            224  com.simibubi.create.content.fluids.tank.FluidTankItem (create@6.0.8)
7134:             2            224  com.simibubi.create.content.kinetics.clock.CuckooClockBlock (create@6.0.8)
7135:             2            224  com.simibubi.create.content.kinetics.simpleRelays.CogWheelBlock (create@6.0.8)
7136:             2            224  com.simibubi.create.content.logistics.funnel.FunnelItem (create@6.0.8)
7137:             2            224  com.simibubi.create.content.logistics.tunnel.BeltTunnelItem (create@6.0.8)
7138:             2            224  com.simibubi.create.content.processing.burner.BlazeBurnerBlockItem (create@6.0.8)
7139:             2            224  com.smashingmods.alchemistry.common.block.reactor.ReactorCoreBlock (alchemistry@2.3.4)
7140:            14            224  com.smashingmods.alchemistry.registry.ItemRegistry$$Lambda$15706/0x00000008026177f8 (alchemistry@2.3.4)
7141:             2            224  com.teamabnormals.blueprint.common.item.BlueprintBoatItem (blueprint@7.1.3)
7142:             7            224  com.teamabnormals.blueprint.common.world.storage.tracking.TrackedData (blueprint@7.1.3)
7143:             4            224  com.wdiscute.starcatcher.io.StreamCodec$14 (starcatcher@2.2.1-FORGE-1.20.1)
7144:             2            224  commoble.morered.wire_post.WireSpoolItem (morered@4.0.0.4)
7145:            14            224  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler$$Lambda$59308/0x0000000806864278 (flywheel@1.0.6-278)
7146:             7            224  dev.engine_room.flywheel.lib.memory.MemoryBlockImpl (flywheel@1.0.6-278)
7147:             7            224  dev.ftb.mods.ftbteams.api.TeamRank (ftbteams@2001.3.2)
7148:             2            224  dev.khloeleclair.create.additionallogistics.common.content.kinetics.lazy.cog.LazyCogWheelBlock (createadditionallogistics@1.4.5)
7149:             7            224  dev.khloeleclair.create.additionallogistics.common.registries.CALTags$CALBlockTags (createadditionallogistics@1.4.5)
7150:            14            224  dev.latvian.mods.kubejs.script.ScriptManager$$Lambda$28441/0x0000000803cd6f88 (kubejs@2001.6.5-build.16)
7151:             4            224  dev.latvian.mods.rhino.NativeCollectionIterator (rhino@2001.2.3-build.10)
7152:             7            224  dev.murad.shipping.entity.models.vessel.base.BaseBargeModel (littlelogistics@1.20.1.2)
7153:             7            224  dev.murad.shipping.entity.models.vessel.base.TrimBargeModel (littlelogistics@1.20.1.2)
7154:             7            224  dev.shadowsoffire.apotheosis.adventure.affix.reforging.ReforgingRecipe (apotheosis@7.4.8)
7155:             7            224  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$BoolStat (apotheosis@7.4.8)
7156:             2            224  dev.shadowsoffire.apotheosis.village.fletching.arrows.MiningArrowItem (apotheosis@7.4.8)
7157:             7            224  earth.terrarium.chipped.common.compat.jei.ChippedRecipeCategory (chipped@3.0.7)
7158:             7            224  earth.terrarium.chipped.common.recipes.ChippedRecipe (chipped@3.0.7)
7159:             2            224  fuzs.hangglider.world.item.GliderItem (hangglider@8.0.1)
7160:             7            224  io.netty.util.AttributeKey (io.netty.common@4.1.82.Final)
7161:            14            224  it.hurts.sskirillss.relics.client.renderer.items.items.CurioRenderer (relics@0.8.0.13)
7162:            14            224  it.hurts.sskirillss.relics.init.RemoteRegistry$$Lambda$48396/0x0000000805b3b078 (relics@0.8.0.13)
7163:            14            224  it.unimi.dsi.fastutil.objects.Object2DoubleOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
7164:             7            224  java.nio.file.attribute.FileTime (java.base@17.0.15)
7165:            14            224  java.security.spec.MGF1ParameterSpec (java.base@17.0.15)
7166:             7            224  java.util.concurrent.SynchronousQueue (java.base@17.0.15)
7167:             7            224  java.util.concurrent.atomic.LongAdder (java.base@17.0.15)
7168:            14            224  jdk.proxy2.$Proxy12 (jdk.proxy2)
7169:            14            224  jdk.proxy2.$Proxy25 (jdk.proxy2)
7170:            14            224  jdk.proxy3.$Proxy42 (jdk.proxy3)
7171:            14            224  jdk.proxy3.$Proxy76 (jdk.proxy3)
7172:            14            224  jdk.proxy3.$Proxy92 (jdk.proxy3)
7173:             7            224  kotlin.KotlinVersion (thedarkcolour.kotlinforforge@4.12.0-all)
7174:             4            224  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$VersionRequirement (thedarkcolour.kotlinforforge@4.12.0-all)
7175:             2            224  li.cil.oc2.common.item.FloppyItem (oc2r@2.2.12)
7176:             7            224  me.desht.pneumaticcraft.client.model.entity.drone.ModelDroneCore (pneumaticcraft@6.0.22+mc1.20.1)
7177:             7            224  me.desht.pneumaticcraft.common.item.JackHammerItem$DigMode (pneumaticcraft@6.0.22+mc1.20.1)
7178:             7            224  me.desht.pneumaticcraft.common.recipes.other.FuelQualityRecipeImpl (pneumaticcraft@6.0.22+mc1.20.1)
7179:            14            224  me.jellysquid.mods.sodium.client.gl.array.GlVertexArray (embeddium@0.3.31+mc1.20.1)
7180:             7            224  me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuildContext (embeddium@0.3.31+mc1.20.1)
7181:             7            224  mezz.jei.core.search.PrefixInfo (jei@15.20.0.130)
7182:             2            224  net.brdle.collectorsreap.common.block.TallFlowerCropBlock (collectorsreap@1.5.5)
7183:             2            224  net.brdle.collectorsreap.common.item.FruitBushSeedsItem (collectorsreap@1.5.5)
7184:             2            224  net.brdle.collectorsreap.common.item.drink.VernalPurgeItem (collectorsreap@1.5.5)
7185:             2            224  net.brnbrd.delightful.common.item.food.CupItem (delightful@3.7.8)
7186:             2            224  net.brnbrd.delightful.common.item.food.PricklyPearJuiceItem (delightful@3.7.8)
7187:             2            224  net.hibiscus.naturespirit.blocks.SemiTallGrassBlock (natures_spirit@2.2.5-1.20.1)
7188:             2            224  net.hibiscus.naturespirit.blocks.TallLargeDesertFernBlock (natures_spirit@2.2.5-1.20.1)
7189:            14            224  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$11199/0x0000000801dc8420 (natures_spirit@2.2.5-1.20.1)
7190:             2            224  net.mehvahdjukaar.amendments.common.block.FloorCandleSkullBlock (amendments@1.20-2.2.5)
7191:             2            224  net.mehvahdjukaar.amendments.common.block.WallCandleSkullBlock (amendments@1.20-2.2.5)
7192:            14            224  net.mehvahdjukaar.moonlight.api.platform.forge.RegHelperImpl$$Lambda$33051/0x0000000804482548 (moonlight@1.20-2.16.30)
7193:             2            224  net.mehvahdjukaar.supplementaries.common.block.blocks.GlobeBlock (supplementaries@1.20-3.1.42)
7194:            14            224  net.minecraft.client.OptionInstance$$Lambda$4759/0x00000008011666d8 (minecraft@1.20.1)
7195:             1            224  net.minecraft.client.gui.screens.multiplayer.JoinMultiplayerScreen (minecraft@1.20.1)
7196:             4            224  net.minecraft.client.model.LlamaModel (minecraft@1.20.1)
7197:             4            224  net.minecraft.client.model.VillagerModel (minecraft@1.20.1)
7198:             1            224  net.minecraft.client.renderer.ItemInHandRenderer (minecraft@1.20.1)
7199:            14            224  net.minecraft.client.searchtree.SearchRegistry$Key (minecraft@1.20.1)
7200:            14            224  net.minecraft.core.Vec3i$$Lambda$2939/0x0000000800e1fa30 (minecraft@1.20.1)
7201:             7            224  net.minecraft.network.ConnectionProtocol$PacketSet (minecraft@1.20.1)
7202:            14            224  net.minecraft.util.datafix.schemas.V1125$$Lambda$5066/0x00000008011b8000 (minecraft@1.20.1)
7203:             7            224  net.minecraft.world.BossEvent$BossBarColor (minecraft@1.20.1)
7204:             7            224  net.minecraft.world.entity.animal.Panda$Gene (minecraft@1.20.1)
7205:             7            224  net.minecraft.world.entity.animal.horse.Variant (minecraft@1.20.1)
7206:             7            224  net.minecraft.world.entity.npc.VillagerTrades$DyedArmorForEmeralds (minecraft@1.20.1)
7207:             2            224  net.minecraft.world.item.FoodOnAStickItem (minecraft@1.20.1)
7208:             2            224  net.minecraft.world.item.ItemFrameItem (minecraft@1.20.1)
7209:             2            224  net.minecraft.world.level.block.AmethystBlock (minecraft@1.20.1)
7210:             2            224  net.minecraft.world.level.block.AzaleaBlock (minecraft@1.20.1)
7211:             2            224  net.minecraft.world.level.block.BeehiveBlock (minecraft@1.20.1)
7212:             2            224  net.minecraft.world.level.block.GravelBlock (minecraft@1.20.1)
7213:             2            224  net.minecraft.world.level.block.HalfTransparentBlock (minecraft@1.20.1)
7214:             2            224  net.minecraft.world.level.block.MudBlock (minecraft@1.20.1)
7215:             2            224  net.minecraft.world.level.block.NyliumBlock (minecraft@1.20.1)
7216:             2            224  net.minecraft.world.level.block.PoweredBlock (minecraft@1.20.1)
7217:             2            224  net.minecraft.world.level.block.TallGrassBlock (minecraft@1.20.1)
7218:             2            224  net.minecraft.world.level.block.TintedGlassBlock (minecraft@1.20.1)
7219:             2            224  net.minecraft.world.level.block.piston.PistonBaseBlock (minecraft@1.20.1)
7220:            14            224  net.minecraftforge.fluids.FluidInteractionRegistry$InteractionInformation$$Lambda$52260/0x0000000805f7d0c8 (forge@47.4.13)
7221:             7            224  net.minecraftforge.fml.VersionChecker$Status (fmlcore@1.20.1-47.4.13)
7222:            14            224  net.minecraftforge.registries.NamespacedDefaultedWrapper$Factory (forge@47.4.13)
7223:             7            224  net.p3pp3rf1y.sophisticatedbackpacks.backpack.BackpackShapes$PartModel (sophisticatedbackpacks@3.24.35.1675)
7224:             2            224  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.deposit.DepositUpgradeItem (sophisticatedbackpacks@3.24.35.1675)
7225:             2            224  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.refill.RefillUpgradeItem (sophisticatedbackpacks@3.24.35.1675)
7226:             2            224  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.restock.RestockUpgradeItem (sophisticatedbackpacks@3.24.35.1675)
7227:             2            224  net.p3pp3rf1y.sophisticatedbackpacks.upgrades.toolswapper.ToolSwapperUpgradeItem (sophisticatedbackpacks@3.24.35.1675)
7228:             7            224  net.p3pp3rf1y.sophisticatedbackpacks.util.PlayerInventoryHandler (sophisticatedbackpacks@3.24.35.1675)
7229:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.compacting.CompactingUpgradeItem (sophisticatedcore@1.3.21.1676)
7230:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoBlastingUpgradeItem (sophisticatedcore@1.3.21.1676)
7231:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoSmeltingUpgradeItem (sophisticatedcore@1.3.21.1676)
7232:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoSmokingUpgradeItem (sophisticatedcore@1.3.21.1676)
7233:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.BlastingUpgradeItem (sophisticatedcore@1.3.21.1676)
7234:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.SmeltingUpgradeItem (sophisticatedcore@1.3.21.1676)
7235:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.SmokingUpgradeItem (sophisticatedcore@1.3.21.1676)
7236:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.crafting.CraftingUpgradeItem (sophisticatedcore@1.3.21.1676)
7237:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.stonecutter.StonecutterUpgradeItem (sophisticatedcore@1.3.21.1676)
7238:             2            224  net.p3pp3rf1y.sophisticatedcore.upgrades.xppump.XpPumpUpgradeItem (sophisticatedcore@1.3.21.1676)
7239:             2            224  net.p3pp3rf1y.sophisticatedstorage.init.ModItems$StorageCompactingUpgradeItem (sophisticatedstorage@1.4.39.1666)
7240:             7            224  net.pedroksl.advanced_ae.common.definitions.AAEHotkeysRegistry$Keys (advanced_ae@1.3.5-1.20.1)
7241:            14            224  org.embeddedt.modernfix.searchtree.LazySearchTree$$Lambda$47030/0x00000008059a11f0 (modernfix@5.27.12+mc1.20.1)
7242:            14            224  org.patryk3211.powergrid.electricity.base.HorizontalElectricBlock$$Lambda$40735/0x0000000804f4c000 (powergrid@0.5.4)
7243:             7            224  org.violetmoon.quark.content.client.resources.AttributeSlot (quark@4.0-462)
7244:             4            224  org.violetmoon.quark.content.world.config.BigStoneClusterConfig (quark@4.0-462)
