606915:
 num     #instances         #bytes  class name (module)
34924:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21439/0x0000000802f21578 (deeperdarker@1.3.3)
34925:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21440/0x0000000802f21798 (deeperdarker@1.3.3)
34926:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21441/0x0000000802f219b8 (deeperdarker@1.3.3)
34927:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21442/0x0000000802f21bd8 (deeperdarker@1.3.3)
34928:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21443/0x0000000802f21df8 (deeperdarker@1.3.3)
34929:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21444/0x0000000802f22018 (deeperdarker@1.3.3)
34930:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21445/0x0000000802f22238 (deeperdarker@1.3.3)
34931:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$21446/0x0000000802f22458 (deeperdarker@1.3.3)
34932:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40796/0x0000000804f1e750 (deeperdarker@1.3.3)
34933:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40797/0x0000000804f1e970 (deeperdarker@1.3.3)
34934:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40798/0x0000000804f1ee98 (deeperdarker@1.3.3)
34935:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40799/0x0000000804f1f0b8 (deeperdarker@1.3.3)
34936:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40800/0x0000000804f1f2d8 (deeperdarker@1.3.3)
34937:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40801/0x0000000804f1f4f8 (deeperdarker@1.3.3)
34938:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40802/0x0000000804f1fb80 (deeperdarker@1.3.3)
34939:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40803/0x0000000804f1fda0 (deeperdarker@1.3.3)
34940:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40804/0x0000000804f45fb8 (deeperdarker@1.3.3)
34941:             1             16  com.kyanite.deeperdarker.content.DDEntities$$Lambda$40805/0x0000000804f464e0 (deeperdarker@1.3.3)
34942:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20377/0x0000000802d66740 (deeperdarker@1.3.3)
34943:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20379/0x0000000802d67ae0 (deeperdarker@1.3.3)
34944:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20380/0x0000000802d69358 (deeperdarker@1.3.3)
34945:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20382/0x0000000802d699f0 (deeperdarker@1.3.3)
34946:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20383/0x0000000802d69c10 (deeperdarker@1.3.3)
34947:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20384/0x0000000802d6a0a0 (deeperdarker@1.3.3)
34948:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20385/0x0000000802d6a4f8 (deeperdarker@1.3.3)
34949:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20386/0x0000000802d6a718 (deeperdarker@1.3.3)
34950:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20387/0x0000000802d6a938 (deeperdarker@1.3.3)
34951:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20388/0x0000000802d6ab58 (deeperdarker@1.3.3)
34952:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20389/0x0000000802d6ad78 (deeperdarker@1.3.3)
34953:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20390/0x0000000802d6af98 (deeperdarker@1.3.3)
34954:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20391/0x0000000802d6b1b8 (deeperdarker@1.3.3)
34955:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20392/0x0000000802d6b3d8 (deeperdarker@1.3.3)
34956:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20393/0x0000000802d6b5f8 (deeperdarker@1.3.3)
34957:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20394/0x0000000802d6ba48 (deeperdarker@1.3.3)
34958:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20395/0x0000000802d6bc68 (deeperdarker@1.3.3)
34959:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20396/0x0000000802d6be88 (deeperdarker@1.3.3)
34960:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20397/0x0000000802d6c0a8 (deeperdarker@1.3.3)
34961:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20398/0x0000000802d6c2c8 (deeperdarker@1.3.3)
34962:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20399/0x0000000802d6c4e8 (deeperdarker@1.3.3)
34963:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20400/0x0000000802d6c708 (deeperdarker@1.3.3)
34964:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20401/0x0000000802d6c928 (deeperdarker@1.3.3)
34965:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20402/0x0000000802d6cb48 (deeperdarker@1.3.3)
34966:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20403/0x0000000802d6cd68 (deeperdarker@1.3.3)
34967:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20404/0x0000000802d6d198 (deeperdarker@1.3.3)
34968:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20405/0x0000000802d6d3b8 (deeperdarker@1.3.3)
34969:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20406/0x0000000802d6d5d8 (deeperdarker@1.3.3)
34970:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20408/0x0000000802d6f538 (deeperdarker@1.3.3)
34971:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20409/0x0000000802d6f758 (deeperdarker@1.3.3)
34972:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20410/0x0000000802d6f978 (deeperdarker@1.3.3)
34973:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20411/0x0000000802d6fb98 (deeperdarker@1.3.3)
34974:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20412/0x0000000802d6fdb8 (deeperdarker@1.3.3)
34975:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20413/0x0000000802d70000 (deeperdarker@1.3.3)
34976:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20414/0x0000000802d70220 (deeperdarker@1.3.3)
34977:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20416/0x0000000802d70660 (deeperdarker@1.3.3)
34978:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20420/0x0000000802d72790 (deeperdarker@1.3.3)
34979:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20424/0x0000000802d759b0 (deeperdarker@1.3.3)
34980:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20425/0x0000000802d76950 (deeperdarker@1.3.3)
34981:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20426/0x0000000802d76b70 (deeperdarker@1.3.3)
34982:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20427/0x0000000802d77190 (deeperdarker@1.3.3)
34983:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20429/0x0000000802d78000 (deeperdarker@1.3.3)
34984:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20435/0x0000000802d7de78 (deeperdarker@1.3.3)
34985:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20436/0x0000000802d7e500 (deeperdarker@1.3.3)
34986:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20437/0x0000000802d7e720 (deeperdarker@1.3.3)
34987:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20438/0x0000000802d7e940 (deeperdarker@1.3.3)
34988:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20439/0x0000000802d7eb60 (deeperdarker@1.3.3)
34989:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20440/0x0000000802d7ed80 (deeperdarker@1.3.3)
34990:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20441/0x0000000802d7fca0 (deeperdarker@1.3.3)
34991:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20442/0x0000000802d80000 (deeperdarker@1.3.3)
34992:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$20443/0x0000000802d80220 (deeperdarker@1.3.3)
34993:             1             16  com.kyanite.deeperdarker.content.DDItems$$Lambda$40190/0x0000000804ca6ef0 (deeperdarker@1.3.3)
34994:             1             16  com.kyanite.deeperdarker.content.DDPotions$$Lambda$21469/0x0000000802f2ae58 (deeperdarker@1.3.3)
34995:             1             16  com.kyanite.deeperdarker.content.DDPotions$$Lambda$21470/0x0000000802f2b078 (deeperdarker@1.3.3)
34996:             1             16  com.kyanite.deeperdarker.content.blocks.AncientVaseBlock$$Lambda$59417/0x00000008066d0410 (deeperdarker@1.3.3)
34997:             1             16  com.kyanite.deeperdarker.content.items.DDBoatItem$$Lambda$40192/0x0000000804ca7338 (deeperdarker@1.3.3)
34998:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$21696/0x0000000802f71bf8 (deeperdarker@1.3.3)
34999:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44192/0x0000000805394780 (deeperdarker@1.3.3)
35000:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44193/0x00000008053949c0 (deeperdarker@1.3.3)
35001:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44194/0x0000000805394c00 (deeperdarker@1.3.3)
35002:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44195/0x0000000805394e40 (deeperdarker@1.3.3)
35003:             1             16  com.kyanite.deeperdarker.content.loot.AddItemModifier$$Lambda$44196/0x0000000805395080 (deeperdarker@1.3.3)
35004:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21802/0x0000000802f886a8 (deeperdarker@1.3.3)
35005:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21803/0x0000000802f8b518 (deeperdarker@1.3.3)
35006:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21811/0x0000000802f8b988 (deeperdarker@1.3.3)
35007:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21817/0x0000000802f8fc40 (deeperdarker@1.3.3)
35008:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21819/0x0000000802f90660 (deeperdarker@1.3.3)
35009:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21821/0x0000000802f90ef8 (deeperdarker@1.3.3)
35010:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21827/0x0000000802f96aa8 (deeperdarker@1.3.3)
35011:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21829/0x0000000802f96ef8 (deeperdarker@1.3.3)
35012:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21831/0x0000000802f97358 (deeperdarker@1.3.3)
35013:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21859/0x0000000802f9d720 (deeperdarker@1.3.3)
35014:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21862/0x0000000802f9dd90 (deeperdarker@1.3.3)
35015:             1             16  com.kyanite.deeperdarker.network.Messages$$Lambda$21865/0x0000000802f9e410 (deeperdarker@1.3.3)
35016:             1             16  com.kyanite.deeperdarker.util.DDArmorMaterials$$Lambda$40194/0x0000000804cac090 (deeperdarker@1.3.3)
35017:             1             16  com.kyanite.deeperdarker.util.DDCreativeTab$$Lambda$20334/0x0000000802d2ee58 (deeperdarker@1.3.3)
35018:             1             16  com.kyanite.deeperdarker.util.DDCreativeTab$$Lambda$43761/0x00000008053372c8 (deeperdarker@1.3.3)
35019:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21525/0x0000000802f3ee60 (deeperdarker@1.3.3)
35020:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21528/0x0000000802f41cb8 (deeperdarker@1.3.3)
35021:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21532/0x0000000802f43268 (deeperdarker@1.3.3)
35022:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21534/0x0000000802f46dc0 (deeperdarker@1.3.3)
35023:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21538/0x0000000802f478b8 (deeperdarker@1.3.3)
35024:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21557/0x0000000802f4da60 (deeperdarker@1.3.3)
35025:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21589/0x0000000802f55fa8 (deeperdarker@1.3.3)
35026:             1             16  com.kyanite.deeperdarker.world.DDFeatures$$Lambda$21629/0x0000000802f606c0 (deeperdarker@1.3.3)
35027:             1             16  com.kyanite.deeperdarker.world.features.BloomingStemFeature$$Lambda$43093/0x00000008052c0930 (deeperdarker@1.3.3)
35028:             1             16  com.kyanite.deeperdarker.world.features.BloomingStemFeature$$Lambda$43094/0x00000008052bddd0 (deeperdarker@1.3.3)
35029:             1             16  com.kyanite.deeperdarker.world.features.GloomslateColumnFeature (deeperdarker@1.3.3)
35030:             1             16  com.kyanite.deeperdarker.world.features.GlowingRootsFeature (deeperdarker@1.3.3)
35031:             1             16  com.kyanite.deeperdarker.world.features.OthersidePoolFeature (deeperdarker@1.3.3)
35032:             1             16  com.kyanite.deeperdarker.world.features.SculkGleamFeature (deeperdarker@1.3.3)
35033:             1             16  com.kyanite.deeperdarker.world.features.SculkStoneColumnFeature (deeperdarker@1.3.3)
35034:             1             16  com.kyanite.deeperdarker.world.features.SculkTendrilsFeature (deeperdarker@1.3.3)
35035:             1             16  com.kyanite.deeperdarker.world.features.VineFeature (deeperdarker@1.3.3)
35036:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43085/0x00000008052bc800 (deeperdarker@1.3.3)
35037:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43086/0x00000008052bca40 (deeperdarker@1.3.3)
35038:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43087/0x00000008052bcc80 (deeperdarker@1.3.3)
35039:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43088/0x00000008052bc400 (deeperdarker@1.3.3)
35040:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43089/0x00000008052c0000 (deeperdarker@1.3.3)
35041:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43090/0x00000008052c0240 (deeperdarker@1.3.3)
35042:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43091/0x00000008052c0480 (deeperdarker@1.3.3)
35043:             1             16  com.kyanite.deeperdarker.world.features.config.VineFeatureConfiguration$$Lambda$43092/0x00000008052c06c0 (deeperdarker@1.3.3)
35044:             1             16  com.kyanite.deeperdarker.world.otherside.OthersideDimension$$Lambda$21665/0x0000000802f6a220 (deeperdarker@1.3.3)
35045:             1             16  com.kyanite.deeperdarker.world.trees.EchoTreeGrower (deeperdarker@1.3.3)
35046:             1             16  com.leclowndu93150.particular.Main (particular@1.2.7)
35047:             1             16  com.leclowndu93150.particular.Main$$Lambda$24344/0x00000008034d4358 (particular@1.2.7)
35048:             1             16  com.leclowndu93150.particular.Main$$Lambda$50976/0x0000000805ae8820 (particular@1.2.7)
35049:             1             16  com.leclowndu93150.particular.Particles$$Lambda$45343/0x00000008054d17c0 (particular@1.2.7)
