379889:
 num     #instances         #bytes  class name (module)
37301:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$38450/0x0000000804b80440 (blue_skies@1.3.31)
37302:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$38451/0x0000000804b80660 (blue_skies@1.3.31)
37303:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$38452/0x0000000804b80880 (blue_skies@1.3.31)
37304:             1             16  com.legacy.blue_skies.registries.SkiesBlocks$$Lambda$38453/0x0000000804b80aa0 (blue_skies@1.3.31)
37305:             1             16  com.legacy.blue_skies.registries.SkiesConfiguredCarvers$$Lambda$17059/0x000000080285d010 (blue_skies@1.3.31)
37306:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41978/0x00000008052b5348 (blue_skies@1.3.31)
37307:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41979/0x00000008052b5568 (blue_skies@1.3.31)
37308:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41980/0x00000008052b5e50 (blue_skies@1.3.31)
37309:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41981/0x00000008052b63c0 (blue_skies@1.3.31)
37310:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41982/0x00000008052b6c70 (blue_skies@1.3.31)
37311:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41983/0x00000008052b71d8 (blue_skies@1.3.31)
37312:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41984/0x00000008052b73f8 (blue_skies@1.3.31)
37313:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41985/0x00000008052b7960 (blue_skies@1.3.31)
37314:             1             16  com.legacy.blue_skies.registries.SkiesContainers$$Lambda$41986/0x00000008052b8000 (blue_skies@1.3.31)
37315:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$17789/0x00000008029e3760 (blue_skies@1.3.31)
37316:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$44273/0x0000000805544600 (blue_skies@1.3.31)
37317:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$44274/0x0000000805544820 (blue_skies@1.3.31)
37318:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$44275/0x0000000805544a40 (blue_skies@1.3.31)
37319:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$60136/0x000000080691d1e0 (blue_skies@1.3.31)
37320:             1             16  com.legacy.blue_skies.registries.SkiesCreativeTabs$$Lambda$60137/0x000000080691d430 (blue_skies@1.3.31)
37321:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$16809/0x00000008027d2e48 (blue_skies@1.3.31)
37322:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$16811/0x00000008027d3ea0 (blue_skies@1.3.31)
37323:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$16812/0x00000008027d42f0 (blue_skies@1.3.31)
37324:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$16843/0x00000008027eb618 (blue_skies@1.3.31)
37325:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$16846/0x00000008027ed1e0 (blue_skies@1.3.31)
37326:             1             16  com.legacy.blue_skies.registries.SkiesDimensions$$Lambda$16850/0x00000008027eebf0 (blue_skies@1.3.31)
37327:             1             16  com.legacy.blue_skies.registries.SkiesEmissives$$Lambda$38454/0x0000000804b80ec8 (blue_skies@1.3.31)
37328:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41218/0x000000080504f450 (blue_skies@1.3.31)
37329:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41219/0x000000080504f8e0 (blue_skies@1.3.31)
37330:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41220/0x0000000805056030 (blue_skies@1.3.31)
37331:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41221/0x00000008050566a8 (blue_skies@1.3.31)
37332:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41222/0x0000000805056bd0 (blue_skies@1.3.31)
37333:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41223/0x0000000805056df0 (blue_skies@1.3.31)
37334:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41224/0x0000000805057580 (blue_skies@1.3.31)
37335:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41225/0x00000008050577a0 (blue_skies@1.3.31)
37336:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41226/0x00000008050579c0 (blue_skies@1.3.31)
37337:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41227/0x000000080505e028 (blue_skies@1.3.31)
37338:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41228/0x000000080505e550 (blue_skies@1.3.31)
37339:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41229/0x000000080505ea78 (blue_skies@1.3.31)
37340:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41230/0x000000080505efa0 (blue_skies@1.3.31)
37341:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41231/0x000000080505f730 (blue_skies@1.3.31)
37342:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41232/0x0000000805075f70 (blue_skies@1.3.31)
37343:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41233/0x0000000805076190 (blue_skies@1.3.31)
37344:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41234/0x0000000805076998 (blue_skies@1.3.31)
37345:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41235/0x0000000805076bb8 (blue_skies@1.3.31)
37346:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41236/0x0000000805076dd8 (blue_skies@1.3.31)
37347:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41237/0x0000000805076ff8 (blue_skies@1.3.31)
37348:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41238/0x0000000805077218 (blue_skies@1.3.31)
37349:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41239/0x0000000805077930 (blue_skies@1.3.31)
37350:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41240/0x0000000805077b50 (blue_skies@1.3.31)
37351:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41241/0x0000000805077d70 (blue_skies@1.3.31)
37352:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41242/0x00000008050a69d8 (blue_skies@1.3.31)
37353:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41243/0x00000008050a7408 (blue_skies@1.3.31)
37354:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41244/0x00000008050a7628 (blue_skies@1.3.31)
37355:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41245/0x00000008050a7848 (blue_skies@1.3.31)
37356:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41246/0x00000008050a7cd8 (blue_skies@1.3.31)
37357:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41247/0x00000008050b6310 (blue_skies@1.3.31)
37358:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41248/0x00000008050b7728 (blue_skies@1.3.31)
37359:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41249/0x000000080507dee8 (blue_skies@1.3.31)
37360:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41250/0x000000080507fd80 (blue_skies@1.3.31)
37361:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41251/0x0000000805065ee8 (blue_skies@1.3.31)
37362:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41252/0x0000000805066118 (blue_skies@1.3.31)
37363:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41253/0x0000000805066338 (blue_skies@1.3.31)
37364:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41254/0x0000000805067530 (blue_skies@1.3.31)
37365:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41255/0x0000000805067750 (blue_skies@1.3.31)
37366:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41256/0x0000000805067970 (blue_skies@1.3.31)
37367:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41257/0x000000080509fb68 (blue_skies@1.3.31)
37368:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41258/0x000000080509fd88 (blue_skies@1.3.31)
37369:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41259/0x00000008050c7ab0 (blue_skies@1.3.31)
37370:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41260/0x00000008050c7cd0 (blue_skies@1.3.31)
37371:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41261/0x000000080506fb48 (blue_skies@1.3.31)
37372:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41262/0x000000080506fd68 (blue_skies@1.3.31)
37373:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41263/0x00000008050cf868 (blue_skies@1.3.31)
37374:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41264/0x0000000805087db8 (blue_skies@1.3.31)
37375:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41265/0x00000008050d6c58 (blue_skies@1.3.31)
37376:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41266/0x00000008050d6e78 (blue_skies@1.3.31)
37377:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41267/0x00000008050d70a8 (blue_skies@1.3.31)
37378:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41268/0x00000008050e6458 (blue_skies@1.3.31)
37379:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41269/0x00000008050e6678 (blue_skies@1.3.31)
37380:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41270/0x00000008050e6898 (blue_skies@1.3.31)
37381:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41271/0x00000008050e6f88 (blue_skies@1.3.31)
37382:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41272/0x00000008050e71a8 (blue_skies@1.3.31)
37383:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$$Lambda$41273/0x00000008050e73c8 (blue_skies@1.3.31)
37384:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45022/0x00000008055dda98 (blue_skies@1.3.31)
37385:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45023/0x00000008055ddcb8 (blue_skies@1.3.31)
37386:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45024/0x00000008055dc800 (blue_skies@1.3.31)
37387:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45025/0x00000008055dca20 (blue_skies@1.3.31)
37388:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45026/0x00000008055dcc40 (blue_skies@1.3.31)
37389:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45027/0x00000008055dc400 (blue_skies@1.3.31)
37390:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45028/0x00000008055e0000 (blue_skies@1.3.31)
37391:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45029/0x00000008055e0220 (blue_skies@1.3.31)
37392:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45030/0x00000008055e0440 (blue_skies@1.3.31)
37393:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45031/0x00000008055e0660 (blue_skies@1.3.31)
37394:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45032/0x00000008055e0880 (blue_skies@1.3.31)
37395:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45033/0x00000008055e0aa0 (blue_skies@1.3.31)
37396:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45034/0x00000008055e0cc0 (blue_skies@1.3.31)
37397:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45035/0x00000008055e0ee0 (blue_skies@1.3.31)
37398:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45036/0x00000008055e1100 (blue_skies@1.3.31)
37399:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45037/0x00000008055e1320 (blue_skies@1.3.31)
37400:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45038/0x00000008055e1540 (blue_skies@1.3.31)
37401:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45039/0x00000008055e1760 (blue_skies@1.3.31)
37402:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45040/0x00000008055e1980 (blue_skies@1.3.31)
37403:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45042/0x00000008055e21f8 (blue_skies@1.3.31)
37404:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45043/0x00000008055e2418 (blue_skies@1.3.31)
37405:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45044/0x00000008055e2638 (blue_skies@1.3.31)
37406:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45045/0x00000008055e2858 (blue_skies@1.3.31)
37407:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45046/0x00000008055e2a78 (blue_skies@1.3.31)
37408:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45047/0x00000008055e2c98 (blue_skies@1.3.31)
37409:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45048/0x00000008055e2eb8 (blue_skies@1.3.31)
37410:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45049/0x00000008055e30d8 (blue_skies@1.3.31)
37411:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45050/0x00000008055e32f8 (blue_skies@1.3.31)
37412:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45051/0x00000008055e3518 (blue_skies@1.3.31)
37413:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45052/0x00000008055e3738 (blue_skies@1.3.31)
37414:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45053/0x00000008055e3958 (blue_skies@1.3.31)
37415:             1             16  com.legacy.blue_skies.registries.SkiesEntityTypes$SpawnConditions$$Lambda$45054/0x00000008055e3b78 (blue_skies@1.3.31)
