486354:
 num     #instances         #bytes  class name (module)
20486:             1             32  com.kyanite.deeperdarker.content.enchantments.CatalysisEnchantment (deeperdarker@1.3.3)
20487:             1             32  com.kyanite.deeperdarker.content.enchantments.SculkSmiteEnchantment (deeperdarker@1.3.3)
20488:             1             32  com.legacy.blue_skies.assets.managers.JournalLangManager (blue_skies@1.3.31)
20489:             1             32  com.legacy.blue_skies.client.audio.ambient.DungeonAmbientSoundHandler (blue_skies@1.3.31)
20490:             1             32  com.legacy.blue_skies.client.events.SkiesClientEvents$EverbrightRenderInfo (blue_skies@1.3.31)
20491:             1             32  com.legacy.blue_skies.client.events.SkiesClientEvents$EverdawnRenderInfo (blue_skies@1.3.31)
20492:             1             32  com.legacy.blue_skies.client.models.entities.misc.EntLeafModel (blue_skies@1.3.31)
20493:             1             32  com.legacy.blue_skies.client.models.entities.misc.EntWallModel (blue_skies@1.3.31)
20494:             2             32  com.legacy.blue_skies.client.particle.DustParticle$Factory (blue_skies@1.3.31)
20495:             2             32  com.legacy.blue_skies.client.particle.SkyFlameParticle$Factory (blue_skies@1.3.31)
20496:             1             32  com.legacy.blue_skies.client.renders.entities.hostile.StoneletRenderer$1 (blue_skies@1.3.31)
20497:             1             32  com.legacy.blue_skies.client.renders.entities.misc.EntLeafRenderer (blue_skies@1.3.31)
20498:             1             32  com.legacy.blue_skies.client.renders.entities.misc.EntRootRenderer (blue_skies@1.3.31)
20499:             1             32  com.legacy.blue_skies.client.renders.entities.misc.SeedBombRenderer (blue_skies@1.3.31)
20500:             1             32  com.legacy.blue_skies.client.renders.entities.misc.StrangeLightningRenderer (blue_skies@1.3.31)
20501:             1             32  com.legacy.blue_skies.client.renders.entities.misc.VenomBombRenderer (blue_skies@1.3.31)
20502:             1             32  com.legacy.blue_skies.client.renders.entities.misc.VenomSpitRenderer (blue_skies@1.3.31)
20503:             1             32  com.legacy.blue_skies.client.renders.entities.passive.GatekeeperRenderer$1 (blue_skies@1.3.31)
20504:             1             32  com.legacy.blue_skies.data.managers.AlchemyRecipeManager (blue_skies@1.3.31)
20505:             1             32  com.legacy.blue_skies.data.managers.HorizoniteForgeFuelManager (blue_skies@1.3.31)
20506:             1             32  com.legacy.blue_skies.data.managers.SnowcapMushroomFreezingManager (blue_skies@1.3.31)
20507:             1             32  com.legacy.blue_skies.data.managers.SnowcapOvenFreezingManager (blue_skies@1.3.31)
20508:             1             32  com.legacy.blue_skies.data.managers.ToolHandleTypeManager (blue_skies@1.3.31)
20509:             1             32  com.legacy.blue_skies.data.managers.journal.JournalEntryManager (blue_skies@1.3.31)
20510:             1             32  com.legacy.blue_skies.data.managers.journal.JournalRequirementManager (blue_skies@1.3.31)
20511:             1             32  com.legacy.blue_skies.data.managers.journal.JournalSectionManager (blue_skies@1.3.31)
20512:             1             32  com.legacy.blue_skies.mod_compat.jei.category.SnowcapOvenFreezingCategory (blue_skies@1.3.31)
20513:             2             32  com.legacy.structure_gel.api.config.ConfigBuilder$$Lambda$15984/0x000000080262d280 (structure_gel@2.16.2)
20514:             1             32  com.legacy.structure_gel.core.SGConfig$Common (structure_gel@2.16.2)
20515:             1             32  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$Replace$1 (structure_gel@2.16.2)
20516:             1             32  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$Replace$2 (structure_gel@2.16.2)
20517:             1             32  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$Replace$3 (structure_gel@2.16.2)
20518:             1             32  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$Replace$4 (structure_gel@2.16.2)
20519:             1             32  com.lgmrszd.compressedcreativity.content.Mesh$MeshType (compressedcreativity@1.20.1-0.2.0)
20520:             1             32  com.lgmrszd.compressedcreativity.content.Mesh$MeshType$1 (compressedcreativity@1.20.1-0.2.0)
20521:             1             32  com.lgmrszd.compressedcreativity.content.Mesh$MeshType$2 (compressedcreativity@1.20.1-0.2.0)
20522:             1             32  com.lgmrszd.compressedcreativity.content.Mesh$MeshType$3 (compressedcreativity@1.20.1-0.2.0)
20523:             1             32  com.lgmrszd.compressedcreativity.content.Mesh$MeshType$4 (compressedcreativity@1.20.1-0.2.0)
20524:             2             32  com.lgmrszd.compressedcreativity.content.airhandler_backtank.AirHandlerBacktankAttach$$Lambda$61080/0x0000000806a762f0 (compressedcreativity@1.20.1-0.2.0)
20525:             2             32  com.lgmrszd.compressedcreativity.content.airhandler_backtank.AirHandlerBacktankAttach$1 (compressedcreativity@1.20.1-0.2.0)
20526:             1             32  com.lgmrszd.compressedcreativity.upgrades.MechanicalVisorClientHandler (compressedcreativity@1.20.1-0.2.0)
20527:             1             32  com.llamalad7.mixinextras.config.MixinExtrasConfig (MixinExtras@0.5.3)
20528:             1             32  com.llamalad7.mixinextras.expression.impl.ast.expressions.ComparisonExpression (MixinExtras@0.5.3)
20529:             1             32  com.llamalad7.mixinextras.expression.impl.pool.LocalDef (MixinExtras@0.5.3)
20530:             1             32  com.llamalad7.mixinextras.expression.impl.utils.ComparisonInfo (MixinExtras@0.5.3)
20531:             2             32  com.llamalad7.mixinextras.injector.StackExtension (MixinExtras@0.5.3)
20532:             2             32  com.llamalad7.mixinextras.injector.wrapoperation.WrapOperationInjector$$Lambda$1546/0x00000008008651a0 (MixinExtras@0.5.3)
20533:             2             32  com.llamalad7.mixinextras.injector.wrapoperation.WrapOperationInjector$$Lambda$1547/0x00000008008653c8 (MixinExtras@0.5.3)
20534:             2             32  com.llamalad7.mixinextras.injector.wrapoperation.WrapOperationInjector$$Lambda$1548/0x00000008008655f0 (MixinExtras@0.5.3)
20535:             2             32  com.llamalad7.mixinextras.injector.wrapoperation.WrapOperationInjector$$Lambda$1549/0x0000000800865818 (MixinExtras@0.5.3)
20536:             2             32  com.llamalad7.mixinextras.injector.wrapoperation.WrapOperationInjector$$Lambda$1552/0x0000000800866300 (MixinExtras@0.5.3)
20537:             1             32  com.llamalad7.mixinextras.lib.antlr.runtime.atn.EmptyPredictionContext (MixinExtras@0.5.3)
20538:             2             32  com.llamalad7.mixinextras.lib.antlr.runtime.atn.PredictionContextCache (MixinExtras@0.5.3)
20539:             2             32  com.llamalad7.mixinextras.utils.MixinExtrasLogger$$Lambda$1024/0x0000000800638000 (MixinExtras@0.5.3)
20540:             1             32  com.logisticscraft.occlusionculling.cache.ArrayOcclusionCache (entityculling@1.10.1)
20541:             2             32  com.lothrazar.library.recipe.conditions.EntityExistsCondition$Serializer (flib@0.0.15)
20542:             2             32  com.mojang.authlib.GameProfile$Serializer (authlib@4.0.43)
20543:             2             32  com.mojang.authlib.minecraft.client.ObjectMapper (authlib@4.0.43)
20544:             1             32  com.mojang.authlib.yggdrasil.YggdrasilAuthenticationService (authlib@4.0.43)
20545:             2             32  com.mojang.authlib.yggdrasil.YggdrasilMinecraftSessionService$1 (authlib@4.0.43)
20546:             1             32  com.mojang.authlib.yggdrasil.YggdrasilServicesKeyInfo$$Lambda$4729/0x00000008010a88c8 (authlib@4.0.43)
20547:             2             32  com.mojang.authlib.yggdrasil.response.ProfileSearchResultsResponse$Serializer (authlib@4.0.43)
20548:             1             32  com.mojang.blaze3d.platform.DisplayData (minecraft@1.20.1)
20549:             1             32  com.mojang.blaze3d.platform.GlStateManager$BlendState (minecraft@1.20.1)
20550:             1             32  com.mojang.blaze3d.platform.GlStateManager$PolygonOffsetState (minecraft@1.20.1)
20551:             1             32  com.mojang.blaze3d.platform.GlStateManager$StencilState (minecraft@1.20.1)
20552:             2             32  com.mojang.blaze3d.shaders.AbstractUniform (minecraft@1.20.1)
20553:             2             32  com.mojang.realmsclient.dto.GuardedSerializer (minecraft@1.20.1)
20554:             2             32  com.mojang.serialization.JsonOps (datafixerupper@6.0.8)
20555:             2             32  com.mojang.util.ByteBufferTypeAdapter (authlib@4.0.43)
20556:             2             32  com.mojang.util.InstantTypeAdapter (authlib@4.0.43)
20557:             2             32  com.momosoftworks.coldsweat.api.temperature.effect.player.__AbstractVignetteEffect_vignette_Pre (cold_sweat@2.4)
20558:             2             32  com.momosoftworks.coldsweat.api.temperature.modifier.BlockTempModifier$$Lambda$62460/0x0000000806c46408 (cold_sweat@2.4)
20559:             2             32  com.momosoftworks.coldsweat.client.particle.EntityTempParticle$Factory (cold_sweat@2.4)
20560:             2             32  com.momosoftworks.coldsweat.compat.kubejs.KubeBindings (cold_sweat@2.4)
20561:             2             32  com.momosoftworks.coldsweat.config.spec.CSConfigSpec$Builder$$Lambda$21523/0x0000000803057928 (cold_sweat@2.4)
20562:             1             32  com.momosoftworks.coldsweat.data.codec.requirement.BlockRequirement (cold_sweat@2.4)
20563:             2             32  com.momosoftworks.coldsweat.data.codec.requirement.WorldTempRequirement (cold_sweat@2.4)
20564:             1             32  com.momosoftworks.coldsweat.data.codec.util.DoubleBounds (cold_sweat@2.4)
20565:             1             32  com.mrcrayfish.controllable.client.binding.BindingRegistry (controllable@0.21.9)
20566:             2             32  com.mrcrayfish.controllable.mixin.ControllableMixinPlugin (controllable@0.21.9)
20567:             1             32  com.mrcrayfish.controllable_sdl.api.joystick.SDL_JoystickID (controllable.sdl@2.30.12-1.1.0)
20568:             2             32  com.mrcrayfish.framework.platform.network.ForgeNetwork (framework@0.8.0)
20569:             2             32  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52807/0x0000000805ea5208 (framework@0.8.0)
20570:             2             32  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52808/0x0000000805ea5440 (framework@0.8.0)
20571:             2             32  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52809/0x0000000805ea5688 (framework@0.8.0)
20572:             2             32  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52811/0x0000000805ea64c8 (framework@0.8.0)
20573:             2             32  com.mrcrayfish.framework.platform.network.ForgeNetworkBuilder$$Lambda$52812/0x0000000805ea6700 (framework@0.8.0)
20574:             1             32  com.natamus.collective_common_forge.implementations.event.EventPhaseData (collective@8.20)
20575:             1             32  com.oe.rehooked.entities.hook.HookEntityModel (rehooked@1.8.3-1.20.1)
20576:             1             32  com.oe.rehooked.entities.test.TestCubeModel (rehooked@1.8.3-1.20.1)
20577:             2             32  com.ordana.immersive_weathering.client.particles.NormalGravityParticle$Particle (immersive_weathering@1.20.1-2.0.5)
20578:             2             32  com.rae.creatingspace.compat.jei.CSJei$CategoryBuilder$$Lambda$60384/0x00000008069b9e18 (creatingspace@1.20.1_1.7.13)
20579:             2             32  com.rae.creatingspace.compat.jei.CSJei$CategoryBuilder$$Lambda$60385/0x00000008069ba040 (creatingspace@1.20.1_1.7.13)
20580:             1             32  com.rae.creatingspace.configs.CSCfgCommon (creatingspace@1.20.1_1.7.13)
20581:             1             32  com.rae.creatingspace.configs.CSKinetics (creatingspace@1.20.1_1.7.13)
20582:             1             32  com.rae.creatingspace.content.life_support.sealer.RoomAtmosphereRenderer (creatingspace@1.20.1_1.7.13)
20583:             1             32  com.rae.creatingspace.content.planets.CustomDimensionEffects$EarthOrbitEffects (creatingspace@1.20.1_1.7.13)
20584:             1             32  com.rae.creatingspace.content.planets.CustomDimensionEffects$MarsEffect (creatingspace@1.20.1_1.7.13)
20585:             1             32  com.rae.creatingspace.content.planets.CustomDimensionEffects$MarsOrbitEffects (creatingspace@1.20.1_1.7.13)
20586:             1             32  com.rae.creatingspace.content.planets.CustomDimensionEffects$MoonEffect (creatingspace@1.20.1_1.7.13)
20587:             1             32  com.rae.creatingspace.content.planets.CustomDimensionEffects$MoonOrbitEffect (creatingspace@1.20.1_1.7.13)
20588:             1             32  com.rae.creatingspace.content.rocket.RocketContraptionEntityRenderer (creatingspace@1.20.1_1.7.13)
20589:             1             32  com.rae.creatingspace.init.TagsInit$CustomBiomeTags (creatingspace@1.20.1_1.7.13)
20590:             1             32  com.rae.creatingspace.init.TagsInit$CustomEntityTag (creatingspace@1.20.1_1.7.13)
20591:             1             32  com.sammy.malum.client.model.HeadOverlayModel (malum@1.20.1-1.6.7)
20592:             1             32  com.sammy.malum.client.model.TailModel (malum@1.20.1-1.6.7)
20593:             1             32  com.sammy.malum.client.model.TopHatModel (malum@1.20.1-1.6.7)
20594:             1             32  com.sammy.malum.client.model.cosmetic.ScarfModel (malum@1.20.1-1.6.7)
20595:             1             32  com.sammy.malum.client.renderer.entity.FloatingItemEntityRenderer (malum@1.20.1-1.6.7)
