468731:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:+UnlockDiagnosticVMOptions -XX:+DisableExplicitGC -Xms2000m -Xmx6000m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLeLabem/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4f5c046000      12       0       0 r---- libogg.so.0.8.5
00007f4f5c049000       4       4       4 r---- libogg.so.0.8.5
00007f4f5c04a000       4       4       4 rw--- libogg.so.0.8.5
00007f4f5c04b000       4       4       0 r---- libasyncns.so.0.3.1
00007f4f5c04c000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f4f5c04f000       4       0       0 r---- libasyncns.so.0.3.1
00007f4f5c050000       4       4       4 r---- libasyncns.so.0.3.1
00007f4f5c051000       4       4       4 rw--- libasyncns.so.0.3.1
00007f4f5c055000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4f5c05d000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4f5c065000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4f5c06d000       4       4       4 r-x-- WZB7ZV (deleted)
00007f4f5c06e000      16      16      16 rw---   [ anon ]
00007f4f5c072000       4       4       4 r-x-- WZB7ZV (deleted)
00007f4f5c073000    1032     312     312 rw---   [ anon ]
00007f4f5c175000       4       0       0 -----   [ anon ]
00007f4f5c176000    1024      16      16 rw---   [ anon ]
00007f4f5c276000       4       0       0 -----   [ anon ]
00007f4f5c277000    1024      16      16 rw---   [ anon ]
00007f4f5c377000       4       0       0 -----   [ anon ]
00007f4f5c378000    1024      16      16 rw---   [ anon ]
00007f4f5c478000   12576   12576   12576 rw---   [ anon ]
00007f4f5d0c0000   12000   12000   12000 rw---   [ anon ]
00007f4f5dc78000   12000   12000   12000 rw---   [ anon ]
00007f4f5e830000   10636   10604   10604 rw---   [ anon ]
00007f4f5f293000     584       0       0 -----   [ anon ]
00007f4f5f325000     560     560     560 rw---   [ anon ]
00007f4f5f3b1000     380       0       0 -----   [ anon ]
00007f4f5f410000      16       0       0 -----   [ anon ]
00007f4f5f414000    1008     172     172 rw---   [ anon ]
00007f4f5f510000      68      68       0 r---- libm.so.6
00007f4f5f521000     500     312       0 r-x-- libm.so.6
00007f4f5f59e000     384     136       0 r---- libm.so.6
00007f4f5f5fe000       4       4       4 r---- libm.so.6
00007f4f5f5ff000       4       4       4 rw--- libm.so.6
00007f4f5f600000   18636   14976       0 r-x-- libjvm.so
00007f4f60833000       4       0       0 ----- libjvm.so
00007f4f60834000     740     740     740 r---- libjvm.so
00007f4f608ed000     212     212     192 rw--- libjvm.so
00007f4f60922000     364     316     316 rw---   [ anon ]
00007f4f6097d000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f4f6097e000       4       4       0 r--s- nvidiactl
00007f4f6097f000       4       4       4 r-x--   [ anon ]
00007f4f60980000       4       0       0 r----   [ anon ]
00007f4f60981000      16      16       0 r-x-- libmanagement.so
00007f4f60985000       4       4       4 r---- libmanagement.so
00007f4f60986000       4       4       4 rw--- libmanagement.so
00007f4f60987000       4       4       0 r---- LC_NUMERIC
00007f4f60988000       4       4       0 r---- LC_TIME
00007f4f60989000       4       4       0 r---- LC_COLLATE
00007f4f6098a000       4       4       0 r---- LC_MONETARY
00007f4f6098b000       4       4       0 r---- SYS_LC_MESSAGES
00007f4f6098c000       4       4       0 r---- LC_PAPER
00007f4f6098d000       4       4       0 r---- LC_NAME
00007f4f6098e000       4       4       0 r---- LC_ADDRESS
00007f4f6098f000       4       4       0 r---- LC_TELEPHONE
00007f4f60990000       4       4       0 r---- LC_MEASUREMENT
00007f4f60991000      28      28       0 r--s- gconv-modules.cache
00007f4f60998000       4       4       0 r---- LC_IDENTIFICATION
00007f4f60999000      28      28       0 r-x-- libzip.so
00007f4f609a0000       4       0       0 ----- libzip.so
00007f4f609a1000       4       4       4 r---- libzip.so
00007f4f609a2000       4       4       4 rw--- libzip.so
00007f4f609a3000     220     220     220 rw---   [ anon ]
00007f4f609da000      16       0       0 -----   [ anon ]
00007f4f609de000     144     136       0 r-x-- libjava.so
00007f4f60a02000       4       0       0 ----- libjava.so
00007f4f60a03000       4       4       4 r---- libjava.so
00007f4f60a04000       4       4       4 rw--- libjava.so
00007f4f60a05000       4       4       4 rw---   [ anon ]
00007f4f60a06000      32      32      32 rw-s- 468731
00007f4f60a0e000       4       4       0 r---- librt.so.1
00007f4f60a0f000       4       4       0 r-x-- librt.so.1
00007f4f60a10000       4       0       0 r---- librt.so.1
00007f4f60a11000       4       4       4 r---- librt.so.1
00007f4f60a12000       4       4       4 rw--- librt.so.1
00007f4f60a13000      12       8       8 rw---   [ anon ]
00007f4f60a16000     160     160       0 r---- libc.so.6
00007f4f60a3e000    1420    1416       0 r-x-- libc.so.6
00007f4f60ba1000     344     280       0 r---- libc.so.6
00007f4f60bf7000      16      16      16 r---- libc.so.6
00007f4f60bfb000       8       8       8 rw--- libc.so.6
00007f4f60bfd000      60      32      32 rw---   [ anon ]
00007f4f60c0c000       4       4       0 r---- libdl.so.2
00007f4f60c0d000       4       4       0 r-x-- libdl.so.2
00007f4f60c0e000       4       0       0 r---- libdl.so.2
00007f4f60c0f000       4       4       4 r---- libdl.so.2
00007f4f60c10000       4       4       4 rw--- libdl.so.2
00007f4f60c11000       4       4       0 r---- libpthread.so.0
00007f4f60c12000       4       4       0 r-x-- libpthread.so.0
00007f4f60c13000       4       0       0 r---- libpthread.so.0
00007f4f60c14000       4       4       4 r---- libpthread.so.0
00007f4f60c15000       4       4       4 rw--- libpthread.so.0
00007f4f60c16000      56      56       0 r-x-- libjli.so
00007f4f60c24000       4       0       0 ----- libjli.so
00007f4f60c25000       4       4       4 r---- libjli.so
00007f4f60c26000       4       4       4 rw--- libjli.so
00007f4f60c27000      12      12       0 r---- libz.so.1.3.1
00007f4f60c2a000      80      80       0 r-x-- libz.so.1.3.1
00007f4f60c3e000      28      20       0 r---- libz.so.1.3.1
00007f4f60c45000       4       4       4 r---- libz.so.1.3.1
00007f4f60c46000       4       4       4 rw--- libz.so.1.3.1
00007f4f60c47000       4       0       0 -----   [ anon ]
00007f4f60c48000       4       0       0 r----   [ anon ]
00007f4f60c49000       4       0       0 -----   [ anon ]
00007f4f60c4a000     108      88       0 r-x-- libjimage.so
00007f4f60c65000       4       0       0 ----- libjimage.so
00007f4f60c66000       8       8       8 r---- libjimage.so
00007f4f60c68000       4       4       4 rw--- libjimage.so
00007f4f60c69000       8       8       8 rw---   [ anon ]
00007f4f60c6b000      16       0       0 r----   [ anon ]
00007f4f60c6f000       8       8       0 r-x--   [ anon ]
00007f4f60c71000       4       4       0 r---- ld-linux-x86-64.so.2
00007f4f60c72000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f4f60c9a000      44      44       0 r---- ld-linux-x86-64.so.2
00007f4f60ca5000       8       8       8 r---- ld-linux-x86-64.so.2
00007f4f60ca7000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f4f60ca8000       4       4       4 rw---   [ anon ]
00007fff20e5f000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         28287132 16723512 16638816
