36480:
 num     #instances         #bytes  class name (module)
50813:             1             16  commoble.morered.MoreRed$$Lambda$8905/0x00000008019c1350 (morered@4.0.0.4)
50814:             1             16  commoble.morered.MoreRed$$Lambda$8913/0x00000008019c6248 (morered@4.0.0.4)
50815:             1             16  commoble.morered.MoreRed$$Lambda$8915/0x00000008019c7700 (morered@4.0.0.4)
50816:             1             16  commoble.morered.MoreRed$$Lambda$8917/0x00000008019c9ab0 (morered@4.0.0.4)
50817:             1             16  commoble.morered.MoreRed$$Lambda$8918/0x00000008019ca438 (morered@4.0.0.4)
50818:             1             16  commoble.morered.MoreRed$$Lambda$8919/0x00000008019cb2f8 (morered@4.0.0.4)
50819:             1             16  commoble.morered.MoreRed$$Lambda$8922/0x00000008019cde88 (morered@4.0.0.4)
50820:             1             16  commoble.morered.ObjectNames$$Lambda$8650/0x000000080193b390 (morered@4.0.0.4)
50821:             1             16  commoble.morered.ObjectNames$$Lambda$8656/0x000000080193c2c8 (morered@4.0.0.4)
50822:             1             16  commoble.morered.PacketTypeFactory$$Lambda$51529/0x0000000805eab4a0 (morered@4.0.0.4)
50823:             1             16  commoble.morered.PacketTypeFactory$$Lambda$51532/0x0000000805eac1c0 (morered@4.0.0.4)
50824:             1             16  commoble.morered.ServerConfig (morered@4.0.0.4)
50825:             1             16  commoble.morered.ServerConfig$$Lambda$8891/0x00000008019ba838 (morered@4.0.0.4)
50826:             1             16  commoble.morered.TagStackIngredient$1 (morered@4.0.0.4)
50827:             1             16  commoble.morered.bitwise_logic.BitwiseLogicPlateBlock$$Lambda$38963/0x0000000804d41168 (morered@4.0.0.4)
50828:             1             16  commoble.morered.client.ClientConfig$$Lambda$8946/0x00000008019dfb40 (morered@4.0.0.4)
50829:             1             16  commoble.morered.client.ClientProxy$$Lambda$46951/0x0000000805978cc0 (morered@4.0.0.4)
50830:             1             16  commoble.morered.client.ClientProxy$$Lambda$46952/0x0000000805978ee0 (morered@4.0.0.4)
50831:             1             16  commoble.morered.client.ClientProxy$$Lambda$46953/0x0000000805979100 (morered@4.0.0.4)
50832:             1             16  commoble.morered.client.ClientProxy$$Lambda$46954/0x0000000805979320 (morered@4.0.0.4)
50833:             1             16  commoble.morered.client.ClientProxy$$Lambda$46955/0x0000000805979540 (morered@4.0.0.4)
50834:             1             16  commoble.morered.client.ClientProxy$$Lambda$46956/0x0000000805979760 (morered@4.0.0.4)
50835:             1             16  commoble.morered.client.ClientProxy$$Lambda$46957/0x0000000805979980 (morered@4.0.0.4)
50836:             1             16  commoble.morered.client.ClientProxy$$Lambda$47089/0x00000008059908a0 (morered@4.0.0.4)
50837:             1             16  commoble.morered.client.ClientProxy$$Lambda$47090/0x0000000805990ac0 (morered@4.0.0.4)
50838:             1             16  commoble.morered.client.ClientProxy$$Lambda$47091/0x0000000805990ce0 (morered@4.0.0.4)
50839:             1             16  commoble.morered.client.ClientProxy$$Lambda$47092/0x0000000805990f00 (morered@4.0.0.4)
50840:             1             16  commoble.morered.client.ClientProxy$$Lambda$47093/0x0000000805991120 (morered@4.0.0.4)
50841:             1             16  commoble.morered.client.ClientProxy$$Lambda$47094/0x0000000805991340 (morered@4.0.0.4)
50842:             1             16  commoble.morered.client.ClientProxy$$Lambda$47095/0x0000000805991560 (morered@4.0.0.4)
50843:             1             16  commoble.morered.client.ClientProxy$$Lambda$48833/0x0000000805bb7150 (morered@4.0.0.4)
50844:             1             16  commoble.morered.client.ClientProxy$$Lambda$48834/0x0000000805bb75d8 (morered@4.0.0.4)
50845:             1             16  commoble.morered.client.ClientProxy$$Lambda$48835/0x0000000805bb77f8 (morered@4.0.0.4)
50846:             1             16  commoble.morered.client.ClientProxy$$Lambda$55545/0x00000008063052e0 (morered@4.0.0.4)
50847:             1             16  commoble.morered.client.ClientProxy$$Lambda$55551/0x0000000806306b90 (morered@4.0.0.4)
50848:             1             16  commoble.morered.client.ClientProxy$$Lambda$55556/0x0000000806309158 (morered@4.0.0.4)
50849:             1             16  commoble.morered.client.ClientProxy$$Lambda$56818/0x0000000806527798 (morered@4.0.0.4)
50850:             1             16  commoble.morered.client.ClientProxy$$Lambda$8948/0x00000008019e3878 (morered@4.0.0.4)
50851:             1             16  commoble.morered.client.ClientProxy$$Lambda$8949/0x00000008019e3aa8 (morered@4.0.0.4)
50852:             1             16  commoble.morered.client.ClientProxy$$Lambda$8950/0x00000008019e3cd8 (morered@4.0.0.4)
50853:             1             16  commoble.morered.client.ClientProxy$$Lambda$8951/0x00000008019d8400 (morered@4.0.0.4)
50854:             1             16  commoble.morered.client.ClientProxy$$Lambda$8952/0x00000008019e8208 (morered@4.0.0.4)
50855:             1             16  commoble.morered.client.ClientProxy$$Lambda$8953/0x00000008019e8438 (morered@4.0.0.4)
50856:             1             16  commoble.morered.client.ClientProxy$$Lambda$8954/0x00000008019e8668 (morered@4.0.0.4)
50857:             1             16  commoble.morered.client.ClientProxy$$Lambda$8955/0x00000008019e8ac0 (morered@4.0.0.4)
50858:             1             16  commoble.morered.client.ClientProxy$$Lambda$8956/0x00000008019e8cf0 (morered@4.0.0.4)
50859:             1             16  commoble.morered.client.ClientProxy$$Lambda$8957/0x00000008019ebc08 (morered@4.0.0.4)
50860:             1             16  commoble.morered.client.FaceRotation$$Lambda$57456/0x0000000806672c68 (morered@4.0.0.4)
50861:             1             16  commoble.morered.client.TintRotatingModelLoader (morered@4.0.0.4)
50862:             1             16  commoble.morered.client.WirePartModelLoader (morered@4.0.0.4)
50863:             1             16  commoble.morered.client.WirePostRenderer (morered@4.0.0.4)
50864:             1             16  commoble.morered.client.jei.JEIProxy (morered@4.0.0.4)
50865:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8698/0x00000008019468c0 (morered@4.0.0.4)
50866:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8701/0x0000000801947b70 (morered@4.0.0.4)
50867:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8708/0x00000008019564a8 (morered@4.0.0.4)
50868:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8710/0x00000008019574d8 (morered@4.0.0.4)
50869:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8711/0x00000008019578f8 (morered@4.0.0.4)
50870:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8720/0x000000080195e118 (morered@4.0.0.4)
50871:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8722/0x000000080195e5b0 (morered@4.0.0.4)
50872:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8723/0x000000080195eca0 (morered@4.0.0.4)
50873:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8725/0x000000080195eec0 (morered@4.0.0.4)
50874:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8726/0x000000080195f358 (morered@4.0.0.4)
50875:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8728/0x000000080195f7a8 (morered@4.0.0.4)
50876:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8730/0x0000000801960000 (morered@4.0.0.4)
50877:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8732/0x0000000801960458 (morered@4.0.0.4)
50878:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8735/0x00000008019608a8 (morered@4.0.0.4)
50879:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8736/0x0000000801960ac8 (morered@4.0.0.4)
50880:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8737/0x0000000801960ce8 (morered@4.0.0.4)
50881:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8738/0x0000000801961ae0 (morered@4.0.0.4)
50882:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8739/0x0000000801961f10 (morered@4.0.0.4)
50883:             1             16  commoble.morered.plate_blocks.LogicFunctions$$Lambda$8740/0x0000000801962130 (morered@4.0.0.4)
50884:             1             16  commoble.morered.soldering.SolderingRecipe$$Lambda$63025/0x0000000806e29498 (morered@4.0.0.4)
50885:             1             16  commoble.morered.soldering.SolderingRecipeSerializer (morered@4.0.0.4)
50886:             1             16  commoble.morered.wire_post.PostsInChunk$$Lambda$60015/0x0000000806a39df8 (morered@4.0.0.4)
50887:             1             16  commoble.morered.wire_post.PostsInChunk$$Lambda$60016/0x0000000806a3a038 (morered@4.0.0.4)
50888:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$61919/0x0000000806cd5018 (morered@4.0.0.4)
50889:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$61920/0x0000000806cd5258 (morered@4.0.0.4)
50890:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$61921/0x0000000806cd5498 (morered@4.0.0.4)
50891:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$61922/0x0000000806cd56d8 (morered@4.0.0.4)
50892:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$61923/0x0000000806cd5918 (morered@4.0.0.4)
50893:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$61924/0x0000000806cd5b58 (morered@4.0.0.4)
50894:             1             16  commoble.morered.wire_post.SyncPostsInChunkPacket$$Lambda$61925/0x0000000806cd5d88 (morered@4.0.0.4)
50895:             1             16  commoble.morered.wires.WireCountLootFunction (morered@4.0.0.4)
50896:             1             16  commoble.morered.wires.WireUpdatePacket (morered@4.0.0.4)
50897:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$51516/0x0000000805ea93b8 (morered@4.0.0.4)
50898:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$51520/0x0000000805ea9c90 (morered@4.0.0.4)
50899:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$51523/0x0000000805eaa100 (morered@4.0.0.4)
50900:             1             16  commoble.morered.wires.WireUpdatePacket$$Lambda$51524/0x0000000805eaa340 (morered@4.0.0.4)
50901:             1             16  commoble.useitemonblockevent.internal.UseItemOnBlockEventMod (useitemonblockevent@1.0.0.2)
50902:             1             16  commoble.useitemonblockevent.internal.UseItemOnBlockEventMod$$Lambda$5731/0x000000080129f158 (useitemonblockevent@1.0.0.2)
50903:             1             16  corgitaco.blockswap.BlockSwapForge (blockswap@5.0.0.0)
50904:             1             16  corgitaco.blockswap.BlockSwapForge$$Lambda$29070/0x0000000803ea6a18 (blockswap@5.0.0.0)
50905:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$53897/0x0000000806144888 (blockswap@5.0.0.0)
50906:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$54026/0x0000000806160ab0 (blockswap@5.0.0.0)
50907:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$54027/0x0000000806160cf0 (blockswap@5.0.0.0)
50908:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$54029/0x0000000806161150 (blockswap@5.0.0.0)
50909:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$54030/0x0000000806161390 (blockswap@5.0.0.0)
50910:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$54033/0x0000000806161e80 (blockswap@5.0.0.0)
50911:             1             16  corgitaco.blockswap.config.BlockSwapConfig$$Lambda$54042/0x0000000806163248 (blockswap@5.0.0.0)
50912:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig (blockswap@5.0.0.0)
50913:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig$$Lambda$54285/0x000000080619b780 (blockswap@5.0.0.0)
50914:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig$$Lambda$54287/0x000000080619bbe0 (blockswap@5.0.0.0)
50915:             1             16  corgitaco.blockswap.config.MissingBlockIDsConfig$$Lambda$54288/0x000000080619be20 (blockswap@5.0.0.0)
50916:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$54298/0x000000080619e290 (blockswap@5.0.0.0)
50917:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$54299/0x000000080619e4b0 (blockswap@5.0.0.0)
50918:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$54300/0x000000080619e918 (blockswap@5.0.0.0)
50919:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$54314/0x00000008061a1aa0 (blockswap@5.0.0.0)
50920:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$54315/0x00000008061a1cd0 (blockswap@5.0.0.0)
50921:             1             16  corgitaco.blockswap.network.NetworkHandler$$Lambda$54316/0x00000008061a2118 (blockswap@5.0.0.0)
50922:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.JsonNull (blockswap@5.0.0.0)
50923:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54175/0x0000000806180260 (blockswap@5.0.0.0)
50924:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54176/0x0000000806180710 (blockswap@5.0.0.0)
50925:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54191/0x0000000806182fc0 (blockswap@5.0.0.0)
50926:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54198/0x0000000806184430 (blockswap@5.0.0.0)
50927:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54199/0x0000000806184670 (blockswap@5.0.0.0)
50928:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54200/0x00000008061848b0 (blockswap@5.0.0.0)
50929:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54201/0x0000000806184af0 (blockswap@5.0.0.0)
50930:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54202/0x0000000806184d30 (blockswap@5.0.0.0)
50931:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54203/0x0000000806184f70 (blockswap@5.0.0.0)
50932:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54204/0x00000008061851b0 (blockswap@5.0.0.0)
50933:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54205/0x00000008061853f0 (blockswap@5.0.0.0)
50934:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54206/0x0000000806185630 (blockswap@5.0.0.0)
50935:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54207/0x0000000806185870 (blockswap@5.0.0.0)
50936:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54208/0x0000000806185ab0 (blockswap@5.0.0.0)
50937:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54211/0x0000000806186868 (blockswap@5.0.0.0)
50938:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54212/0x0000000806186aa8 (blockswap@5.0.0.0)
50939:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54213/0x0000000806186ce8 (blockswap@5.0.0.0)
50940:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54214/0x0000000806186f28 (blockswap@5.0.0.0)
50941:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54215/0x0000000806187168 (blockswap@5.0.0.0)
50942:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54216/0x00000008061873a8 (blockswap@5.0.0.0)
50943:             1             16  corgitaco.blockswap.shadow.blue.endless.jankson.impl.MarshallerImpl$$Lambda$54218/0x0000000806187820 (blockswap@5.0.0.0)
