1291343:
 num     #instances         #bytes  class name (module)
11731:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13494/0x000000080227db70 (aether@1.20.1-1.5.2-neoforge)
11732:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13495/0x000000080227dd90 (aether@1.20.1-1.5.2-neoforge)
11733:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13496/0x000000080227dfb0 (aether@1.20.1-1.5.2-neoforge)
11734:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13497/0x000000080227e1d0 (aether@1.20.1-1.5.2-neoforge)
11735:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13498/0x000000080227e3f0 (aether@1.20.1-1.5.2-neoforge)
11736:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13499/0x000000080227e610 (aether@1.20.1-1.5.2-neoforge)
11737:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13500/0x000000080227e830 (aether@1.20.1-1.5.2-neoforge)
11738:             1             16  com.aetherteam.aether.block.AetherBlocks$$Lambda$13501/0x000000080227ea50 (aether@1.20.1-1.5.2-neoforge)
11739:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13565/0x0000000802291e28 (aether@1.20.1-1.5.2-neoforge)
11740:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13568/0x00000008022b9f20 (aether@1.20.1-1.5.2-neoforge)
11741:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13598/0x00000008022ba680 (aether@1.20.1-1.5.2-neoforge)
11742:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13599/0x00000008022ba8a0 (aether@1.20.1-1.5.2-neoforge)
11743:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13601/0x00000008022bacf8 (aether@1.20.1-1.5.2-neoforge)
11744:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13602/0x00000008022baf18 (aether@1.20.1-1.5.2-neoforge)
11745:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13604/0x00000008022bb370 (aether@1.20.1-1.5.2-neoforge)
11746:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13606/0x00000008022bb590 (aether@1.20.1-1.5.2-neoforge)
11747:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13607/0x00000008022bb9e8 (aether@1.20.1-1.5.2-neoforge)
11748:             1             16  com.aetherteam.aether.blockentity.AetherBlockEntityTypes$$Lambda$13608/0x00000008022bbc08 (aether@1.20.1-1.5.2-neoforge)
11749:             1             16  com.aetherteam.aether.capability.__AetherCapabilities_register_RegisterCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
11750:             1             16  com.aetherteam.aether.capability.__Registration_attachEntityCapabilities_AttachCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
11751:             1             16  com.aetherteam.aether.capability.__Registration_attachWorldCapabilities_AttachCapabilitiesEvent (aether@1.20.1-1.5.2-neoforge)
11752:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16618/0x0000000802851fd0 (aether@1.20.1-1.5.2-neoforge)
11753:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16619/0x0000000802852f30 (aether@1.20.1-1.5.2-neoforge)
11754:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16620/0x00000008028533a0 (aether@1.20.1-1.5.2-neoforge)
11755:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16622/0x000000080285a6d8 (aether@1.20.1-1.5.2-neoforge)
11756:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16634/0x000000080285b830 (aether@1.20.1-1.5.2-neoforge)
11757:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16636/0x000000080285bca8 (aether@1.20.1-1.5.2-neoforge)
11758:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16637/0x000000080285c2e8 (aether@1.20.1-1.5.2-neoforge)
11759:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16638/0x000000080285c520 (aether@1.20.1-1.5.2-neoforge)
11760:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16639/0x000000080285d788 (aether@1.20.1-1.5.2-neoforge)
11761:             1             16  com.aetherteam.aether.client.AetherRecipeCategories$$Lambda$16640/0x000000080285d9c0 (aether@1.20.1-1.5.2-neoforge)
11762:             1             16  com.aetherteam.aether.client.__AetherClient_clientSetup_FMLClientSetupEvent (aether@1.20.1-1.5.2-neoforge)
11763:             1             16  com.aetherteam.aether.client.__AetherClient_registerSpectatorShaders_RegisterEntitySpectatorShadersEvent (aether@1.20.1-1.5.2-neoforge)
11764:             1             16  com.aetherteam.aether.client.__AetherColorResolvers_registerBlockColor_Block (aether@1.20.1-1.5.2-neoforge)
11765:             1             16  com.aetherteam.aether.client.__AetherColorResolvers_registerItemColor_Item (aether@1.20.1-1.5.2-neoforge)
11766:             1             16  com.aetherteam.aether.client.__AetherKeys_registerKeyMappings_RegisterKeyMappingsEvent (aether@1.20.1-1.5.2-neoforge)
11767:             1             16  com.aetherteam.aether.client.__AetherRecipeCategories_registerRecipeCategories_RegisterRecipeBookCategoriesEvent (aether@1.20.1-1.5.2-neoforge)
11768:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
11769:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onPlaySound_PlaySoundEvent (aether@1.20.1-1.5.2-neoforge)
11770:             1             16  com.aetherteam.aether.client.event.listeners.__AudioListener_onPlayerRespawn_Clone (aether@1.20.1-1.5.2-neoforge)
11771:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
11772:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onRenderFogColor_ComputeFogColor (aether@1.20.1-1.5.2-neoforge)
11773:             1             16  com.aetherteam.aether.client.event.listeners.__DimensionClientListener_onRenderFog_RenderFog (aether@1.20.1-1.5.2-neoforge)
11774:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
11775:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onGuiDraw_Post (aether@1.20.1-1.5.2-neoforge)
11776:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onGuiInitialize_Post (aether@1.20.1-1.5.2-neoforge)
11777:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onKeyPress_Key (aether@1.20.1-1.5.2-neoforge)
11778:             1             16  com.aetherteam.aether.client.event.listeners.__GuiListener_onRenderBossBar_BossEventProgress (aether@1.20.1-1.5.2-neoforge)
11779:             1             16  com.aetherteam.aether.client.event.listeners.__HandRenderListener_onRenderHand_RenderHandEvent (aether@1.20.1-1.5.2-neoforge)
11780:             1             16  com.aetherteam.aether.client.event.listeners.__LevelClientListener_onRenderLevelLast_RenderLevelStageEvent (aether@1.20.1-1.5.2-neoforge)
11781:             1             16  com.aetherteam.aether.client.event.listeners.__MenuListener_onGuiInitialize_Post (aether@1.20.1-1.5.2-neoforge)
11782:             1             16  com.aetherteam.aether.client.event.listeners.__MenuListener_onGuiOpenHighest_Opening (aether@1.20.1-1.5.2-neoforge)
11783:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onCameraView_ComputeCameraAngles (aether@1.20.1-1.5.2-neoforge)
11784:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onClientTick_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
11785:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onGuiOpenLowest_Opening (aether@1.20.1-1.5.2-neoforge)
11786:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderEntity_Pre (aether@1.20.1-1.5.2-neoforge)
11787:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderLevelLast_RenderLevelStageEvent (aether@1.20.1-1.5.2-neoforge)
11788:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderOverlay_Pre (aether@1.20.1-1.5.2-neoforge)
11789:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onRenderPlayer_Pre (aether@1.20.1-1.5.2-neoforge)
11790:             1             16  com.aetherteam.aether.client.event.listeners.__WorldPreviewListener_onScreenRender_Pre (aether@1.20.1-1.5.2-neoforge)
11791:             1             16  com.aetherteam.aether.client.event.listeners.abilities.__AccessoryAbilityClientListener_onRenderHand_RenderArmEvent (aether@1.20.1-1.5.2-neoforge)
11792:             1             16  com.aetherteam.aether.client.event.listeners.abilities.__AccessoryAbilityClientListener_onRenderPlayer_Pre (aether@1.20.1-1.5.2-neoforge)
11793:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onClick_Post (aether@1.20.1-1.5.2-neoforge)
11794:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onMove_MovementInputUpdateEvent (aether@1.20.1-1.5.2-neoforge)
11795:             1             16  com.aetherteam.aether.client.event.listeners.capability.__AetherPlayerClientListener_onPress_Key (aether@1.20.1-1.5.2-neoforge)
11796:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13805/0x00000008023276e8 (aether@1.20.1-1.5.2-neoforge)
11797:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13807/0x0000000802327b28 (aether@1.20.1-1.5.2-neoforge)
11798:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13809/0x0000000802328000 (aether@1.20.1-1.5.2-neoforge)
11799:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13811/0x000000080232a328 (aether@1.20.1-1.5.2-neoforge)
11800:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13826/0x0000000802330000 (aether@1.20.1-1.5.2-neoforge)
11801:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13847/0x0000000802333cb8 (aether@1.20.1-1.5.2-neoforge)
11802:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13848/0x0000000802333ed8 (aether@1.20.1-1.5.2-neoforge)
11803:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13849/0x00000008023340f8 (aether@1.20.1-1.5.2-neoforge)
11804:             1             16  com.aetherteam.aether.client.particle.AetherParticleTypes$$Lambda$13850/0x0000000802334fd8 (aether@1.20.1-1.5.2-neoforge)
11805:             1             16  com.aetherteam.aether.client.particle.__AetherParticleTypes_registerParticleFactories_RegisterParticleProvidersEvent (aether@1.20.1-1.5.2-neoforge)
11806:             1             16  com.aetherteam.aether.client.renderer.__AetherOverlays_registerOverlays_RegisterGuiOverlaysEvent (aether@1.20.1-1.5.2-neoforge)
11807:             1             16  com.aetherteam.aether.client.renderer.__AetherRenderers_addEntityLayers_AddLayers (aether@1.20.1-1.5.2-neoforge)
11808:             1             16  com.aetherteam.aether.client.renderer.__AetherRenderers_bakeModels_ModifyBakingResult (aether@1.20.1-1.5.2-neoforge)
11809:             1             16  com.aetherteam.aether.client.renderer.__AetherRenderers_registerEntityRenderers_RegisterRenderers (aether@1.20.1-1.5.2-neoforge)
11810:             1             16  com.aetherteam.aether.client.renderer.__AetherRenderers_registerLayerDefinitions_RegisterLayerDefinitions (aether@1.20.1-1.5.2-neoforge)
11811:             1             16  com.aetherteam.aether.client.renderer.level.__AetherRenderEffects_registerRenderEffects_RegisterDimensionSpecialEffectsEvent (aether@1.20.1-1.5.2-neoforge)
11812:             1             16  com.aetherteam.aether.command.__AetherCommands_registerCommands_RegisterCommandsEvent (aether@1.20.1-1.5.2-neoforge)
11813:             1             16  com.aetherteam.aether.data.__ReloadListeners_reloadListenerSetup_AddReloadListenerEvent (aether@1.20.1-1.5.2-neoforge)
11814:             1             16  com.aetherteam.aether.effect.AetherEffects$$Lambda$13795/0x0000000802324730 (aether@1.20.1-1.5.2-neoforge)
11815:             1             16  com.aetherteam.aether.effect.AetherEffects$$Lambda$13797/0x0000000802326158 (aether@1.20.1-1.5.2-neoforge)
11816:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13523/0x0000000802286ee0 (aether@1.20.1-1.5.2-neoforge)
11817:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13524/0x0000000802287100 (aether@1.20.1-1.5.2-neoforge)
11818:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13525/0x0000000802287320 (aether@1.20.1-1.5.2-neoforge)
11819:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13526/0x0000000802287540 (aether@1.20.1-1.5.2-neoforge)
11820:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13527/0x0000000802287760 (aether@1.20.1-1.5.2-neoforge)
11821:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13528/0x0000000802287980 (aether@1.20.1-1.5.2-neoforge)
11822:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13529/0x0000000802287ba0 (aether@1.20.1-1.5.2-neoforge)
11823:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13530/0x0000000802287dc0 (aether@1.20.1-1.5.2-neoforge)
11824:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13531/0x0000000802288000 (aether@1.20.1-1.5.2-neoforge)
11825:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13532/0x0000000802288220 (aether@1.20.1-1.5.2-neoforge)
11826:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13533/0x0000000802288440 (aether@1.20.1-1.5.2-neoforge)
11827:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13534/0x0000000802288660 (aether@1.20.1-1.5.2-neoforge)
11828:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13535/0x0000000802288880 (aether@1.20.1-1.5.2-neoforge)
11829:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13536/0x0000000802288aa0 (aether@1.20.1-1.5.2-neoforge)
11830:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13537/0x0000000802288cc0 (aether@1.20.1-1.5.2-neoforge)
11831:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13538/0x0000000802288ee0 (aether@1.20.1-1.5.2-neoforge)
11832:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13539/0x0000000802289100 (aether@1.20.1-1.5.2-neoforge)
11833:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13540/0x0000000802289320 (aether@1.20.1-1.5.2-neoforge)
11834:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13541/0x0000000802289540 (aether@1.20.1-1.5.2-neoforge)
11835:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13542/0x0000000802289760 (aether@1.20.1-1.5.2-neoforge)
11836:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13543/0x0000000802289980 (aether@1.20.1-1.5.2-neoforge)
11837:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13544/0x0000000802289ba0 (aether@1.20.1-1.5.2-neoforge)
11838:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13545/0x0000000802289dc0 (aether@1.20.1-1.5.2-neoforge)
11839:             1             16  com.aetherteam.aether.entity.AetherEntityTypes$$Lambda$13546/0x0000000802289fe0 (aether@1.20.1-1.5.2-neoforge)
