665558:
 num     #instances         #bytes  class name (module)
43869:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.JumpBoostHandler (pneumaticcraft@6.0.22+mc1.20.1)
43870:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.KickHandler (pneumaticcraft@6.0.22+mc1.20.1)
43871:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.MagnetHandler (pneumaticcraft@6.0.22+mc1.20.1)
43872:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.NightVisionHandler (pneumaticcraft@6.0.22+mc1.20.1)
43873:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ReachDistanceHandler (pneumaticcraft@6.0.22+mc1.20.1)
43874:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.RunSpeedHandler (pneumaticcraft@6.0.22+mc1.20.1)
43875:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.ScubaHandler (pneumaticcraft@6.0.22+mc1.20.1)
43876:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.SearchHandler (pneumaticcraft@6.0.22+mc1.20.1)
43877:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.StepAssistHandler (pneumaticcraft@6.0.22+mc1.20.1)
43878:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.StompHandler (pneumaticcraft@6.0.22+mc1.20.1)
43879:             1             16  me.desht.pneumaticcraft.common.pneumatic_armor.handlers.__Listener_onPlayerFall_LivingFallEvent (pneumaticcraft@6.0.22+mc1.20.1)
43880:             1             16  me.desht.pneumaticcraft.common.recipes.FluidTagPresentCondition$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43881:             1             16  me.desht.pneumaticcraft.common.recipes.PneumaticCraftRecipeType$$Lambda$46063/0x0000000804d6ecc8 (pneumaticcraft@6.0.22+mc1.20.1)
43882:             1             16  me.desht.pneumaticcraft.common.recipes.PneumaticCraftRecipeType$$Lambda$46064/0x0000000804d6ef18 (pneumaticcraft@6.0.22+mc1.20.1)
43883:             1             16  me.desht.pneumaticcraft.common.recipes.__RecipeRegistrationEventListener_onRegister_RegisterEvent (pneumaticcraft@6.0.22+mc1.20.1)
43884:             1             16  me.desht.pneumaticcraft.common.recipes.amadron.AmadronOffer$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43885:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramDrill (pneumaticcraft@6.0.22+mc1.20.1)
43886:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramDrillLaser (pneumaticcraft@6.0.22+mc1.20.1)
43887:             1             16  me.desht.pneumaticcraft.common.recipes.assembly.ProgramLaser (pneumaticcraft@6.0.22+mc1.20.1)
43888:             1             16  me.desht.pneumaticcraft.common.recipes.machine.ExplosionCraftingRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43889:             1             16  me.desht.pneumaticcraft.common.recipes.machine.FluidMixerRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43890:             1             16  me.desht.pneumaticcraft.common.recipes.machine.HeatFrameCoolingRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43891:             1             16  me.desht.pneumaticcraft.common.recipes.machine.PressureChamberRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43892:             1             16  me.desht.pneumaticcraft.common.recipes.machine.RefineryRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43893:             1             16  me.desht.pneumaticcraft.common.recipes.machine.ThermoPlantRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43894:             1             16  me.desht.pneumaticcraft.common.recipes.other.FuelQualityRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43895:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$$Lambda$44376/0x0000000804b5c9c8 (pneumaticcraft@6.0.22+mc1.20.1)
43896:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43897:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer$$Lambda$44224/0x0000000804b31588 (pneumaticcraft@6.0.22+mc1.20.1)
43898:             1             16  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl$Serializer$$Lambda$44225/0x0000000804b317f0 (pneumaticcraft@6.0.22+mc1.20.1)
43899:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$$Lambda$31364/0x0000000803c39000 (pneumaticcraft@6.0.22+mc1.20.1)
43900:             1             16  me.desht.pneumaticcraft.common.recipes.special.CompressorUpgradeCrafting$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
43901:             1             16  me.desht.pneumaticcraft.common.recipes.special.DroneColorCrafting$$Lambda$44462/0x0000000804b86cf8 (pneumaticcraft@6.0.22+mc1.20.1)
43902:             1             16  me.desht.pneumaticcraft.common.semiblock.__SemiblockTracker_onServerStopping_ServerStoppingEvent (pneumaticcraft@6.0.22+mc1.20.1)
43903:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler (pneumaticcraft@6.0.22+mc1.20.1)
43904:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$$Lambda$39409/0x00000008044895d0 (pneumaticcraft@6.0.22+mc1.20.1)
43905:             1             16  me.desht.pneumaticcraft.common.sensor.SensorHandler$BlockAndCoordinateEventSensor (pneumaticcraft@6.0.22+mc1.20.1)
43906:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.BlockInteractSensor (pneumaticcraft@6.0.22+mc1.20.1)
43907:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerAttackSensor (pneumaticcraft@6.0.22+mc1.20.1)
43908:             1             16  me.desht.pneumaticcraft.common.sensor.eventSensors.PlayerItemPickupSensor (pneumaticcraft@6.0.22+mc1.20.1)
43909:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockComparatorSensor (pneumaticcraft@6.0.22+mc1.20.1)
43910:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockHeatSensor (pneumaticcraft@6.0.22+mc1.20.1)
43911:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockLightLevelSensor (pneumaticcraft@6.0.22+mc1.20.1)
43912:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockPresenceSensor (pneumaticcraft@6.0.22+mc1.20.1)
43913:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.BlockRedstoneSensor (pneumaticcraft@6.0.22+mc1.20.1)
43914:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.ConstantSensor (pneumaticcraft@6.0.22+mc1.20.1)
43915:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.PlayerHealthSensor (pneumaticcraft@6.0.22+mc1.20.1)
43916:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.TwitchStreamerSensor (pneumaticcraft@6.0.22+mc1.20.1)
43917:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldDayLightSensor (pneumaticcraft@6.0.22+mc1.20.1)
43918:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableAnalogSensor (pneumaticcraft@6.0.22+mc1.20.1)
43919:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldGlobalVariableSensor (pneumaticcraft@6.0.22+mc1.20.1)
43920:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldPlayersInServerSensor (pneumaticcraft@6.0.22+mc1.20.1)
43921:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldRainingSensor (pneumaticcraft@6.0.22+mc1.20.1)
43922:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTicktimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
43923:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldTimeSensor (pneumaticcraft@6.0.22+mc1.20.1)
43924:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.WorldWeatherForecaster (pneumaticcraft@6.0.22+mc1.20.1)
43925:             1             16  me.desht.pneumaticcraft.common.sensor.pollSensors.entity.EntityInRangeSensor (pneumaticcraft@6.0.22+mc1.20.1)
43926:             1             16  me.desht.pneumaticcraft.common.thirdparty.GenericIntegrationHandler (pneumaticcraft@6.0.22+mc1.20.1)
43927:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModNameCache$$Lambda$39423/0x00000008044928f8 (pneumaticcraft@6.0.22+mc1.20.1)
43928:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$38175/0x0000000804368668 (pneumaticcraft@6.0.22+mc1.20.1)
43929:             1             16  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils$$Lambda$38176/0x0000000804368898 (pneumaticcraft@6.0.22+mc1.20.1)
43930:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21477/0x0000000802dcf570 (pneumaticcraft@6.0.22+mc1.20.1)
43931:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21480/0x0000000802dcf9f8 (pneumaticcraft@6.0.22+mc1.20.1)
43932:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21484/0x0000000802dd0f48 (pneumaticcraft@6.0.22+mc1.20.1)
43933:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21487/0x0000000802dd2e30 (pneumaticcraft@6.0.22+mc1.20.1)
43934:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21509/0x0000000802dd6d68 (pneumaticcraft@6.0.22+mc1.20.1)
43935:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21511/0x0000000802dd78d0 (pneumaticcraft@6.0.22+mc1.20.1)
43936:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21541/0x0000000802ded4f8 (pneumaticcraft@6.0.22+mc1.20.1)
43937:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21545/0x0000000802dee2c0 (pneumaticcraft@6.0.22+mc1.20.1)
43938:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21551/0x0000000802df04c0 (pneumaticcraft@6.0.22+mc1.20.1)
43939:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21552/0x0000000802df11e0 (pneumaticcraft@6.0.22+mc1.20.1)
43940:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21555/0x0000000802df4b18 (pneumaticcraft@6.0.22+mc1.20.1)
43941:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21557/0x0000000802df4f78 (pneumaticcraft@6.0.22+mc1.20.1)
43942:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21564/0x0000000802df6a40 (pneumaticcraft@6.0.22+mc1.20.1)
43943:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$$Lambda$21567/0x0000000802df7330 (pneumaticcraft@6.0.22+mc1.20.1)
43944:             1             16  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager$1 (pneumaticcraft@6.0.22+mc1.20.1)
43945:             1             16  me.desht.pneumaticcraft.common.thirdparty.__PneumaticcraftIMC_sendIMCMessages_InterModEnqueueEvent (pneumaticcraft@6.0.22+mc1.20.1)
43946:             1             16  me.desht.pneumaticcraft.common.thirdparty.computercraft.__ComputerCraft_attachPeripheralCap_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
43947:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.BeltWrenchBehaviour (pneumaticcraft@6.0.22+mc1.20.1)
43948:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create (pneumaticcraft@6.0.22+mc1.20.1)
43949:             1             16  me.desht.pneumaticcraft.common.thirdparty.create.Create$$Lambda$38183/0x000000080436a100 (pneumaticcraft@6.0.22+mc1.20.1)
43950:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.Curios (pneumaticcraft@6.0.22+mc1.20.1)
43951:             1             16  me.desht.pneumaticcraft.common.thirdparty.curios.__CuriosCapabilityListener_attachCurioInvTicker_AttachCapabilitiesEvent (pneumaticcraft@6.0.22+mc1.20.1)
43952:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$46070/0x0000000804d708b8 (pneumaticcraft@6.0.22+mc1.20.1)
43953:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$46071/0x0000000804d70b08 (pneumaticcraft@6.0.22+mc1.20.1)
43954:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIBlockHeatPropertiesCategory$$Lambda$46072/0x0000000804d70d28 (pneumaticcraft@6.0.22+mc1.20.1)
43955:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin (pneumaticcraft@6.0.22+mc1.20.1)
43956:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$45240/0x0000000804c99600 (pneumaticcraft@6.0.22+mc1.20.1)
43957:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$45241/0x0000000804c99820 (pneumaticcraft@6.0.22+mc1.20.1)
43958:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$45442/0x0000000804cbdfb0 (pneumaticcraft@6.0.22+mc1.20.1)
43959:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$$Lambda$46439/0x0000000804dc4790 (pneumaticcraft@6.0.22+mc1.20.1)
43960:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlugin$GuiTabHandler (pneumaticcraft@6.0.22+mc1.20.1)
43961:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$46051/0x0000000804d6c520 (pneumaticcraft@6.0.22+mc1.20.1)
43962:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$46053/0x0000000804d6cbc8 (pneumaticcraft@6.0.22+mc1.20.1)
43963:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory$$Lambda$46054/0x0000000804d6cde8 (pneumaticcraft@6.0.22+mc1.20.1)
43964:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$45636/0x0000000804d03088 (pneumaticcraft@6.0.22+mc1.20.1)
43965:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$45637/0x0000000804d032d8 (pneumaticcraft@6.0.22+mc1.20.1)
43966:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory$$Lambda$45638/0x0000000804d03518 (pneumaticcraft@6.0.22+mc1.20.1)
43967:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.AmadronAddTradeGhost (pneumaticcraft@6.0.22+mc1.20.1)
43968:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.LogisticsFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
43969:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.ghost.ProgWidgetItemFilterGhost (pneumaticcraft@6.0.22+mc1.20.1)
43970:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.ProgrammerTransferHandler (pneumaticcraft@6.0.22+mc1.20.1)
43971:             1             16  me.desht.pneumaticcraft.common.thirdparty.jei.transfer.__Listener_onGuiOpen_Opening (pneumaticcraft@6.0.22+mc1.20.1)
43972:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.ComponentFluid$$Lambda$46909/0x0000000804e9e800 (pneumaticcraft@6.0.22+mc1.20.1)
43973:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.FluidStackVariableSerializer (pneumaticcraft@6.0.22+mc1.20.1)
43974:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.Patchouli (pneumaticcraft@6.0.22+mc1.20.1)
43975:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$40649/0x0000000804607590 (pneumaticcraft@6.0.22+mc1.20.1)
43976:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$40675/0x00000008046112d0 (pneumaticcraft@6.0.22+mc1.20.1)
43977:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$40676/0x0000000804611520 (pneumaticcraft@6.0.22+mc1.20.1)
43978:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$40678/0x00000008046119a8 (pneumaticcraft@6.0.22+mc1.20.1)
43979:             1             16  me.desht.pneumaticcraft.common.thirdparty.patchouli.PatchouliAccess$$Lambda$40679/0x0000000804611bf8 (pneumaticcraft@6.0.22+mc1.20.1)
