359331:
 num     #instances         #bytes  class name (module)
11865:             1            112  net.p3pp3rf1y.sophisticatedstorage.init.ModBlocks$2 (sophisticatedstorage@1.4.39.1666)
11866:             1            112  net.p3pp3rf1y.sophisticatedstorage.upgrades.compression.CompressionUpgradeItem (sophisticatedstorage@1.4.39.1666)
11867:             1            112  noobanidus.mods.lootr.block.LootrBarrelBlock (lootr@0.7.35.94)
11868:             1            112  noobanidus.mods.lootr.block.TrophyBlock (lootr@0.7.35.94)
11869:             1            112  noobanidus.mods.lootr.item.LootrShulkerBlockItem (lootr@0.7.35.94)
11870:             1            112  org.antarcticgardens.cna.content.electricity.connector.ElectricalConnectorBlock (create_new_age@1.1.7f+mc1.20.1)
11871:             1            112  org.antarcticgardens.cna.content.electricity.generation.brushes.CarbonBrushesBlock (create_new_age@1.1.7f+mc1.20.1)
11872:             1            112  org.antarcticgardens.cna.content.electricity.generation.coil.GeneratorCoilBlock (create_new_age@1.1.7f+mc1.20.1)
11873:             1            112  org.antarcticgardens.cna.content.heat.heater.HeaterBlock (create_new_age@1.1.7f+mc1.20.1)
11874:             1            112  org.antarcticgardens.cna.content.heat.pipe.HeatPipeBlock (create_new_age@1.1.7f+mc1.20.1)
11875:             1            112  org.antarcticgardens.cna.content.heat.pump.HeatPumpBlock (create_new_age@1.1.7f+mc1.20.1)
11876:             1            112  org.antarcticgardens.cna.content.nuclear.CoriumBlock (create_new_age@1.1.7f+mc1.20.1)
11877:             1            112  org.antarcticgardens.cna.content.nuclear.SolidCoriumBlock (create_new_age@1.1.7f+mc1.20.1)
11878:             1            112  org.antarcticgardens.cna.content.nuclear.reactor.ReactorBlock (create_new_age@1.1.7f+mc1.20.1)
11879:             1            112  org.antarcticgardens.cna.content.nuclear.reactor.ReactorTransparentBlock (create_new_age@1.1.7f+mc1.20.1)
11880:             1            112  org.antarcticgardens.cna.content.nuclear.reactor.fuelacceptor.ReactorFuelAcceptorBlock (create_new_age@1.1.7f+mc1.20.1)
11881:             1            112  org.antarcticgardens.cna.content.nuclear.reactor.rod.ReactorRodBlock (create_new_age@1.1.7f+mc1.20.1)
11882:             1            112  org.antarcticgardens.cna.content.nuclear.reactor.vent.ReactorHeatVentBlock (create_new_age@1.1.7f+mc1.20.1)
11883:             1            112  org.antarcticgardens.cna.forge.content.electricity.generation.brushes.ForgeCarbonBrushesItem (create_new_age@1.1.7f+mc1.20.1)
11884:             1            112  org.antarcticgardens.cna.forge.content.heat.stirling.ForgeStirlingEngineItem (create_new_age@1.1.7f+mc1.20.1)
11885:             2            112  org.antlr.v4.runtime.atn.ATN (org.antlr.antlr4.runtime@4.9.1)
11886:             7            112  org.apache.commons.lang3.mutable.MutableFloat (org.apache.commons.lang3@3.12.0)
11887:             7            112  org.objectweb.asm.tree.analysis.BasicValue (org.objectweb.asm.tree.analysis@9.8)
11888:             1            112  org.patryk3211.powergrid.circuits.editor.CircuitDesignTableBlock (powergrid@0.5.4)
11889:             1            112  org.patryk3211.powergrid.electricity.carbonpile.CarbonPileBlock (powergrid@0.5.4)
11890:             1            112  org.patryk3211.powergrid.electricity.light.string.StringLightBlock (powergrid@0.5.4)
11891:             1            112  org.patryk3211.powergrid.electricity.transformer.TransformerCoreBlock (powergrid@0.5.4)
11892:             1            112  org.patryk3211.powergrid.equipment.thermometer.ThermometerBlock (powergrid@0.5.4)
11893:             1            112  org.patryk3211.powergrid.equipment.thermometer.ThermometerItem (powergrid@0.5.4)
11894:             1            112  org.patryk3211.powergrid.kinetics.generator.clutch.GeneratorClutchBlock (powergrid@0.5.4)
11895:             1            112  org.patryk3211.powergrid.kinetics.generator.housing.GeneratorHousing (powergrid@0.5.4)
11896:             1            112  org.patryk3211.powergrid.kinetics.generator.housing.VerticalGeneratorHousing (powergrid@0.5.4)
11897:             1            112  org.patryk3211.powergrid.kinetics.generator.inductionrotor.InductionRotorBlock (powergrid@0.5.4)
11898:             2            112  org.spongepowered.asm.mixin.MixinEnvironment (org.spongepowered.mixin)
11899:             2            112  org.spongepowered.asm.mixin.injection.points.BeforeInvoke (org.spongepowered.mixin)
11900:             1            112  org.violetmoon.quark.addons.oddities.item.TinyPotatoBlockItem (quark@4.0-462)
11901:             2            112  org.violetmoon.quark.content.building.client.render.be.VariantChestRenderer (quark@4.0-462)
11902:             1            112  org.violetmoon.quark.content.experimental.item.HammerItem (quark@4.0-462)
11903:             1            112  org.violetmoon.quark.content.mobs.item.DiamondHeartItem (quark@4.0-462)
11904:             1            112  org.violetmoon.quark.content.mobs.item.SoulBeadItem (quark@4.0-462)
11905:             1            112  org.violetmoon.quark.content.tools.item.AbacusItem (quark@4.0-462)
11906:             1            112  org.violetmoon.quark.content.tools.item.AncientTomeItem (quark@4.0-462)
11907:             1            112  org.violetmoon.quark.content.tools.item.BottledCloudItem (quark@4.0-462)
11908:             1            112  org.violetmoon.quark.content.tools.item.PathfindersQuillItem (quark@4.0-462)
11909:             1            112  org.violetmoon.quark.content.tools.item.SeedPouchItem (quark@4.0-462)
11910:             1            112  org.violetmoon.quark.content.tools.item.SlimeInABucketItem (quark@4.0-462)
11911:             1            112  org.violetmoon.quark.content.tools.item.TrowelItem (quark@4.0-462)
11912:             1            112  org.violetmoon.quark.content.world.item.AncientFruitItem (quark@4.0-462)
11913:             2            112  org.violetmoon.quark.content.world.undergroundstyle.base.UndergroundStyleConfig (quark@4.0-462)
11914:             2            112  org.violetmoon.quark.integration.lootr.client.LootrVariantChestRenderer (quark@4.0-462)
11915:             2            112  org.violetmoon.zeta.config.ConfigManager (zeta@1.0-31)
11916:             7            112  org.violetmoon.zeta.world.EntitySpawnHandler$$Lambda$36974/0x00000008049c71a0 (zeta@1.0-31)
11917:             1            112  plus.dragons.createcentralkitchen.content.contraptions.blazeStove.BlazeStoveBlock (create_central_kitchen@1.4.3b)
11918:             7            112  plus.dragons.createcentralkitchen.entry.item.FDItemEntries$$Lambda$25235/0x000000080377de40 (create_central_kitchen@1.4.3b)
11919:             1            112  plus.dragons.createcentralkitchen.foundation.item.FluidBucketItem (create_central_kitchen@1.4.3b)
11920:             1            112  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.disenchanter.DisenchanterBlock (create_enchantment_industry@1.3.3-for-create-6.0.6)
11921:             1            112  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.enchanter.BlazeEnchanterBlock (create_enchantment_industry@1.3.3-for-create-6.0.6)
11922:             1            112  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.printer.PrinterBlock (create_enchantment_industry@1.3.3-for-create-6.0.6)
11923:             1            112  quek.undergarden.block.BlisterberryBushBlock (undergarden@0.8.14)
11924:             1            112  quek.undergarden.block.BoomgourdBlock (undergarden@0.8.14)
11925:             1            112  quek.undergarden.block.CloggrumLanternBlock (undergarden@0.8.14)
11926:             1            112  quek.undergarden.block.DeepsoilFarmlandBlock (undergarden@0.8.14)
11927:             1            112  quek.undergarden.block.DeepturfBlock (undergarden@0.8.14)
11928:             1            112  quek.undergarden.block.DepthrockPebblesBlock (undergarden@0.8.14)
11929:             1            112  quek.undergarden.block.DitchbulbBlock (undergarden@0.8.14)
11930:             1            112  quek.undergarden.block.EngorgedCapBlock (undergarden@0.8.14)
11931:             1            112  quek.undergarden.block.GloomgourdBlock (undergarden@0.8.14)
11932:             1            112  quek.undergarden.block.GooBlock (undergarden@0.8.14)
11933:             1            112  quek.undergarden.block.GooLayerBlock (undergarden@0.8.14)
11934:             1            112  quek.undergarden.block.GrongletBlock (undergarden@0.8.14)
11935:             1            112  quek.undergarden.block.HangingGrongleLeavesBlock (undergarden@0.8.14)
11936:             1            112  quek.undergarden.block.InkCapBlock (undergarden@0.8.14)
11937:             1            112  quek.undergarden.block.LooseTremblecrustBlock (undergarden@0.8.14)
11938:             1            112  quek.undergarden.block.SeepingInkBlock (undergarden@0.8.14)
11939:             1            112  quek.undergarden.block.ShimmerweedBlock (undergarden@0.8.14)
11940:             1            112  quek.undergarden.block.SmogVentBlock (undergarden@0.8.14)
11941:             1            112  quek.undergarden.block.TallDeepturfBlock (undergarden@0.8.14)
11942:             1            112  quek.undergarden.block.TallShimmerweedBlock (undergarden@0.8.14)
11943:             1            112  quek.undergarden.block.UnderbeanBushBlock (undergarden@0.8.14)
11944:             1            112  quek.undergarden.block.UndergardenPortalBlock (undergarden@0.8.14)
11945:             1            112  quek.undergarden.item.CarvedGloomgourdItem (undergarden@0.8.14)
11946:             1            112  quek.undergarden.item.tool.UGBucketItem (undergarden@0.8.14)
11947:             1            112  quek.undergarden.item.tool.slingshot.DepthrockPebbleItem (undergarden@0.8.14)
11948:             1            112  quek.undergarden.registry.UGBlocks$1 (undergarden@0.8.14)
11949:             1            112  quek.undergarden.registry.UGBlocks$2 (undergarden@0.8.14)
11950:             1            112  rbasamoyai.createbigcannons.cannon_control.cannon_mount.CannonMountBlock (createbigcannons@5.11.3)
11951:             1            112  rbasamoyai.createbigcannons.cannon_control.cannon_mount.CannonMountExtensionBlock (createbigcannons@5.11.3)
11952:             1            112  rbasamoyai.createbigcannons.cannon_control.cannon_mount.YawControllerBlock (createbigcannons@5.11.3)
11953:             1            112  rbasamoyai.createbigcannons.cannon_control.carriage.CannonCarriageBlock (createbigcannons@5.11.3)
11954:             1            112  rbasamoyai.createbigcannons.cannon_control.carriage.CannonCarriageBlockItem (createbigcannons@5.11.3)
11955:             1            112  rbasamoyai.createbigcannons.cannon_control.fixed_cannon_mount.FixedCannonMountBlock (createbigcannons@5.11.3)
11956:             1            112  rbasamoyai.createbigcannons.cannon_loading.CannonLoaderBlock (createbigcannons@5.11.3)
11957:             1            112  rbasamoyai.createbigcannons.crafting.builtup.BuiltUpCannonBlock (createbigcannons@5.11.3)
11958:             1            112  rbasamoyai.createbigcannons.crafting.builtup.CannonBuilderBlock (createbigcannons@5.11.3)
11959:             1            112  rbasamoyai.createbigcannons.crafting.builtup.CannonBuilderHeadBlock (createbigcannons@5.11.3)
11960:             1            112  rbasamoyai.createbigcannons.crafting.casting.CannonCastBlock (createbigcannons@5.11.3)
11961:             1            112  rbasamoyai.createbigcannons.crafting.casting.FinishedCannonCastBlock (createbigcannons@5.11.3)
11962:             1            112  rbasamoyai.createbigcannons.crafting.foundry.BasinFoundryLidBlock (createbigcannons@5.11.3)
11963:             1            112  rbasamoyai.createbigcannons.equipment.manual_loading.RamRodItem (createbigcannons@5.11.3)
11964:             1            112  rbasamoyai.createbigcannons.equipment.manual_loading.WormItem (createbigcannons@5.11.3)
11965:             7            112  rbasamoyai.createbigcannons.index.CBCBlocks$$Lambda$26947/0x0000000803a09760 (createbigcannons@5.11.3)
11966:             7            112  rbasamoyai.createbigcannons.munitions.big_cannon.config.BigCannonFuzePropertiesComponent (createbigcannons@5.11.3)
11967:             1            112  rbasamoyai.createbigcannons.munitions.big_cannon.fluid_shell.FluidShellBlockItem (createbigcannons@5.11.3)
11968:             1            112  rbasamoyai.createbigcannons.munitions.big_cannon.mortar_stone.MortarStoneItem (createbigcannons@5.11.3)
11969:             1            112  rbasamoyai.createbigcannons.munitions.big_cannon.propellant.PowderChargeItem (createbigcannons@5.11.3)
