164930:
 num     #instances         #bytes  class name (module)
14016:             2             64  [Lrbasamoyai.createbigcannons.munitions.autocannon.ammo_container.AutocannonAmmoContainerBlock$State; (createbigcannons@5.11.3)
14017:             2             64  [Lreliquary.item.EnderStaffItem$Mode; (reliquary@2.0.56.1418)
14018:             2             64  [Lreliquary.item.HarvestRodItem$Mode; (reliquary@2.0.56.1418)
14019:             2             64  [Lreliquary.item.PyromancerStaffItem$Mode; (reliquary@2.0.56.1418)
14020:             2             64  [Lreliquary.item.RendingGaleItem$Mode; (reliquary@2.0.56.1418)
14021:             2             64  [Lreliquary.item.VoidTearItem$Mode; (reliquary@2.0.56.1418)
14022:             2             64  [Lslimeknights.mantle.registration.deferred.PotionDeferredRegister$PotionType; (mantle@1.11.104)
14023:             2             64  [Lslimeknights.tconstruct.library.tools.layout.LayoutIcon$Type; (tconstruct@3.11.2.166)
14024:             2             64  [Lslimeknights.tconstruct.smeltery.block.ChannelBlock$ChannelConnection; (tconstruct@3.11.2.166)
14025:             2             64  [Lslimeknights.tconstruct.smeltery.block.component.SearedTankBlock$TankType; (tconstruct@3.11.2.166)
14026:             2             64  [Lslimeknights.tconstruct.world.block.SlimeVineBlock$VineStage; (tconstruct@3.11.2.166)
14027:             2             64  [Lsun.security.ssl.SSLTrafficKeyDerivation$KeySchedule; (java.base@17.0.15)
14028:             2             64  [Lsun.security.validator.CADistrustPolicy; (java.base@17.0.15)
14029:             2             64  [Lteam.creative.creativecore.common.config.sync.ConfigSynchronization; (creativecore@2.12.35)
14030:             2             64  [Ltop.theillusivec4.curios.api.type.capability.ICurio$DropRule; (curios@5.14.1+1.20.1)
14031:             2             64  [Ltwilightforest.block.LightableBlock$Lighting; (twilightforest@4.3.2508)
14032:             2             64  [Ltwilightforest.block.WroughtIronFenceBlock$PostState; (twilightforest@4.3.2508)
14033:             2             64  [Ltwilightforest.enums.BanisterShape; (twilightforest@4.3.2508)
14034:             2             64  [Ltwilightforest.enums.Diagonals; (twilightforest@4.3.2508)
14035:             2             64  [Ltwilightforest.enums.FireJetVariant; (twilightforest@4.3.2508)
14036:             2             64  [Ltwilightforest.enums.HollowLogVariants$Climbable; (twilightforest@4.3.2508)
14037:             2             64  [Ltwilightforest.enums.HugeLilypadPiece; (twilightforest@4.3.2508)
14038:             2             64  [Ltwilightforest.enums.TowerDeviceVariant; (twilightforest@4.3.2508)
14039:             2             64  [Ltwilightforest.util.MagicPaintingVariant$Layer$Parallax$Type; (twilightforest@4.3.2508)
14040:             2             64  [Lvazkii.botania.api.block.PetalApothecary$State; (botania@1.20.1-451-FORGE)
14041:             2             64  [Lvazkii.botania.api.state.enums.AlfheimPortalState; (botania@1.20.1-451-FORGE)
14042:             1             64  [Lvazkii.botania.common.block.PetalApothecaryBlock$Variant; (botania@1.20.1-451-FORGE)
14043:             1             64  [Lwayoftime.bloodmagic.block.enums.BloodRuneType; (bloodmagic@3.3.7-49)
14044:             2             64  [Lwayoftime.bloodmagic.common.block.type.SpecialSealType; (bloodmagic@3.3.7-49)
14045:             2             64  [Lwayoftime.bloodmagic.recipe.helper.FluidStackIngredient$IngredientType; (bloodmagic@3.3.7-49)
14046:             2             64  [Lwile.rsgauges.blocks.RsBlock$RenderTypeHint; (rsgauges@1.2.22)
14047:             2             64  [Lxfacthd.framedblocks.common.data.property.ChestState; (framedblocks@9.4.3)
14048:             2             64  [Lxfacthd.framedblocks.common.data.property.HorizontalRotation; (framedblocks@9.4.3)
14049:             2             64  [Lxfacthd.framedblocks.common.data.property.LatchType; (framedblocks@9.4.3)
14050:             2             64  [Lxfacthd.framedblocks.common.data.property.SlopeType; (framedblocks@9.4.3)
14051:             2             64  [Lxfacthd.framedblocks.common.data.property.StairsType; (framedblocks@9.4.3)
14052:             2             64  [[Lme.desht.pneumaticcraft.api.pneumatic_armor.IArmorExtensionData; (pneumaticcraft@6.0.22+mc1.20.1)
14053:             3             64  [[Lnet.minecraft.world.phys.AABB; (minecraft@1.20.1)
14054:             2             64  appeng.api.config.PowerMultiplier (ae2@15.4.10)
14055:             4             64  appeng.integration.modules.igtooltip.blocks.PatternProviderDataProvider (ae2@15.4.10)
14056:             2             64  appeng.items.tools.quartz.QuartzToolType (ae2@15.4.10)
14057:             2             64  com.aetherteam.aether.Aether$$Lambda$43843/0x00000008055a8f30 (aether@1.20.1-1.5.2-neoforge)
14058:             2             64  com.aetherteam.aether.Aether$$Lambda$43844/0x00000008055a9470 (aether@1.20.1-1.5.2-neoforge)
14059:             4             64  com.aetherteam.aether.client.AetherColorResolvers$$Lambda$44051/0x00000008055db338 (aether@1.20.1-1.5.2-neoforge)
14060:             4             64  com.aetherteam.aether.client.renderer.accessory.PendantRenderer (aether@1.20.1-1.5.2-neoforge)
14061:             2             64  com.aetherteam.aether.client.renderer.entity.ParachuteRenderer (aether@1.20.1-1.5.2-neoforge)
14062:             2             64  com.aetherteam.aether.client.renderer.entity.WhirlwindRenderer (aether@1.20.1-1.5.2-neoforge)
14063:             2             64  com.aetherteam.aether.client.renderer.entity.layers.QuadrupedWingsLayer (aether@1.20.1-1.5.2-neoforge)
14064:             2             64  com.aetherteam.aether.client.renderer.entity.layers.ValkyrieWingsLayer (aether@1.20.1-1.5.2-neoforge)
14065:             2             64  com.aetherteam.aether.client.renderer.entity.model.AerwhaleModel (aether@1.20.1-1.5.2-neoforge)
14066:             4             64  com.aetherteam.aether.world.placementmodifier.AetherPlacementModifiers$$Lambda$49808/0x0000000805c80000 (aether@1.20.1-1.5.2-neoforge)
14067:             2             64  com.aetherteam.cumulus.api.Menu$Background (cumulus_menus@1.20.1-1.0.1-neoforge)
14068:             4             64  com.alekiponi.alekiships.common.block.AlekiShipsBlocks$$Lambda$6435/0x0000000801410718 (alekiships@1.0.14)
14069:             2             64  com.electronwill.nightconfig.core.file.FileWatcher (com.electronwill.nightconfig.core@3.6.4)
14070:             4             64  com.endertech.minecraft.mods.adlods.deposit.Deposit$$Lambda$47490/0x00000008059f31d8 (adlods@8.1.9.0)
14071:             1             64  com.endertech.minecraft.mods.adpother.init.Sources (adpother@8.1.43.0)
14072:             1             64  com.endertech.minecraft.mods.adpother.renderers.AerometerRenderer (adpother@8.1.43.0)
14073:             4             64  com.ferreusveritas.dynamictrees.api.applier.ArrayPropertyApplier$$Lambda$34229/0x00000008047d79e0 (dynamictrees@1.20.1-1.4.10)
14074:             2             64  com.ferreusveritas.dynamictrees.api.resource.loading.preparation.MultiJsonResourcePreparer (dynamictrees@1.20.1-1.4.10)
14075:             1             64  com.ferreusveritas.dynamictrees.block.rooty.AerialRootsSoilProperties (dynamictrees@1.20.1-1.4.10)
14076:             1             64  com.ferreusveritas.dynamictrees.block.rooty.SoilProperties$1 (dynamictrees@1.20.1-1.4.10)
14077:             1             64  com.ferreusveritas.dynamictrees.block.rooty.WaterSoilProperties (dynamictrees@1.20.1-1.4.10)
14078:             4             64  com.ferreusveritas.dynamictrees.deserialisation.EnumDeserialiser (dynamictrees@1.20.1-1.4.10)
14079:             2             64  com.ferreusveritas.dynamictrees.deserialisation.ForgeRegistryEntryDeserialiser (dynamictrees@1.20.1-1.4.10)
14080:             4             64  com.ferreusveritas.dynamictrees.systems.fruit.Fruit$$Lambda$8175/0x00000008017caaa8 (dynamictrees@1.20.1-1.4.10)
14081:             1             64  com.github.alexthe666.citadel.client.model.basic.BasicModelPart (citadel@2.6.3)
14082:             2             64  com.github.alexthe666.iceandfire.client.render.entity.RenderDragonFireCharge (iceandfire@2.1.13-1.20.1)
14083:             1             64  com.github.alexthe666.iceandfire.client.render.entity.RenderMobSkull (iceandfire@2.1.13-1.20.1)
14084:             4             64  com.github.alexthe666.iceandfire.item.ItemCopperArmor$1 (iceandfire@2.1.13-1.20.1)
14085:             4             64  com.github.alexthe666.iceandfire.item.ItemSilverArmor$1 (iceandfire@2.1.13-1.20.1)
14086:             1             64  com.glodblock.github.ae2netanalyser.client.render.NetworkRender (ae2netanalyser@1.20-1.0.6-forge)
14087:             1             64  com.glodblock.github.glodium.client.render.highlight.HighlightRender (glodium@1.20-1.5-forge)
14088:             1             64  com.google.common.cache.CacheStats (com.google.common@31.1-jre)
14089:             2             64  com.google.common.collect.AbstractBiMap$Inverse (com.google.common@31.1-jre)
14090:             4             64  com.google.common.collect.RegularImmutableBiMap$Inverse$InverseEntrySet$1 (com.google.common@31.1-jre)
14091:             2             64  com.google.common.hash.MessageDigestHashFunction (com.google.common@31.1-jre)
14092:             2             64  com.google.common.io.BaseEncoding$Base64Encoding (com.google.common@31.1-jre)
14093:             2             64  com.google.common.io.BaseEncoding$StandardBaseEncoding (com.google.common@31.1-jre)
14094:             4             64  com.google.gson.Gson$FutureTypeAdapter (com.google.gson@2.10)
14095:             4             64  com.google.gson.internal.ConstructorConstructor$18
14096:             2             64  com.hlysine.create_connected.CCPackets$PacketType (create_connected@1.1.13-mc1.20.1)
14097:             2             64  com.hlysine.create_power_loader.CPLTags$NameSpace (create_power_loader@2.0.3-mc1.20.1)
14098:             1             64  com.hollingsworth.arsnouveau.client.renderer.entity.AnimBlockRenderer (ars_nouveau@4.12.7)
14099:             1             64  com.hollingsworth.arsnouveau.client.renderer.entity.familiar.AnimSkullRenderer (ars_nouveau@4.12.7)
14100:             1             64  com.hollingsworth.arsnouveau.client.renderer.entity.familiar.FamiliarBookwyrmRenderer (ars_nouveau@4.12.7)
14101:             1             64  com.hollingsworth.arsnouveau.client.renderer.entity.familiar.FamiliarWhirlisprigRenderer (ars_nouveau@4.12.7)
14102:             2             64  com.hollingsworth.arsnouveau.client.renderer.tile.EnchantedFallingBlockRenderer (ars_nouveau@4.12.7)
14103:             1             64  com.hollingsworth.arsnouveau.common.ritual.FloweringRitual (ars_nouveau@4.12.7)
14104:             4             64  com.hollingsworth.arsnouveau.common.world.tree.MagicTree (ars_nouveau@4.12.7)
14105:             1             64  com.ibm.icu.impl.Trie2_16 (com.ibm.icu@71.1)
14106:             4             64  com.illusivesoulworks.polymorph.common.PolymorphForgeNetwork$$Lambda$49065/0x0000000805bde6b8 (polymorph@0.49.10+1.20.1)
14107:             4             64  com.illusivesoulworks.polymorph.common.PolymorphForgeNetwork$$Lambda$49136/0x0000000805bed0f0 (polymorph@0.49.10+1.20.1)
14108:             1             64  com.izofar.takesapillage.client.model.LegionerModel (takesapillage@1.0.3)
14109:             1             64  com.jesz.createdieselgenerators.content.molds.MoldItemRenderer (createdieselgenerators@1.20.1-1.3.12)
14110:             1             64  com.jesz.createdieselgenerators.content.tools.hammer.HammerItemRenderer (createdieselgenerators@1.20.1-1.3.12)
14111:             1             64  com.jesz.createdieselgenerators.content.tools.lighter.LighterItemRenderer (createdieselgenerators@1.20.1-1.3.12)
14112:             1             64  com.jesz.createdieselgenerators.content.tools.wire_cutters.WireCuttersItemRenderer (createdieselgenerators@1.20.1-1.3.12)
14113:             1             64  com.klikli_dev.modonomicon.book.page.BookSmeltingRecipePage (modonomicon@1.79.3)
14114:             2             64  com.klikli_dev.modonomicon.registry.ForgeRegistrationFactory$Provider (modonomicon@1.79.3)
14115:             1             64  com.klikli_dev.occultism.config.OccultismServerConfig$SpiritJobSettings (occultism@1.157.0)
14116:             1             64  com.klikli_dev.theurgy.integration.modonomicon.page.calcination.BookCalcinationRecipePage (theurgy@1.28.0)
14117:             2             64  com.kyanite.deeperdarker.client.model.SludgeModel (deeperdarker@1.3.3)
14118:             2             64  com.legacy.blue_skies.blocks.SkyPortalBlock$$Lambda$36958/0x0000000804ace148 (blue_skies@1.3.31)
14119:             2             64  com.legacy.blue_skies.blocks.natural.SkyDripstoneBlock$Type (blue_skies@1.3.31)
14120:             4             64  com.legacy.blue_skies.blocks.natural.SkyGrassBlock$GrassProperties$$Lambda$36873/0x0000000804ac0208 (blue_skies@1.3.31)
14121:             4             64  com.legacy.blue_skies.blocks.natural.SkyGrassBlock$GrassProperties$$Lambda$36874/0x0000000804ac0430 (blue_skies@1.3.31)
14122:             4             64  com.legacy.blue_skies.blocks.natural.SkyGrassBlock$GrassProperties$$Lambda$36875/0x0000000804ac0658 (blue_skies@1.3.31)
14123:             1             64  com.legacy.blue_skies.capability.SkiesPlayer (blue_skies@1.3.31)
14124:             1             64  com.legacy.blue_skies.client.models.entities.misc.EntRootModel (blue_skies@1.3.31)
14125:             2             64  com.legacy.blue_skies.client.models.entities.misc.SpearModel (blue_skies@1.3.31)
14126:             1             64  com.legacy.blue_skies.client.models.entities.passive.FireflyModel (blue_skies@1.3.31)
14127:             4             64  com.legacy.blue_skies.items.SkiesMusicDiscItem$$Lambda$39061/0x0000000804dc6eb0 (blue_skies@1.3.31)
14128:             2             64  com.legacy.blue_skies.world.general_features.carver.SkyCanyonWorldCarver (blue_skies@1.3.31)
14129:             2             64  com.legacy.blue_skies.world.general_features.carver.SkyCaveWorldCarver (blue_skies@1.3.31)
14130:             2             64  com.legacy.structure_gel.api.config.ConfigValueWrapper (structure_gel@2.16.2)
14131:             2             64  com.legacy.structure_gel.api.registry.registrar.DimensionRegistrar (structure_gel@2.16.2)
14132:             1             64  com.llamalad7.mixinextras.service.MixinExtrasServiceImpl (MixinExtras@0.5.3)
14133:             2             64  com.llamalad7.mixinextras.utils.InternalMethod$$Lambda$1030/0x0000000800646748 (MixinExtras@0.5.3)
