678277:
 num     #instances         #bytes  class name (module)
23236:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38019/0x0000000804315d38 (iceandfire@2.1.13-1.20.1)
23237:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38020/0x0000000804316178 (iceandfire@2.1.13-1.20.1)
23238:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38021/0x00000008043163a8 (iceandfire@2.1.13-1.20.1)
23239:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38022/0x00000008043167f0 (iceandfire@2.1.13-1.20.1)
23240:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38023/0x0000000804316c28 (iceandfire@2.1.13-1.20.1)
23241:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38024/0x0000000804316e58 (iceandfire@2.1.13-1.20.1)
23242:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38025/0x0000000804318358 (iceandfire@2.1.13-1.20.1)
23243:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38030/0x00000008043192a0 (iceandfire@2.1.13-1.20.1)
23244:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38031/0x00000008043194d0 (iceandfire@2.1.13-1.20.1)
23245:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38032/0x000000080431a670 (iceandfire@2.1.13-1.20.1)
23246:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38039/0x000000080431c0e8 (iceandfire@2.1.13-1.20.1)
23247:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38041/0x000000080431c548 (iceandfire@2.1.13-1.20.1)
23248:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38043/0x000000080431c9c8 (iceandfire@2.1.13-1.20.1)
23249:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38045/0x000000080431d4d0 (iceandfire@2.1.13-1.20.1)
23250:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38046/0x000000080431d920 (iceandfire@2.1.13-1.20.1)
23251:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38047/0x000000080431dda0 (iceandfire@2.1.13-1.20.1)
23252:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38051/0x000000080431e878 (iceandfire@2.1.13-1.20.1)
23253:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38052/0x000000080431eaa8 (iceandfire@2.1.13-1.20.1)
23254:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38053/0x000000080431eef0 (iceandfire@2.1.13-1.20.1)
23255:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38057/0x000000080431fbf0 (iceandfire@2.1.13-1.20.1)
23256:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38058/0x0000000804320000 (iceandfire@2.1.13-1.20.1)
23257:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38059/0x0000000804320458 (iceandfire@2.1.13-1.20.1)
23258:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$38060/0x00000008043208b8 (iceandfire@2.1.13-1.20.1)
23259:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$40557/0x00000008045c1b08 (iceandfire@2.1.13-1.20.1)
23260:             1             16  com.github.alexthe666.iceandfire.block.BlockBurntTorch$$Lambda$29022/0x000000080375d980 (iceandfire@2.1.13-1.20.1)
23261:             1             16  com.github.alexthe666.iceandfire.block.BlockBurntTorchWall$$Lambda$29023/0x000000080375dba0 (iceandfire@2.1.13-1.20.1)
23262:             1             16  com.github.alexthe666.iceandfire.block.BlockDreadPortal$$Lambda$29021/0x000000080375d760 (iceandfire@2.1.13-1.20.1)
23263:             1             16  com.github.alexthe666.iceandfire.block.BlockDreadTorch$$Lambda$29019/0x000000080375d320 (iceandfire@2.1.13-1.20.1)
23264:             1             16  com.github.alexthe666.iceandfire.block.BlockDreadTorchWall$$Lambda$29020/0x000000080375d540 (iceandfire@2.1.13-1.20.1)
23265:             1             16  com.github.alexthe666.iceandfire.block.BlockGhostChest$$Lambda$29024/0x000000080375ddc0 (iceandfire@2.1.13-1.20.1)
23266:             1             16  com.github.alexthe666.iceandfire.block.BlockMyrmexBiolight$$Lambda$29018/0x000000080375d100 (iceandfire@2.1.13-1.20.1)
23267:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14786/0x0000000801fc0978 (iceandfire@2.1.13-1.20.1)
23268:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14795/0x0000000801fc7880 (iceandfire@2.1.13-1.20.1)
23269:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14796/0x0000000801fc8000 (iceandfire@2.1.13-1.20.1)
23270:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14797/0x0000000801fc9188 (iceandfire@2.1.13-1.20.1)
23271:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14799/0x0000000801fc93a8 (iceandfire@2.1.13-1.20.1)
23272:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14800/0x0000000801fc9d78 (iceandfire@2.1.13-1.20.1)
23273:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14801/0x0000000801fc9f98 (iceandfire@2.1.13-1.20.1)
23274:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14810/0x0000000801fcd8c8 (iceandfire@2.1.13-1.20.1)
23275:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14812/0x0000000801fd2340 (iceandfire@2.1.13-1.20.1)
23276:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14816/0x0000000801fd38b8 (iceandfire@2.1.13-1.20.1)
23277:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14819/0x0000000801fd8d88 (iceandfire@2.1.13-1.20.1)
23278:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14822/0x0000000801fd93e8 (iceandfire@2.1.13-1.20.1)
23279:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14823/0x0000000801fd9608 (iceandfire@2.1.13-1.20.1)
23280:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14824/0x0000000801fd9c98 (iceandfire@2.1.13-1.20.1)
23281:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14825/0x0000000801fd9eb8 (iceandfire@2.1.13-1.20.1)
23282:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14826/0x0000000801fda0d8 (iceandfire@2.1.13-1.20.1)
23283:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14827/0x0000000801fda2f8 (iceandfire@2.1.13-1.20.1)
23284:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14828/0x0000000801fda780 (iceandfire@2.1.13-1.20.1)
23285:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14872/0x0000000801ff9fc8 (iceandfire@2.1.13-1.20.1)
23286:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14874/0x0000000801ffa840 (iceandfire@2.1.13-1.20.1)
23287:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14876/0x0000000801ffaca0 (iceandfire@2.1.13-1.20.1)
23288:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14880/0x0000000801ffb320 (iceandfire@2.1.13-1.20.1)
23289:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14881/0x0000000801ffb770 (iceandfire@2.1.13-1.20.1)
23290:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14918/0x0000000802005f98 (iceandfire@2.1.13-1.20.1)
23291:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14926/0x0000000802007cd8 (iceandfire@2.1.13-1.20.1)
23292:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14928/0x0000000802008000 (iceandfire@2.1.13-1.20.1)
23293:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14929/0x0000000802008220 (iceandfire@2.1.13-1.20.1)
23294:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14930/0x0000000802008440 (iceandfire@2.1.13-1.20.1)
23295:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14931/0x0000000802008660 (iceandfire@2.1.13-1.20.1)
23296:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14932/0x0000000802008880 (iceandfire@2.1.13-1.20.1)
23297:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14933/0x0000000802008aa0 (iceandfire@2.1.13-1.20.1)
23298:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14934/0x0000000802009838 (iceandfire@2.1.13-1.20.1)
23299:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14937/0x0000000802009c78 (iceandfire@2.1.13-1.20.1)
23300:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14939/0x000000080200a0b8 (iceandfire@2.1.13-1.20.1)
23301:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14945/0x000000080200d0d8 (iceandfire@2.1.13-1.20.1)
23302:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14946/0x000000080200de70 (iceandfire@2.1.13-1.20.1)
23303:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14948/0x000000080200f738 (iceandfire@2.1.13-1.20.1)
23304:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14949/0x0000000802010000 (iceandfire@2.1.13-1.20.1)
23305:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14952/0x0000000802010a80 (iceandfire@2.1.13-1.20.1)
23306:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14953/0x0000000802012b10 (iceandfire@2.1.13-1.20.1)
23307:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14955/0x0000000802013d10 (iceandfire@2.1.13-1.20.1)
23308:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14957/0x00000008020141f0 (iceandfire@2.1.13-1.20.1)
23309:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14958/0x0000000802014a90 (iceandfire@2.1.13-1.20.1)
23310:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14959/0x0000000802014cb0 (iceandfire@2.1.13-1.20.1)
23311:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14961/0x0000000802014ed0 (iceandfire@2.1.13-1.20.1)
23312:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14963/0x0000000802015548 (iceandfire@2.1.13-1.20.1)
23313:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14965/0x0000000802015c08 (iceandfire@2.1.13-1.20.1)
23314:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14966/0x0000000802015e28 (iceandfire@2.1.13-1.20.1)
23315:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14968/0x0000000802016048 (iceandfire@2.1.13-1.20.1)
23316:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14969/0x0000000802016f98 (iceandfire@2.1.13-1.20.1)
23317:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14970/0x00000008020171b8 (iceandfire@2.1.13-1.20.1)
23318:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14972/0x0000000802017618 (iceandfire@2.1.13-1.20.1)
23319:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14973/0x0000000802017838 (iceandfire@2.1.13-1.20.1)
23320:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14983/0x0000000802019f18 (iceandfire@2.1.13-1.20.1)
23321:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14986/0x000000080201e000 (iceandfire@2.1.13-1.20.1)
23322:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14987/0x000000080201ec00 (iceandfire@2.1.13-1.20.1)
23323:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14998/0x0000000802021c48 (iceandfire@2.1.13-1.20.1)
23324:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$14999/0x0000000802021e68 (iceandfire@2.1.13-1.20.1)
23325:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15000/0x0000000802022088 (iceandfire@2.1.13-1.20.1)
23326:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15020/0x0000000802032570 (iceandfire@2.1.13-1.20.1)
23327:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15021/0x00000008020334f0 (iceandfire@2.1.13-1.20.1)
23328:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15022/0x0000000802033710 (iceandfire@2.1.13-1.20.1)
23329:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15026/0x0000000802039738 (iceandfire@2.1.13-1.20.1)
23330:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15029/0x0000000802039dd0 (iceandfire@2.1.13-1.20.1)
23331:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15030/0x0000000802039ff0 (iceandfire@2.1.13-1.20.1)
23332:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15031/0x000000080203a210 (iceandfire@2.1.13-1.20.1)
23333:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15032/0x000000080203a430 (iceandfire@2.1.13-1.20.1)
23334:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15033/0x000000080203a650 (iceandfire@2.1.13-1.20.1)
23335:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15042/0x0000000802041690 (iceandfire@2.1.13-1.20.1)
23336:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15054/0x0000000802047af8 (iceandfire@2.1.13-1.20.1)
23337:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15068/0x000000080204dd98 (iceandfire@2.1.13-1.20.1)
23338:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15071/0x000000080204e1d8 (iceandfire@2.1.13-1.20.1)
23339:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15073/0x000000080204e618 (iceandfire@2.1.13-1.20.1)
23340:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$15075/0x000000080205aff0 (iceandfire@2.1.13-1.20.1)
