246996:
 num     #instances         #bytes  class name (module)
33182:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$14880/0x00000008025bc2e0 (tinkers_thinking@0.1.6.6)
33183:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$14882/0x00000008025bc9f8 (tinkers_thinking@0.1.6.6)
33184:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$14888/0x00000008025bee18 (tinkers_thinking@0.1.6.6)
33185:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$14891/0x00000008025bfcb8 (tinkers_thinking@0.1.6.6)
33186:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$14893/0x00000008025c71f0 (tinkers_thinking@0.1.6.6)
33187:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$14894/0x00000008025c7410 (tinkers_thinking@0.1.6.6)
33188:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$14895/0x00000008025c7630 (tinkers_thinking@0.1.6.6)
33189:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38599/0x0000000804cadc40 (tinkers_thinking@0.1.6.6)
33190:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38600/0x0000000804cade60 (tinkers_thinking@0.1.6.6)
33191:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38601/0x0000000804cae080 (tinkers_thinking@0.1.6.6)
33192:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38602/0x0000000804cae2a0 (tinkers_thinking@0.1.6.6)
33193:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38603/0x0000000804cae4c0 (tinkers_thinking@0.1.6.6)
33194:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38604/0x0000000804cae6e0 (tinkers_thinking@0.1.6.6)
33195:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38605/0x0000000804cae900 (tinkers_thinking@0.1.6.6)
33196:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38606/0x0000000804caeb20 (tinkers_thinking@0.1.6.6)
33197:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38607/0x0000000804caed40 (tinkers_thinking@0.1.6.6)
33198:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38608/0x0000000804caef60 (tinkers_thinking@0.1.6.6)
33199:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38609/0x0000000804caf180 (tinkers_thinking@0.1.6.6)
33200:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38610/0x0000000804caf3a0 (tinkers_thinking@0.1.6.6)
33201:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$38611/0x0000000804caf5c0 (tinkers_thinking@0.1.6.6)
33202:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$45086/0x000000080583b740 (tinkers_thinking@0.1.6.6)
33203:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModCommonItems$$Lambda$45087/0x000000080583b960 (tinkers_thinking@0.1.6.6)
33204:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15312/0x000000080267edf0 (tinkers_thinking@0.1.6.6)
33205:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15314/0x000000080267f248 (tinkers_thinking@0.1.6.6)
33206:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15315/0x000000080267f468 (tinkers_thinking@0.1.6.6)
33207:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15316/0x000000080267f688 (tinkers_thinking@0.1.6.6)
33208:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15317/0x000000080267f8a8 (tinkers_thinking@0.1.6.6)
33209:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15318/0x000000080267fac8 (tinkers_thinking@0.1.6.6)
33210:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15319/0x000000080267fce8 (tinkers_thinking@0.1.6.6)
33211:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15320/0x0000000802680000 (tinkers_thinking@0.1.6.6)
33212:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15321/0x0000000802680220 (tinkers_thinking@0.1.6.6)
33213:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15322/0x0000000802680680 (tinkers_thinking@0.1.6.6)
33214:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15323/0x00000008026814f8 (tinkers_thinking@0.1.6.6)
33215:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15324/0x00000008026825c0 (tinkers_thinking@0.1.6.6)
33216:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15325/0x00000008026827e0 (tinkers_thinking@0.1.6.6)
33217:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15326/0x0000000802682e48 (tinkers_thinking@0.1.6.6)
33218:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEffects$$Lambda$15327/0x0000000802683068 (tinkers_thinking@0.1.6.6)
33219:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEntities$$Lambda$15374/0x00000008026a3648 (tinkers_thinking@0.1.6.6)
33220:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModEntities$$Lambda$41793/0x000000080512f2b0 (tinkers_thinking@0.1.6.6)
33221:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15019/0x000000080262c960 (tinkers_thinking@0.1.6.6)
33222:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15037/0x0000000802635b28 (tinkers_thinking@0.1.6.6)
33223:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15058/0x0000000802640220 (tinkers_thinking@0.1.6.6)
33224:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15062/0x0000000802640ca8 (tinkers_thinking@0.1.6.6)
33225:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15066/0x0000000802641308 (tinkers_thinking@0.1.6.6)
33226:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15068/0x0000000802641748 (tinkers_thinking@0.1.6.6)
33227:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15072/0x0000000802641fc8 (tinkers_thinking@0.1.6.6)
33228:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15079/0x0000000802643750 (tinkers_thinking@0.1.6.6)
33229:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15122/0x0000000802651bc8 (tinkers_thinking@0.1.6.6)
33230:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15126/0x0000000802652448 (tinkers_thinking@0.1.6.6)
33231:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFluids$$Lambda$15130/0x0000000802652aa8 (tinkers_thinking@0.1.6.6)
33232:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40923/0x0000000804fa75b0 (tinkers_thinking@0.1.6.6)
33233:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40924/0x0000000804fa77d0 (tinkers_thinking@0.1.6.6)
33234:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40925/0x0000000804fa79f0 (tinkers_thinking@0.1.6.6)
33235:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40926/0x0000000804fa7c10 (tinkers_thinking@0.1.6.6)
33236:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40927/0x0000000804f91000 (tinkers_thinking@0.1.6.6)
33237:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40928/0x0000000804f91220 (tinkers_thinking@0.1.6.6)
33238:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40929/0x0000000804f91440 (tinkers_thinking@0.1.6.6)
33239:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40930/0x0000000804f91660 (tinkers_thinking@0.1.6.6)
33240:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40931/0x0000000804f91880 (tinkers_thinking@0.1.6.6)
33241:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40932/0x0000000804f91aa0 (tinkers_thinking@0.1.6.6)
33242:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40933/0x0000000804f91cc0 (tinkers_thinking@0.1.6.6)
33243:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModFoods$$Lambda$40934/0x0000000804f90800 (tinkers_thinking@0.1.6.6)
33244:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers (tinkers_thinking@0.1.6.6)
33245:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$13989/0x00000008023b0e50 (tinkers_thinking@0.1.6.6)
33246:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$13992/0x00000008023b29f8 (tinkers_thinking@0.1.6.6)
33247:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$13993/0x00000008023b3228 (tinkers_thinking@0.1.6.6)
33248:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$13999/0x00000008023b5000 (tinkers_thinking@0.1.6.6)
33249:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14005/0x00000008023b9938 (tinkers_thinking@0.1.6.6)
33250:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14173/0x00000008023e1238 (tinkers_thinking@0.1.6.6)
33251:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14183/0x00000008023e3b38 (tinkers_thinking@0.1.6.6)
33252:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14194/0x00000008023e69a8 (tinkers_thinking@0.1.6.6)
33253:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14203/0x00000008023e88a0 (tinkers_thinking@0.1.6.6)
33254:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14227/0x00000008023ef3b8 (tinkers_thinking@0.1.6.6)
33255:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14233/0x00000008023f1608 (tinkers_thinking@0.1.6.6)
33256:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14236/0x00000008023f4640 (tinkers_thinking@0.1.6.6)
33257:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14238/0x00000008023f5710 (tinkers_thinking@0.1.6.6)
33258:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14240/0x00000008023f7da8 (tinkers_thinking@0.1.6.6)
33259:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14251/0x00000008023fd458 (tinkers_thinking@0.1.6.6)
33260:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14259/0x00000008024049f0 (tinkers_thinking@0.1.6.6)
33261:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14266/0x0000000802406f68 (tinkers_thinking@0.1.6.6)
33262:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14270/0x000000080240faa8 (tinkers_thinking@0.1.6.6)
33263:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14277/0x000000080241bf58 (tinkers_thinking@0.1.6.6)
33264:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14296/0x000000080242f470 (tinkers_thinking@0.1.6.6)
33265:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14363/0x000000080243a8c8 (tinkers_thinking@0.1.6.6)
33266:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14387/0x0000000802440688 (tinkers_thinking@0.1.6.6)
33267:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14390/0x0000000802441158 (tinkers_thinking@0.1.6.6)
33268:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14391/0x00000008024418b8 (tinkers_thinking@0.1.6.6)
33269:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14394/0x0000000802446278 (tinkers_thinking@0.1.6.6)
33270:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14408/0x000000080244a110 (tinkers_thinking@0.1.6.6)
33271:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14411/0x000000080244b8f0 (tinkers_thinking@0.1.6.6)
33272:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14413/0x0000000802453f00 (tinkers_thinking@0.1.6.6)
33273:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14419/0x000000080245aca8 (tinkers_thinking@0.1.6.6)
33274:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14457/0x0000000802478b60 (tinkers_thinking@0.1.6.6)
33275:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14465/0x000000080247b1c8 (tinkers_thinking@0.1.6.6)
33276:             1             16  com.creeping_creeper.tinkers_thinking.common.register.ModModifiers$$Lambda$14474/0x000000080247e230 (tinkers_thinking@0.1.6.6)
