246996:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlIfdGN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6d3ee85000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f6d3ee86000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f6d3ee87000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f6d3ee8e000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f6d3ee94000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f6d3ee97000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f6d3ee98000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f6d3ee99000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f6d3eea4000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f6d3eeae000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f6d3eeb3000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f6d3eeb5000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f6d3eeb6000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f6d3eeb7000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f6d3eeb9000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f6d3eeba000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f6d3eebb000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f6d3eebc000      12      12       0 r---- libGLX.so.0.0.0
00007f6d3eebf000     108     104       0 r-x-- libGLX.so.0.0.0
00007f6d3eeda000      16      16       0 r---- libGLX.so.0.0.0
00007f6d3eede000       4       4       4 r---- libGLX.so.0.0.0
00007f6d3eedf000       4       4       4 rw--- libGLX.so.0.0.0
00007f6d3eee0000      64       4       4 rw---   [ anon ]
00007f6d3eef0000       8       8       0 r---- libXfixes.so.3.1.0
00007f6d3eef2000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f6d3eef5000       4       0       0 r---- libXfixes.so.3.1.0
00007f6d3eef6000       4       4       4 r---- libXfixes.so.3.1.0
00007f6d3eef7000       4       4       4 rw--- libXfixes.so.3.1.0
00007f6d3eef8000      12      12       0 r---- libXcursor.so.1.0.2
00007f6d3eefb000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f6d3ef01000       8       8       0 r---- libXcursor.so.1.0.2
00007f6d3ef03000       4       4       4 r---- libXcursor.so.1.0.2
00007f6d3ef04000       4       4       4 rw--- libXcursor.so.1.0.2
00007f6d3ef05000       8       8       0 r---- libXrender.so.1.3.0
00007f6d3ef07000      28      28       0 r-x-- libXrender.so.1.3.0
00007f6d3ef0e000       8       8       0 r---- libXrender.so.1.3.0
00007f6d3ef10000       4       4       4 r---- libXrender.so.1.3.0
00007f6d3ef11000       4       4       4 rw--- libXrender.so.1.3.0
00007f6d3ef12000      12      12       0 r---- libXi.so.6.1.0
00007f6d3ef15000      48      48       0 r-x-- libXi.so.6.1.0
00007f6d3ef21000      12      12       0 r---- libXi.so.6.1.0
00007f6d3ef24000       4       4       4 r---- libXi.so.6.1.0
00007f6d3ef25000       4       4       4 rw--- libXi.so.6.1.0
00007f6d3ef26000      16      16       0 r---- libXext.so.6.4.0
00007f6d3ef2a000      44      44       0 r-x-- libXext.so.6.4.0
00007f6d3ef35000      16      16       0 r---- libXext.so.6.4.0
00007f6d3ef39000       4       4       4 r---- libXext.so.6.4.0
00007f6d3ef3a000       4       4       4 rw--- libXext.so.6.4.0
00007f6d3ef3b000      48      48       0 r---- libxcb.so.1.1.0
00007f6d3ef47000      80      80       0 r-x-- libxcb.so.1.1.0
00007f6d3ef5b000      36      36       0 r---- libxcb.so.1.1.0
00007f6d3ef64000       4       4       4 r---- libxcb.so.1.1.0
00007f6d3ef65000       4       4       4 rw--- libxcb.so.1.1.0
00007f6d3ef66000      56      56      56 r---- libglfw.so
00007f6d3ef74000     120     120     120 r-x-- libglfw.so
00007f6d3ef92000     204     184     184 r---- libglfw.so
00007f6d3efc5000       4       0       0 ----- libglfw.so
00007f6d3efc6000      12      12      12 r---- libglfw.so
00007f6d3efc9000      12      12      12 rw--- libglfw.so
00007f6d3efcc000     140     136     136 rw---   [ anon ]
00007f6d3efef000       4       0       0 -----   [ anon ]
00007f6d3eff0000      16       0       0 -----   [ anon ]
00007f6d3eff4000    1008     124     124 rw---   [ anon ]
00007f6d3f0f0000       4       0       0 -----   [ anon ]
00007f6d3f0f1000    1024      16      16 rw---   [ anon ]
00007f6d3f1f1000       4       0       0 -----   [ anon ]
00007f6d3f1f2000    1024      16      16 rw---   [ anon ]
00007f6d3f2f2000       4       0       0 -----   [ anon ]
00007f6d3f2f3000      16       0       0 -----   [ anon ]
00007f6d3f2f7000    1008     120     120 rw---   [ anon ]
00007f6d3f3f3000       4       0       0 -----   [ anon ]
00007f6d3f3f4000    1024       8       8 rw---   [ anon ]
00007f6d3f4f4000       4       0       0 -----   [ anon ]
00007f6d3f4f5000    1024      16      16 rw---   [ anon ]
00007f6d3f5f5000       4       0       0 -----   [ anon ]
00007f6d3f5f6000    1024      16      16 rw---   [ anon ]
00007f6d3f6f6000       4       0       0 -----   [ anon ]
00007f6d3f6f7000    1024      16      16 rw---   [ anon ]
00007f6d3f7f7000       4       0       0 -----   [ anon ]
00007f6d3f7f8000    1024      16      16 rw---   [ anon ]
00007f6d3f8f8000       4       0       0 -----   [ anon ]
00007f6d3f8f9000    1024      16      16 rw---   [ anon ]
00007f6d3f9f9000       4       0       0 -----   [ anon ]
00007f6d3f9fa000    1024      16      16 rw---   [ anon ]
00007f6d3fafa000       4       0       0 -----   [ anon ]
00007f6d3fafb000    1024      16      16 rw---   [ anon ]
00007f6d3fbfb000       4       0       0 -----   [ anon ]
00007f6d3fbfc000    1024      16      16 rw---   [ anon ]
00007f6d3fcfc000       4       0       0 -----   [ anon ]
00007f6d3fcfd000    1024      16      16 rw---   [ anon ]
00007f6d3fdfd000   18404   18404   18404 rw---   [ anon ]
00007f6d40ff6000       4       0       0 -----   [ anon ]
00007f6d40ff7000      16       0       0 -----   [ anon ]
00007f6d40ffb000    1008     116     116 rw---   [ anon ]
00007f6d410f7000       4       0       0 -----   [ anon ]
00007f6d410f8000      16       0       0 -----   [ anon ]
00007f6d410fc000    1008      88      88 rw---   [ anon ]
00007f6d411f8000       4       0       0 -----   [ anon ]
00007f6d411f9000    1024       8       8 rw---   [ anon ]
00007f6d412f9000       4       0       0 -----   [ anon ]
00007f6d412fa000      16       0       0 -----   [ anon ]
00007f6d412fe000    1008       8       8 rw---   [ anon ]
00007f6d413fa000       4       0       0 -----   [ anon ]
00007f6d413fb000      16       0       0 -----   [ anon ]
00007f6d413ff000    1008       8       8 rw---   [ anon ]
00007f6d414fb000       4       0       0 -----   [ anon ]
00007f6d414fc000      16       0       0 -----   [ anon ]
00007f6d41500000    1008      64      64 rw---   [ anon ]
00007f6d415fc000       4       0       0 -----   [ anon ]
00007f6d415fd000      16       0       0 -----   [ anon ]
00007f6d41601000    1008      68      68 rw---   [ anon ]
00007f6d416fd000       4       0       0 -----   [ anon ]
00007f6d416fe000      16       0       0 -----   [ anon ]
00007f6d41702000    1008       8       8 rw---   [ anon ]
00007f6d417fe000       4       0       0 -----   [ anon ]
00007f6d417ff000      16       0       0 -----   [ anon ]
00007f6d41803000    1008       8       8 rw---   [ anon ]
00007f6d418ff000       4       0       0 -----   [ anon ]
00007f6d41900000      16       0       0 -----   [ anon ]
00007f6d41904000    1008      92      92 rw---   [ anon ]
00007f6d41a00000    2996      64       0 r---- locale-archive
00007f6d41cee000       8       8       4 rw-s- nvidiactl
00007f6d41cf0000       8       8       0 r---- libXrandr.so.2.2.0
00007f6d41cf2000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f6d41cf9000       8       8       0 r---- libXrandr.so.2.2.0
00007f6d41cfb000       4       4       4 r---- libXrandr.so.2.2.0
00007f6d41cfc000       4       4       4 rw--- libXrandr.so.2.2.0
00007f6d41cfd000       4       0       0 -----   [ anon ]
00007f6d41cfe000      16       0       0 -----   [ anon ]
00007f6d41d02000    1008      92      92 rw---   [ anon ]
00007f6d41dfe000       4       0       0 -----   [ anon ]
00007f6d41dff000      16       0       0 -----   [ anon ]
00007f6d41e03000    1008      88      88 rw---   [ anon ]
00007f6d41eff000       4       0       0 -----   [ anon ]
00007f6d41f00000    1024      24      24 rw---   [ anon ]
00007f6d42000000    4224    4224    4224 rw---   [ anon ]
00007f6d42420000     128     128     128 rw---   [ anon ]
00007f6d42440000     256     256     256 rw---   [ anon ]
00007f6d42480000     512     512     512 rw---   [ anon ]
00007f6d42500000    2048    2048    2048 rw---   [ anon ]
00007f6d42700000     768     768     768 rw---   [ anon ]
00007f6d427c0000    1280    1280    1280 rw---   [ anon ]
00007f6d42900000     256     252     252 rw---   [ anon ]
00007f6d42940000     256     256     256 rw---   [ anon ]
00007f6d42980000    1536    1536    1536 rw---   [ anon ]
00007f6d42b00000    1024    1024    1024 rw---   [ anon ]
00007f6d42c00000     384     384     384 rw---   [ anon ]
00007f6d42c60000     128     128     128 rw---   [ anon ]
00007f6d42c80000     512     512     512 rw---   [ anon ]
00007f6d42d00000    2048    2048    2048 rw---   [ anon ]
00007f6d42f00000    3072    3072    3072 rw---   [ anon ]
00007f6d43200000     512     512     512 rw---   [ anon ]
00007f6d43280000     512     512     512 rw---   [ anon ]
00007f6d43300000    1536    1536    1536 rw---   [ anon ]
00007f6d43480000     512     512     512 rw---   [ anon ]
00007f6d43500000    2560    2560    2560 rw---   [ anon ]
00007f6d43780000     512     512     512 rw---   [ anon ]
00007f6d43800000    1792    1792    1792 rw---   [ anon ]
00007f6d439c0000    1280    1280    1280 rw---   [ anon ]
00007f6d43b00000    1024    1024    1024 rw---   [ anon ]
00007f6d43c00000    7168    7168    7168 rw---   [ anon ]
00007f6d44300000    1024    1024    1024 rw---   [ anon ]
00007f6d44400000   16128   15956   15956 rw---   [ anon ]
00007f6d453c0000     256     256     256 rw---   [ anon ]
00007f6d45400000    1024    1024    1024 rw---   [ anon ]
00007f6d45500000    1024    1024    1024 rw---   [ anon ]
00007f6d45600000   10240   10240   10240 rw---   [ anon ]
00007f6d46000000       4       4       4 rw---   [ anon ]
00007f6d46001000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f6d46002000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f6d46003000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f6d46004000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f6d46005000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f6d46006000       4       0       0 rw-s- nvidia0
00007f6d46007000       4       4       0 rw-s- nvidiactl
00007f6d46008000       4       4       4 rw-s- nvidiactl
00007f6d46009000       4       4       4 rw-s- nvidiactl
00007f6d4600a000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f6d4600b000       4       4       0 r--s- nvidiactl
00007f6d4600c000      12      12       0 r---- libcap.so.2.75
00007f6d4600f000      20      20       0 r-x-- libcap.so.2.75
00007f6d46014000       8       0       0 r---- libcap.so.2.75
00007f6d46016000       4       4       4 r---- libcap.so.2.75
00007f6d46017000       4       4       4 rw--- libcap.so.2.75
00007f6d46018000      64       0       0 rw-s- nvidia0
00007f6d46028000       4       0       0 -----   [ anon ]
00007f6d46029000      16       0       0 -----   [ anon ]
00007f6d4602d000     120      24      24 rw---   [ anon ]
00007f6d4604b000     360     128       0 r---- LC_CTYPE
00007f6d460a5000     824      64       0 r-x-- libjsvml.so
00007f6d46173000       4       4       4 r---- libjsvml.so
00007f6d46174000       4       4       4 rw--- libjsvml.so
00007f6d4617a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d46182000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d4618a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d46192000      12      12       0 r---- libvorbis.so.0.4.9
00007f6d46195000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f6d461ad000      68       0       0 r---- libvorbis.so.0.4.9
00007f6d461be000       4       4       4 r---- libvorbis.so.0.4.9
00007f6d461bf000       4       4       4 rw--- libvorbis.so.0.4.9
00007f6d461c0000      16      16       0 r---- libgcc_s.so.1
00007f6d461c4000     140     140       0 r-x-- libgcc_s.so.1
00007f6d461e7000      16      16       0 r---- libgcc_s.so.1
00007f6d461eb000       4       4       4 r---- libgcc_s.so.1
00007f6d461ec000       4       4       4 rw--- libgcc_s.so.1
00007f6d461ed000      28      28       0 r-x-- libawt_headless.so
00007f6d461f4000       4       4       4 r---- libawt_headless.so
00007f6d461f5000       4       4       4 rw--- libawt_headless.so
00007f6d461f6000       4       0       0 -----   [ anon ]
00007f6d461f7000    1024       8       8 rw---   [ anon ]
00007f6d462f7000       4       0       0 -----   [ anon ]
00007f6d462f8000    1024       8       8 rw---   [ anon ]
00007f6d463f8000  138528   98332   98332 rw---   [ anon ]
00007f6d4eb40000   98304   98304   98304 rw---   [ anon ]
00007f6d54b40000   12960   12960   12960 rw---   [ anon ]
00007f6d557e8000      96      96      96 rw---   [ anon ]
00007f6d55800000  102592  102568  102568 rwx--   [ anon ]
00007f6d5bc30000   17436       0       0 -----   [ anon ]
00007f6d5cd37000    3840    3436    3436 rwx--   [ anon ]
00007f6d5d0f7000    1864       0       0 -----   [ anon ]
00007f6d5d2c9000   71296   71236   71236 rwx--   [ anon ]
00007f6d61869000   48732       0       0 -----   [ anon ]
00007f6d64800000   56864   20608       0 r--s- modules
00007f6d67f88000       4       4       4 r-x--   [ anon ]
00007f6d67f89000       4       4       0 r---- libXinerama.so.1.0.0
00007f6d67f8a000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f6d67f8b000       4       4       0 r---- libXinerama.so.1.0.0
00007f6d67f8c000       4       4       4 r---- libXinerama.so.1.0.0
00007f6d67f8d000       4       4       4 rw--- libXinerama.so.1.0.0
00007f6d67f8e000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f6d67f8f000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f6d67f92000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f6d67f93000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f6d67f94000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f6d67f95000      52      52       0 r-x-- libverify.so
00007f6d67fa2000       8       8       8 r---- libverify.so
00007f6d67fa4000       4       4       4 rw--- libverify.so
00007f6d67fa5000   65868   64648   64648 rw---   [ anon ]
00007f6d6bff8000      32       0       0 -----   [ anon ]
00007f6d6c000000       8       8       0 r---- libXdmcp.so.6.0.0
00007f6d6c002000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f6d6c004000       8       0       0 r---- libXdmcp.so.6.0.0
00007f6d6c006000       4       4       4 r---- libXdmcp.so.6.0.0
00007f6d6c007000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f6d6c008000       4       4       0 r---- libXau.so.6.0.0
00007f6d6c009000       4       4       0 r-x-- libXau.so.6.0.0
00007f6d6c00a000       4       4       0 r---- libXau.so.6.0.0
00007f6d6c00b000       4       4       4 r---- libXau.so.6.0.0
00007f6d6c00c000       4       4       4 rw--- libXau.so.6.0.0
00007f6d6c00d000     196     196     196 rw---   [ anon ]
00007f6d6c03e000      84      84       0 r-x-- libnet.so
00007f6d6c053000       4       0       0 ----- libnet.so
00007f6d6c054000       4       4       4 r---- libnet.so
00007f6d6c055000       4       4       4 rw--- libnet.so
00007f6d6c05c000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d6c064000       8       8       0 r---- libogg.so.0.8.5
00007f6d6c066000      12      12       0 r-x-- libogg.so.0.8.5
00007f6d6c069000      12       0       0 r---- libogg.so.0.8.5
00007f6d6c06c000       4       4       4 r---- libogg.so.0.8.5
00007f6d6c06d000       4       4       4 rw--- libogg.so.0.8.5
00007f6d6c06e000       4       4       0 r---- libasyncns.so.0.3.1
00007f6d6c06f000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f6d6c072000       4       0       0 r---- libasyncns.so.0.3.1
00007f6d6c073000       4       4       4 r---- libasyncns.so.0.3.1
00007f6d6c074000       4       4       4 rw--- libasyncns.so.0.3.1
00007f6d6c078000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d6c080000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d6c088000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d6c090000       4       4       4 r-x-- duE8xB (deleted)
00007f6d6c091000      16      16      16 rw---   [ anon ]
00007f6d6c095000       4       4       4 r-x-- duE8xB (deleted)
00007f6d6c096000    2060     484     484 rw---   [ anon ]
00007f6d6c299000       4       0       0 -----   [ anon ]
00007f6d6c29a000    1024      16      16 rw---   [ anon ]
00007f6d6c39a000       4       0       0 -----   [ anon ]
00007f6d6c39b000    1024      16      16 rw---   [ anon ]
00007f6d6c49b000       4       0       0 -----   [ anon ]
00007f6d6c49c000    1024      16      16 rw---   [ anon ]
00007f6d6c59c000   12592   12588   12588 rw---   [ anon ]
00007f6d6d1e8000   12288   11016   11016 rw---   [ anon ]
00007f6d6dde8000      96      96      96 rw---   [ anon ]
