326814:
 num     #instances         #bytes  class name (module)
3703:            10            240  java.nio.file.StandardOpenOption (java.base@17.0.15)
3704:            10            240  java.security.CryptoPrimitive (java.base@17.0.15)
3705:             6            240  java.util.ServiceLoader$LazyClassPathLookupIterator (java.base@17.0.15)
3706:             6            240  java.util.stream.StreamOpFlag (java.base@17.0.15)
3707:             6            240  jdk.internal.net.http.hpack.ISO_8859_1$Writer (java.net.http@17.0.15)
3708:            15            240  jdk.proxy2.$Proxy18 (jdk.proxy2)
3709:            15            240  jdk.proxy2.$Proxy22 (jdk.proxy2)
3710:            15            240  jdk.proxy3.$Proxy54 (jdk.proxy3)
3711:            10            240  kotlin.reflect.jvm.internal.impl.resolve.scopes.DescriptorKindFilter (thedarkcolour.kotlinforforge@4.12.0-all)
3712:            10            240  kotlin.reflect.jvm.internal.impl.resolve.scopes.DescriptorKindFilter$Companion$MaskToName (thedarkcolour.kotlinforforge@4.12.0-all)
3713:            10            240  kotlin.reflect.jvm.internal.impl.types.error.ErrorScopeKind (thedarkcolour.kotlinforforge@4.12.0-all)
3714:             5            240  kotlin.reflect.jvm.internal.impl.types.error.ErrorType (thedarkcolour.kotlinforforge@4.12.0-all)
3715:            10            240  mcjty.theoneprobe.apiimpl.TheOneProbeImp$1 (theoneprobe@1.20.1-10.0.3)
3716:            10            240  me.lucko.spark.lib.adventure.text.TextComponentImpl (spark@1.10.53)
3717:             2            240  net.brnbrd.delightful.common.block.DelightfulCabinetBlock (delightful@3.7.8)
3718:             2            240  net.brnbrd.delightful.common.block.SlicedGourdBlock (delightful@3.7.8)
3719:             2            240  net.brnbrd.delightful.common.block.SlicedMiniMelonBlock (delightful@3.7.8)
3720:            10            240  net.mcreator.createatam.init.CreateThingsAndMiscModEntities$$Lambda$10628/0x0000000801b179a8 (create_things_and_misc@4.1.0)
3721:            10            240  net.minecraft.client.OptionInstance$IntRange (minecraft@1.20.1)
3722:             6            240  net.minecraft.client.renderer.entity.MinecartRenderer (minecraft@1.20.1)
3723:            10            240  net.minecraft.data.models.ItemModelGenerators$TrimModelData (minecraft@1.20.1)
3724:            10            240  net.minecraft.sounds.SoundSource (minecraft@1.20.1)
3725:            10            240  net.minecraft.util.ExtraCodecs$1ContextRetrievalCodec (minecraft@1.20.1)
3726:            15            240  net.minecraft.util.datafix.schemas.V1022$$Lambda$4935/0x00000008010316c8 (minecraft@1.20.1)
3727:            15            240  net.minecraft.util.datafix.schemas.V1022$$Lambda$4936/0x00000008010318f0 (minecraft@1.20.1)
3728:            15            240  net.minecraft.util.datafix.schemas.V3325$$Lambda$5185/0x00000008010a37d8 (minecraft@1.20.1)
3729:            15            240  net.minecraft.util.datafix.schemas.V3325$$Lambda$5186/0x00000008010a3a20 (minecraft@1.20.1)
3730:            10            240  net.minecraft.util.random.WeightedRandomList (minecraft@1.20.1)
3731:             6            240  net.minecraft.world.entity.EquipmentSlot (minecraft@1.20.1)
3732:            10            240  net.minecraft.world.entity.schedule.Timeline (minecraft@1.20.1)
3733:             2            240  net.minecraft.world.level.block.AttachedStemBlock (minecraft@1.20.1)
3734:             2            240  net.minecraft.world.level.block.CampfireBlock (minecraft@1.20.1)
3735:             2            240  net.minecraft.world.level.block.FungusBlock (minecraft@1.20.1)
3736:             2            240  net.minecraft.world.level.block.MushroomBlock (minecraft@1.20.1)
3737:             2            240  net.minecraft.world.level.block.PoweredRailBlock (minecraft@1.20.1)
3738:             2            240  net.minecraft.world.level.block.SandBlock (minecraft@1.20.1)
3739:             2            240  net.minecraft.world.level.block.StemBlock (minecraft@1.20.1)
3740:             2            240  net.minecraft.world.level.block.WeightedPressurePlateBlock (minecraft@1.20.1)
3741:            10            240  net.minecraft.world.level.block.state.properties.RailShape (minecraft@1.20.1)
3742:            15            240  net.minecraft.world.level.levelgen.placement.PlacementModifierType$$Lambda$3444/0x0000000800dc08e8 (minecraft@1.20.1)
3743:             6            240  net.minecraft.world.level.levelgen.synth.SimplexNoise (minecraft@1.20.1)
3744:             6            240  net.minecraftforge.client.model.DynamicFluidContainerModel$ContainedFluidOverrideHandler (forge@47.4.13)
3745:             5            240  net.minecraftforge.common.crafting.CompoundIngredient (forge@47.4.13)
3746:             1            240  net.nicguzzo.wands.config.WandsConfig (wands@3.0.4)
3747:             6            240  net.p3pp3rf1y.sophisticatedcore.upgrades.cooking.AutoCookingUpgradeConfig (sophisticatedcore@1.3.21.1676)
3748:            10            240  net.p3pp3rf1y.sophisticatedstorage.client.StorageTextureManager$ChestMaterial (sophisticatedstorage@1.4.39.1666)
3749:             2            240  org.antarcticgardens.cna.content.heat.plate.SolarHeatingPlateBlock (create_new_age@1.1.7f+mc1.20.1)
3750:             2            240  org.antarcticgardens.cna.content.motor.extension.MotorExtensionBlock (create_new_age@1.1.7f+mc1.20.1)
3751:             2            240  org.apache.logging.log4j.core.appender.rolling.RollingRandomAccessFileManager (org.apache.logging.log4j.core@2.19.0)
3752:             6            240  org.embeddedt.modernfix.forge.recipe.IngredientItemStacksSoftReference (modernfix@5.27.12+mc1.20.1)
3753:             6            240  org.lwjgl.PointerBuffer (org.lwjgl@3.3.1+7)
3754:            10            240  org.objectweb.asm.TypePath (org.objectweb.asm@9.8)
3755:             3            240  org.openjdk.nashorn.internal.scripts.JO9P0 (org.openjdk.nashorn.structures)
3756:             6            240  org.patryk3211.powergrid.collections.ModdedKeys (powergrid@0.5.4)
3757:             2            240  org.patryk3211.powergrid.electricity.creative.CreativeSourceBlock (powergrid@0.5.4)
3758:            10            240  slimeknights.tconstruct.library.client.model.tools.MaterialBlockModel$BakedAnvil$MaterialBlockOverrides (tconstruct@3.11.2.166)
3759:             2            240  slimeknights.tconstruct.library.tools.item.ranged.ModifiableCrossbowItem (tconstruct@3.11.2.166)
3760:             2            240  slimeknights.tconstruct.smeltery.block.SearedLanternBlock (tconstruct@3.11.2.166)
3761:             2            240  slimeknights.tconstruct.smeltery.block.component.RetexturedOrientableSmelteryBlock (tconstruct@3.11.2.166)
3762:             2            240  slimeknights.tconstruct.smeltery.block.component.SearedDrainBlock (tconstruct@3.11.2.166)
3763:             2            240  slimeknights.tconstruct.smeltery.block.component.SearedLadderBlock (tconstruct@3.11.2.166)
3764:             2            240  slimeknights.tconstruct.tables.block.ChestBlock (tconstruct@3.11.2.166)
3765:             2            240  slimeknights.tconstruct.tables.block.GenericTableBlock (tconstruct@3.11.2.166)
3766:             2            240  slimeknights.tconstruct.tables.item.AnvilBlockItem (tconstruct@3.11.2.166)
3767:             5            240  slimeknights.tconstruct.world.block.FoliageType (tconstruct@3.11.2.166)
3768:             2            240  slimeknights.tconstruct.world.block.PiglinHeadBlock (tconstruct@3.11.2.166)
3769:             2            240  slimeknights.tconstruct.world.block.PiglinWallHeadBlock (tconstruct@3.11.2.166)
3770:             2            240  slimeknights.tconstruct.world.block.SlimeFungusBlock (tconstruct@3.11.2.166)
3771:             2            240  slimeknights.tconstruct.world.block.SlimeLeavesBlock (tconstruct@3.11.2.166)
3772:             2            240  slimeknights.tconstruct.world.block.SlimeSaplingBlock (tconstruct@3.11.2.166)
3773:             2            240  slimeknights.tconstruct.world.block.SlimeVineBlock (tconstruct@3.11.2.166)
3774:            10            240  software.bernie.geckolib.cache.texture.AnimatableTexture$AnimationContents$Frame (geckolib@4.8.3)
3775:             6            240  sun.security.util.MemoryCache (java.base@17.0.15)
3776:             2            240  umpaz.brewinandchewin.common.block.CheeseWheelBlock (brewinandchewin@1.20.1-3.2.1)
3777:             2            240  umpaz.brewinandchewin.common.block.UnripeCheeseWheelBlock (brewinandchewin@1.20.1-3.2.1)
3778:            15            240  umpaz.brewinandchewin.common.fluid.AlcoholFluidType$1 (brewinandchewin@1.20.1-3.2.1)
3779:             2            240  vectorwing.farmersdelight.common.block.FeastBlock (farmersdelight@1.20.1-1.2.11a)
3780:             2            240  wayoftime.bloodmagic.common.block.BlockDeforesterCharge (bloodmagic@3.3.7-49)
3781:             2            240  wayoftime.bloodmagic.common.block.BlockFungalCharge (bloodmagic@3.3.7-49)
3782:             2            240  wayoftime.bloodmagic.common.block.BlockShapedExplosive (bloodmagic@3.3.7-49)
3783:             2            240  wayoftime.bloodmagic.common.block.BlockVeinMineCharge (bloodmagic@3.3.7-49)
3784:             1            232  com.ferreusveritas.dynamictrees.tree.species.Species$1 (dynamictrees@1.20.1-1.4.10)
3785:             1            232  com.ferreusveritas.dynamictrees.tree.species.SwampOakSpecies (dynamictrees@1.20.1-1.4.10)
3786:             2            224  [Lappeng.api.orientation.BlockOrientation; (ae2@15.4.10)
3787:             4            224  [Lcom.wdiscute.starcatcher.guide.SettingsScreen$Units; (starcatcher@2.2.1-FORGE-1.20.1)
3788:            13            224  [Ljava.lang.constant.ConstantDesc; (java.base@17.0.15)
3789:             2            224  [Lnet.minecraft.world.level.block.state.properties.NoteBlockInstrument; (minecraft@1.20.1)
3790:             2            224  appeng.block.networking.EnergyCellBlockItem (ae2@15.4.10)
3791:             2            224  appeng.items.tools.quartz.QuartzCuttingKnifeItem (ae2@15.4.10)
3792:             2            224  cn.foggyhillside.ends_delight.item.EndermanGristleItem (ends_delight@2.5.1+forge.1.20.1)
3793:             2            224  cn.foggyhillside.ends_delight.item.EndermanGristleStewItem (ends_delight@2.5.1+forge.1.20.1)
3794:             2            224  com.chefmooon.ubesdelight.common.item.UbesDelightDrinkableBlockItem (ubesdelight@0.4.11)
3795:            14            224  com.electronwill.nightconfig.core.ConfigSpec$DumbSupplier (com.electronwill.nightconfig.core@3.6.4)
3796:             7            224  com.endertech.minecraft.mods.adpother.init.Breakables$BuiltInBreakables$$Lambda$14394/0x0000000802116860 (adpother@8.1.43.0)
3797:             7            224  com.endertech.minecraft.mods.adpother.sources.BreakableBlock (adpother@8.1.43.0)
3798:             2            224  com.example.rpgstats.common.item.StillBeatingHeartItem (rpgstats@1.0.0)
3799:             2            224  com.ferreusveritas.dynamictrees.block.leaves.WartProperties (dynamictrees@1.20.1-1.4.10)
3800:            14            224  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
3801:             2            224  com.hlysine.create_connected.content.fluidvessel.FluidVesselBlock (create_connected@1.1.13-mc1.20.1)
3802:             2            224  com.hlysine.create_connected.content.fluidvessel.FluidVesselItem (create_connected@1.1.13-mc1.20.1)
3803:             2            224  com.hlysine.create_power_loader.content.emptychunkloader.EmptyChunkLoaderBlockItem (create_power_loader@2.0.3-mc1.20.1)
3804:             2            224  com.jesz.createdieselgenerators.content.items.MultiBlockContainerBlockItem (createdieselgenerators@1.20.1-1.3.12)
3805:             4            224  com.mojang.blaze3d.platform.NativeImage$Format (minecraft@1.20.1)
3806:             7            224  com.mojang.blaze3d.vertex.VertexFormatElement (minecraft@1.20.1)
3807:             7            224  com.mojang.blaze3d.vertex.VertexFormatElement$Type (minecraft@1.20.1)
3808:             7            224  com.mojang.serialization.Codec$3 (datafixerupper@6.0.8)
3809:             2            224  com.rae.creatingspace.content.life_support.spacesuit.OxygenBacktankBlock (creatingspace@1.20.1_1.7.13)
3810:             2            224  com.rae.creatingspace.content.life_support.spacesuit.OxygenBacktankItem$O2BacktankBlockItem (creatingspace@1.20.1_1.7.13)
3811:             2            224  com.simibubi.create.content.contraptions.actors.psi.PortableStorageInterfaceBlock (create@6.0.8)
3812:             2            224  com.simibubi.create.content.contraptions.chassis.LinearChassisBlock (create@6.0.8)
3813:             2            224  com.simibubi.create.content.contraptions.piston.MechanicalPistonBlock (create@6.0.8)
3814:             2            224  com.simibubi.create.content.decoration.CardboardBlock (create@6.0.8)
3815:             2            224  com.simibubi.create.content.decoration.CardboardBlockItem (create@6.0.8)
3816:             2            224  com.simibubi.create.content.decoration.bracket.BracketBlock (create@6.0.8)
3817:             2            224  com.simibubi.create.content.decoration.bracket.BracketBlockItem (create@6.0.8)
3818:             2            224  com.simibubi.create.content.equipment.armor.BacktankBlock (create@6.0.8)
3819:             2            224  com.simibubi.create.content.fluids.tank.FluidTankBlock (create@6.0.8)
3820:             2            224  com.simibubi.create.content.fluids.tank.FluidTankItem (create@6.0.8)
3821:             2            224  com.simibubi.create.content.kinetics.clock.CuckooClockBlock (create@6.0.8)
3822:             2            224  com.simibubi.create.content.kinetics.simpleRelays.CogWheelBlock (create@6.0.8)
3823:             2            224  com.simibubi.create.content.logistics.funnel.FunnelItem (create@6.0.8)
3824:             2            224  com.simibubi.create.content.logistics.tunnel.BeltTunnelItem (create@6.0.8)
3825:             2            224  com.simibubi.create.content.processing.burner.BlazeBurnerBlockItem (create@6.0.8)
