1185636:
 num     #instances         #bytes  class name (module)
47221:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10049/0x0000000801b76ee0 (emi@1.1.22+1.20.1+forge)
47222:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10056/0x0000000801ba0000 (emi@1.1.22+1.20.1+forge)
47223:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10104/0x0000000801ba08c0 (emi@1.1.22+1.20.1+forge)
47224:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10105/0x0000000801ba1168 (emi@1.1.22+1.20.1+forge)
47225:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10106/0x0000000801ba1ce0 (emi@1.1.22+1.20.1+forge)
47226:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10108/0x0000000801ba2fd8 (emi@1.1.22+1.20.1+forge)
47227:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10109/0x0000000801ba3cd8 (emi@1.1.22+1.20.1+forge)
47228:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10111/0x0000000801bb0470 (emi@1.1.22+1.20.1+forge)
47229:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10112/0x0000000801bb0ae8 (emi@1.1.22+1.20.1+forge)
47230:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10113/0x0000000801bb0d18 (emi@1.1.22+1.20.1+forge)
47231:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10114/0x0000000801bb0f58 (emi@1.1.22+1.20.1+forge)
47232:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10116/0x0000000801bb32f0 (emi@1.1.22+1.20.1+forge)
47233:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10117/0x0000000801bb3b30 (emi@1.1.22+1.20.1+forge)
47234:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10118/0x0000000801bb8000 (emi@1.1.22+1.20.1+forge)
47235:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10120/0x0000000801bb94a0 (emi@1.1.22+1.20.1+forge)
47236:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10121/0x0000000801bba2a8 (emi@1.1.22+1.20.1+forge)
47237:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$10122/0x0000000801bba4e8 (emi@1.1.22+1.20.1+forge)
47238:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_clientInit_FMLClientSetupEvent (emi@1.1.22+1.20.1+forge)
47239:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerAdditionalModels_RegisterAdditional (emi@1.1.22+1.20.1+forge)
47240:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerResourceReloaders_RegisterClientReloadListenersEvent (emi@1.1.22+1.20.1+forge)
47241:             1             16  dev.emi.emi.registry.EmiCommands$$Lambda$57715/0x000000080642aae0 (emi@1.1.22+1.20.1+forge)
47242:             1             16  dev.emi.emi.registry.EmiCommands$$Lambda$57716/0x000000080642ad30 (emi@1.1.22+1.20.1+forge)
47243:             1             16  dev.emi.emi.registry.EmiCommands$$Lambda$57717/0x000000080642af50 (emi@1.1.22+1.20.1+forge)
47244:             1             16  dev.emi.emi.registry.EmiCommands$$Lambda$57718/0x000000080642b170 (emi@1.1.22+1.20.1+forge)
47245:             1             16  dev.emi.emi.registry.EmiCommands$$Lambda$57719/0x000000080642b390 (emi@1.1.22+1.20.1+forge)
47246:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$53810/0x0000000805ff5548 (emi@1.1.22+1.20.1+forge)
47247:             1             16  dev.emi.emi.registry.EmiTags$$Lambda$53811/0x0000000805ff5798 (emi@1.1.22+1.20.1+forge)
47248:             1             16  dev.emi.emi.util.InheritanceMap (emi@1.1.22+1.20.1+forge)
47249:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$10334/0x0000000801c30880 (flywheel@1.0.6-278)
47250:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$10340/0x0000000801c318b8 (flywheel@1.0.6-278)
47251:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$10341/0x0000000801c31ad8 (flywheel@1.0.6-278)
47252:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$10342/0x0000000801c31d18 (flywheel@1.0.6-278)
47253:             1             16  dev.engine_room.flywheel.backend.Backends$$Lambda$10343/0x0000000801c31f38 (flywheel@1.0.6-278)
47254:             1             16  dev.engine_room.flywheel.backend.compile.FlwProgramsReloader (flywheel@1.0.6-278)
47255:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$55517/0x0000000806262568 (flywheel@1.0.6-278)
47256:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$55519/0x0000000806262c30 (flywheel@1.0.6-278)
47257:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$55520/0x0000000806262e70 (flywheel@1.0.6-278)
47258:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$55521/0x00000008062630b0 (flywheel@1.0.6-278)
47259:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$55522/0x00000008062632f0 (flywheel@1.0.6-278)
47260:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$55523/0x0000000806263520 (flywheel@1.0.6-278)
47261:             1             16  dev.engine_room.flywheel.backend.compile.IndirectPrograms$$Lambda$55524/0x0000000806263760 (flywheel@1.0.6-278)
47262:             1             16  dev.engine_room.flywheel.backend.compile.LightSmoothness$$Lambda$9906/0x0000000801b1f058 (flywheel@1.0.6-278)
47263:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$55512/0x0000000806261a48 (flywheel@1.0.6-278)
47264:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$55513/0x0000000806261c88 (flywheel@1.0.6-278)
47265:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$55514/0x0000000806261ec8 (flywheel@1.0.6-278)
47266:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$55515/0x00000008062620f8 (flywheel@1.0.6-278)
47267:             1             16  dev.engine_room.flywheel.backend.compile.OitPrograms$$Lambda$55516/0x0000000806262338 (flywheel@1.0.6-278)
47268:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55486/0x000000080625c000 (flywheel@1.0.6-278)
47269:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55487/0x000000080625c230 (flywheel@1.0.6-278)
47270:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55488/0x000000080625c460 (flywheel@1.0.6-278)
47271:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55491/0x000000080625cb10 (flywheel@1.0.6-278)
47272:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55493/0x000000080625cf88 (flywheel@1.0.6-278)
47273:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55494/0x000000080625d1c8 (flywheel@1.0.6-278)
47274:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55500/0x000000080625f5c0 (flywheel@1.0.6-278)
47275:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55501/0x000000080625f7f0 (flywheel@1.0.6-278)
47276:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55502/0x000000080625fa20 (flywheel@1.0.6-278)
47277:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55503/0x000000080625fc50 (flywheel@1.0.6-278)
47278:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55504/0x0000000806260000 (flywheel@1.0.6-278)
47279:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55505/0x0000000806260230 (flywheel@1.0.6-278)
47280:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55507/0x00000008062606b8 (flywheel@1.0.6-278)
47281:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55508/0x00000008062608f8 (flywheel@1.0.6-278)
47282:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55509/0x0000000806260b38 (flywheel@1.0.6-278)
47283:             1             16  dev.engine_room.flywheel.backend.compile.PipelineCompiler$$Lambda$55510/0x0000000806260d68 (flywheel@1.0.6-278)
47284:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$55475/0x0000000806259188 (flywheel@1.0.6-278)
47285:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$55476/0x0000000806259860 (flywheel@1.0.6-278)
47286:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$55477/0x0000000806259cf8 (flywheel@1.0.6-278)
47287:             1             16  dev.engine_room.flywheel.backend.compile.Pipelines$$Lambda$55478/0x0000000806259f18 (flywheel@1.0.6-278)
47288:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ProgramStitcher$$Lambda$55479/0x000000080625abf0 (flywheel@1.0.6-278)
47289:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ProgramStitcher$$Lambda$55480/0x000000080625ae20 (flywheel@1.0.6-278)
47290:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler$$Lambda$55481/0x000000080625b2c8 (flywheel@1.0.6-278)
47291:             1             16  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler$$Lambda$55482/0x000000080625b4f8 (flywheel@1.0.6-278)
47292:             1             16  dev.engine_room.flywheel.backend.engine.uniform.DebugMode$$Lambda$49069/0x00000008059d1310 (flywheel@1.0.6-278)
47293:             1             16  dev.engine_room.flywheel.backend.glsl.ShaderSources (flywheel@1.0.6-278)
47294:             1             16  dev.engine_room.flywheel.backend.glsl.ShaderSources$$Lambda$55469/0x0000000806255bf8 (flywheel@1.0.6-278)
47295:             1             16  dev.engine_room.flywheel.backend.glsl.ShaderSources$$Lambda$55474/0x0000000806257ca8 (flywheel@1.0.6-278)
47296:             1             16  dev.engine_room.flywheel.impl.BackendArgument (flywheel@1.0.6-278)
47297:             1             16  dev.engine_room.flywheel.impl.BackendArgument$$Lambda$49062/0x00000008059cea28 (flywheel@1.0.6-278)
47298:             1             16  dev.engine_room.flywheel.impl.BackendArgument$$Lambda$49064/0x00000008059cf478 (flywheel@1.0.6-278)
47299:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$55606/0x000000080627a6c8 (flywheel@1.0.6-278)
47300:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$9954/0x0000000801b4b6c8 (flywheel@1.0.6-278)
47301:             1             16  dev.engine_room.flywheel.impl.BackendManagerImpl$$Lambda$9957/0x0000000801b49ca8 (flywheel@1.0.6-278)
47302:             1             16  dev.engine_room.flywheel.impl.DebugModeArgument$$Lambda$49071/0x00000008059d1c40 (flywheel@1.0.6-278)
47303:             1             16  dev.engine_room.flywheel.impl.DebugModeArgument$$Lambda$49074/0x00000008059d22e0 (flywheel@1.0.6-278)
47304:             1             16  dev.engine_room.flywheel.impl.FlwApiLinkImpl (flywheel@1.0.6-278)
47305:             1             16  dev.engine_room.flywheel.impl.FlwImplXplatImpl (flywheel@1.0.6-278)
47306:             1             16  dev.engine_room.flywheel.impl.FlwLibLinkImpl (flywheel@1.0.6-278)
47307:             1             16  dev.engine_room.flywheel.impl.FlwLibXplatImpl (flywheel@1.0.6-278)
47308:             1             16  dev.engine_room.flywheel.impl.FlywheelForge (flywheel@1.0.6-278)
47309:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9911/0x0000000801b1fd78 (flywheel@1.0.6-278)
47310:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9912/0x0000000801b250b8 (flywheel@1.0.6-278)
47311:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9913/0x0000000801b25798 (flywheel@1.0.6-278)
47312:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9914/0x0000000801b25be8 (flywheel@1.0.6-278)
47313:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9920/0x0000000801b273f0 (flywheel@1.0.6-278)
47314:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9921/0x0000000801b27858 (flywheel@1.0.6-278)
47315:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9922/0x0000000801b28c00 (flywheel@1.0.6-278)
47316:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9926/0x0000000801b30000 (flywheel@1.0.6-278)
47317:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9927/0x0000000801b30230 (flywheel@1.0.6-278)
47318:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9928/0x0000000801b30460 (flywheel@1.0.6-278)
47319:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9929/0x0000000801b30690 (flywheel@1.0.6-278)
47320:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9930/0x0000000801b32e80 (flywheel@1.0.6-278)
47321:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9931/0x0000000801b332e8 (flywheel@1.0.6-278)
47322:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9932/0x0000000801b33750 (flywheel@1.0.6-278)
47323:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9933/0x0000000801b33980 (flywheel@1.0.6-278)
47324:             1             16  dev.engine_room.flywheel.impl.FlywheelForge$$Lambda$9934/0x0000000801b3c100 (flywheel@1.0.6-278)
47325:             1             16  dev.engine_room.flywheel.impl.ForgeFlwConfig$$Lambda$9841/0x0000000801afbc98 (flywheel@1.0.6-278)
47326:             1             16  dev.engine_room.flywheel.impl.ForgeFlwConfig$ForgeBackendConfig (flywheel@1.0.6-278)
47327:             1             16  dev.engine_room.flywheel.impl.LightSmoothnessArgument$$Lambda$49078/0x00000008059d3308 (flywheel@1.0.6-278)
47328:             1             16  dev.engine_room.flywheel.impl.LightSmoothnessArgument$$Lambda$49079/0x00000008059d3788 (flywheel@1.0.6-278)
47329:             1             16  dev.engine_room.flywheel.impl.compat.EmbeddiumCompat$Internals$$Lambda$10377/0x0000000801c531a8 (flywheel@1.0.6-278)
