278184:
 num     #instances         #bytes  class name (module)
7487:             1             56  io.netty.channel.local.LocalServerChannel$1 (io.netty.transport@4.1.82.Final)
7488:             1             56  java.awt.image.PixelInterleavedSampleModel (java.desktop@17.0.15)
7489:             1             56  java.lang.invoke.BoundMethodHandle$Specializer (java.base@17.0.15)
7490:             1             56  java.net.SocketPermission (java.base@17.0.15)
7491:             1             56  java.security.cert.PKIXBuilderParameters (java.base@17.0.15)
7492:             1             56  java.util.logging.LogManager (java.logging@17.0.15)
7493:             1             56  jdk.internal.net.http.AsyncSSLConnection (java.net.http@17.0.15)
7494:             1             56  jdk.internal.net.http.HttpRequestImpl (java.net.http@17.0.15)
7495:             1             56  jdk.internal.net.http.SocketTube (java.net.http@17.0.15)
7496:             1             56  jdk.internal.net.http.frame.FramesDecoder (java.net.http@17.0.15)
7497:             1             56  jdk.internal.net.http.hpack.LiteralWithIndexingWriter (java.net.http@17.0.15)
7498:             1             56  jdk.internal.org.objectweb.asm.Label (java.base@17.0.15)
7499:             1             56  kotlin.reflect.jvm.internal.impl.builtins.ReflectionTypes (thedarkcolour.kotlinforforge@4.12.0-all)
7500:             1             56  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Package (thedarkcolour.kotlinforforge@4.12.0-all)
7501:             1             56  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$PackageFragment (thedarkcolour.kotlinforforge@4.12.0-all)
7502:             1             56  me.fzzyhmstrs.fzzy_config.registry.SyncedConfigRegistry$LimitedHashMap (fzzy_config@0.7.6+1.20.1+forge)
7503:             1             56  me.ichun.mods.ichunutil.client.core.ConfigClient (ichunutil@1.0.3)
7504:             1             56  mezz.jei.common.config.IngredientFilterConfig (jei@15.20.0.130)
7505:             1             56  mezz.jei.gui.bookmarks.BookmarkList (jei@15.20.0.130)
7506:             1             56  mezz.jei.gui.ingredients.IngredientFilter (jei@15.20.0.130)
7507:             1             56  mezz.jei.gui.overlay.IngredientListOverlay (jei@15.20.0.130)
7508:             1             56  mezz.jei.gui.overlay.bookmarks.BookmarkOverlay (jei@15.20.0.130)
7509:             1             56  mezz.jei.gui.recipes.RecipeGuiTabs (jei@15.20.0.130)
7510:             1             56  mezz.jei.library.recipes.RecipeManagerInternal (jei@15.20.0.130)
7511:             1             56  mezz.jei.library.runtime.JeiHelpers (jei@15.20.0.130)
7512:             1             56  net.mcreator.thalassophobia.client.renderer.AlligatorGarRenderer (thalassophobia@1.0.0)
7513:             1             56  net.mcreator.thalassophobia.client.renderer.AlphaReaverfishRenderer (thalassophobia@1.0.0)
7514:             1             56  net.mcreator.thalassophobia.client.renderer.AlphaReaverfishSkullRenderer (thalassophobia@1.0.0)
7515:             1             56  net.mcreator.thalassophobia.client.renderer.AmmonitaRenderer (thalassophobia@1.0.0)
7516:             1             56  net.mcreator.thalassophobia.client.renderer.AnglerfishRenderer (thalassophobia@1.0.0)
7517:             1             56  net.mcreator.thalassophobia.client.renderer.AnomalocarisRenderer (thalassophobia@1.0.0)
7518:             1             56  net.mcreator.thalassophobia.client.renderer.ArchelonRenderer (thalassophobia@1.0.0)
7519:             1             56  net.mcreator.thalassophobia.client.renderer.BabyColossoteusRenderer (thalassophobia@1.0.0)
7520:             1             56  net.mcreator.thalassophobia.client.renderer.BasilosaurusJumpingRenderer (thalassophobia@1.0.0)
7521:             1             56  net.mcreator.thalassophobia.client.renderer.BasilosaurusJumpingSpawnRenderer (thalassophobia@1.0.0)
7522:             1             56  net.mcreator.thalassophobia.client.renderer.BasilosaurusRenderer (thalassophobia@1.0.0)
7523:             1             56  net.mcreator.thalassophobia.client.renderer.BaskingSharkRenderer (thalassophobia@1.0.0)
7524:             1             56  net.mcreator.thalassophobia.client.renderer.BathotrapNaturalSpawnRenderer (thalassophobia@1.0.0)
7525:             1             56  net.mcreator.thalassophobia.client.renderer.BathotrapRenderer (thalassophobia@1.0.0)
7526:             1             56  net.mcreator.thalassophobia.client.renderer.BathotrapSpawnRenderer (thalassophobia@1.0.0)
7527:             1             56  net.mcreator.thalassophobia.client.renderer.BigCatfishRenderer (thalassophobia@1.0.0)
7528:             1             56  net.mcreator.thalassophobia.client.renderer.BlobfishRenderer (thalassophobia@1.0.0)
7529:             1             56  net.mcreator.thalassophobia.client.renderer.BullSharkRenderer (thalassophobia@1.0.0)
7530:             1             56  net.mcreator.thalassophobia.client.renderer.CatfishRenderer (thalassophobia@1.0.0)
7531:             1             56  net.mcreator.thalassophobia.client.renderer.CnidariaRenderer (thalassophobia@1.0.0)
7532:             1             56  net.mcreator.thalassophobia.client.renderer.ColossoteusFossilEntityRenderer (thalassophobia@1.0.0)
7533:             1             56  net.mcreator.thalassophobia.client.renderer.ColossoteusJumpingRenderer (thalassophobia@1.0.0)
7534:             1             56  net.mcreator.thalassophobia.client.renderer.ColossoteusJumpingSpawnRenderer (thalassophobia@1.0.0)
7535:             1             56  net.mcreator.thalassophobia.client.renderer.ColossoteusRenderer (thalassophobia@1.0.0)
7536:             1             56  net.mcreator.thalassophobia.client.renderer.ColossoteusSonarAttackRenderer (thalassophobia@1.0.0)
7537:             1             56  net.mcreator.thalassophobia.client.renderer.CookieCutterSharkRenderer (thalassophobia@1.0.0)
7538:             1             56  net.mcreator.thalassophobia.client.renderer.CrabNaturalSpawnRenderer (thalassophobia@1.0.0)
7539:             1             56  net.mcreator.thalassophobia.client.renderer.CrabRenderer (thalassophobia@1.0.0)
7540:             1             56  net.mcreator.thalassophobia.client.renderer.CrabSpawnRenderer (thalassophobia@1.0.0)
7541:             1             56  net.mcreator.thalassophobia.client.renderer.DeadArchelonRenderer (thalassophobia@1.0.0)
7542:             1             56  net.mcreator.thalassophobia.client.renderer.DeadArchelonSpawnRenderer (thalassophobia@1.0.0)
7543:             1             56  net.mcreator.thalassophobia.client.renderer.DunkleosteusRenderer (thalassophobia@1.0.0)
7544:             1             56  net.mcreator.thalassophobia.client.renderer.ElectrophorusRenderer (thalassophobia@1.0.0)
7545:             1             56  net.mcreator.thalassophobia.client.renderer.EurypteridRenderer (thalassophobia@1.0.0)
7546:             1             56  net.mcreator.thalassophobia.client.renderer.FishMeatRenderer (thalassophobia@1.0.0)
7547:             1             56  net.mcreator.thalassophobia.client.renderer.FrilledSharkRenderer (thalassophobia@1.0.0)
7548:             1             56  net.mcreator.thalassophobia.client.renderer.GiantClamNaturalSpawnRenderer (thalassophobia@1.0.0)
7549:             1             56  net.mcreator.thalassophobia.client.renderer.GiantClamRenderer (thalassophobia@1.0.0)
7550:             1             56  net.mcreator.thalassophobia.client.renderer.GiantClamSpawnRenderer (thalassophobia@1.0.0)
7551:             1             56  net.mcreator.thalassophobia.client.renderer.GlowFishRenderer (thalassophobia@1.0.0)
7552:             1             56  net.mcreator.thalassophobia.client.renderer.GoldfishRenderer (thalassophobia@1.0.0)
7553:             1             56  net.mcreator.thalassophobia.client.renderer.GulperEelRenderer (thalassophobia@1.0.0)
7554:             1             56  net.mcreator.thalassophobia.client.renderer.HammerheadSharkRenderer (thalassophobia@1.0.0)
7555:             1             56  net.mcreator.thalassophobia.client.renderer.HelicoprionRenderer (thalassophobia@1.0.0)
7556:             1             56  net.mcreator.thalassophobia.client.renderer.HesperornisRenderer (thalassophobia@1.0.0)
7557:             1             56  net.mcreator.thalassophobia.client.renderer.HesperornisSpawnRenderer (thalassophobia@1.0.0)
7558:             1             56  net.mcreator.thalassophobia.client.renderer.IchthyosaurusRenderer (thalassophobia@1.0.0)
7559:             1             56  net.mcreator.thalassophobia.client.renderer.IchthyosaurusTamedRenderer (thalassophobia@1.0.0)
7560:             1             56  net.mcreator.thalassophobia.client.renderer.JellyfishRenderer (thalassophobia@1.0.0)
7561:             1             56  net.mcreator.thalassophobia.client.renderer.LeechRenderer (thalassophobia@1.0.0)
7562:             1             56  net.mcreator.thalassophobia.client.renderer.LeedsichthysRenderer (thalassophobia@1.0.0)
7563:             1             56  net.mcreator.thalassophobia.client.renderer.LiopleurodonFossilEntityRenderer (thalassophobia@1.0.0)
7564:             1             56  net.mcreator.thalassophobia.client.renderer.LiopleurodonRenderer (thalassophobia@1.0.0)
7565:             1             56  net.mcreator.thalassophobia.client.renderer.MakaMakaInGroundRenderer (thalassophobia@1.0.0)
7566:             1             56  net.mcreator.thalassophobia.client.renderer.MakaMakaNaturalSpawnRenderer (thalassophobia@1.0.0)
7567:             1             56  net.mcreator.thalassophobia.client.renderer.MakaMakaRenderer (thalassophobia@1.0.0)
7568:             1             56  net.mcreator.thalassophobia.client.renderer.MakaMakaSpawnRenderer (thalassophobia@1.0.0)
7569:             1             56  net.mcreator.thalassophobia.client.renderer.MakaMakaSwimRenderer (thalassophobia@1.0.0)
7570:             1             56  net.mcreator.thalassophobia.client.renderer.MantaRenderer (thalassophobia@1.0.0)
7571:             1             56  net.mcreator.thalassophobia.client.renderer.MegalodonRenderer (thalassophobia@1.0.0)
7572:             1             56  net.mcreator.thalassophobia.client.renderer.MegapiranhaRenderer (thalassophobia@1.0.0)
7573:             1             56  net.mcreator.thalassophobia.client.renderer.MegastarNaturalSpawnRenderer (thalassophobia@1.0.0)
7574:             1             56  net.mcreator.thalassophobia.client.renderer.MegastarRenderer (thalassophobia@1.0.0)
7575:             1             56  net.mcreator.thalassophobia.client.renderer.MegastarSpawnRenderer (thalassophobia@1.0.0)
7576:             1             56  net.mcreator.thalassophobia.client.renderer.MosasaurRenderer (thalassophobia@1.0.0)
7577:             1             56  net.mcreator.thalassophobia.client.renderer.MosasaurusFossilEntityRenderer (thalassophobia@1.0.0)
7578:             1             56  net.mcreator.thalassophobia.client.renderer.OarfishRenderer (thalassophobia@1.0.0)
7579:             1             56  net.mcreator.thalassophobia.client.renderer.OctusRenderer (thalassophobia@1.0.0)
7580:             1             56  net.mcreator.thalassophobia.client.renderer.OrthocerasConeEntityRenderer (thalassophobia@1.0.0)
7581:             1             56  net.mcreator.thalassophobia.client.renderer.OrthocerasRenderer (thalassophobia@1.0.0)
7582:             1             56  net.mcreator.thalassophobia.client.renderer.PanderodusRenderer (thalassophobia@1.0.0)
7583:             1             56  net.mcreator.thalassophobia.client.renderer.PlesiosaurFossilEntityRenderer (thalassophobia@1.0.0)
7584:             1             56  net.mcreator.thalassophobia.client.renderer.PlesiosaurRenderer (thalassophobia@1.0.0)
7585:             1             56  net.mcreator.thalassophobia.client.renderer.PufferRenderer (thalassophobia@1.0.0)
7586:             1             56  net.mcreator.thalassophobia.client.renderer.ReaverfishRenderer (thalassophobia@1.0.0)
7587:             1             56  net.mcreator.thalassophobia.client.renderer.RiffheadRenderer (thalassophobia@1.0.0)
7588:             1             56  net.mcreator.thalassophobia.client.renderer.SeaBirdRenderer (thalassophobia@1.0.0)
7589:             1             56  net.mcreator.thalassophobia.client.renderer.SeaBirdSpawnRenderer (thalassophobia@1.0.0)
7590:             1             56  net.mcreator.thalassophobia.client.renderer.SeaHorseRenderer (thalassophobia@1.0.0)
7591:             1             56  net.mcreator.thalassophobia.client.renderer.SeaPhantomRenderer (thalassophobia@1.0.0)
7592:             1             56  net.mcreator.thalassophobia.client.renderer.SeaPickleNaturalSpawnRenderer (thalassophobia@1.0.0)
7593:             1             56  net.mcreator.thalassophobia.client.renderer.SeaPickleRenderer (thalassophobia@1.0.0)
7594:             1             56  net.mcreator.thalassophobia.client.renderer.SeaPickleSpawnRenderer (thalassophobia@1.0.0)
7595:             1             56  net.mcreator.thalassophobia.client.renderer.SeaSludgeNaturalSpawnRenderer (thalassophobia@1.0.0)
7596:             1             56  net.mcreator.thalassophobia.client.renderer.SeaSludgeRenderer (thalassophobia@1.0.0)
7597:             1             56  net.mcreator.thalassophobia.client.renderer.SeaSludgeSpawnRenderer (thalassophobia@1.0.0)
7598:             1             56  net.mcreator.thalassophobia.client.renderer.SeaSnakeRenderer (thalassophobia@1.0.0)
7599:             1             56  net.mcreator.thalassophobia.client.renderer.SeaUrchinNaturalSpawnRenderer (thalassophobia@1.0.0)
7600:             1             56  net.mcreator.thalassophobia.client.renderer.SeaUrchinRenderer (thalassophobia@1.0.0)
7601:             1             56  net.mcreator.thalassophobia.client.renderer.SeaUrchinSpawnRenderer (thalassophobia@1.0.0)
7602:             1             56  net.mcreator.thalassophobia.client.renderer.SharkRenderer (thalassophobia@1.0.0)
7603:             1             56  net.mcreator.thalassophobia.client.renderer.SonarBoomRenderer (thalassophobia@1.0.0)
7604:             1             56  net.mcreator.thalassophobia.client.renderer.SunfishRenderer (thalassophobia@1.0.0)
7605:             1             56  net.mcreator.thalassophobia.client.renderer.TunaRenderer (thalassophobia@1.0.0)
