1218425:
 num     #instances         #bytes  class name (module)
22966:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$43954/0x00000008053836c0 (aether@1.20.1-1.5.2-neoforge)
22967:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$43955/0x0000000805383900 (aether@1.20.1-1.5.2-neoforge)
22968:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$43956/0x0000000805383b40 (aether@1.20.1-1.5.2-neoforge)
22969:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$43957/0x0000000805383d80 (aether@1.20.1-1.5.2-neoforge)
22970:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$43958/0x0000000805381000 (aether@1.20.1-1.5.2-neoforge)
22971:             1             16  com.aetherteam.aether.entity.passive.Sheepuff$$Lambda$43946/0x00000008053824d0 (aether@1.20.1-1.5.2-neoforge)
22972:             1             16  com.aetherteam.aether.entity.passive.Sheepuff$$Lambda$43947/0x0000000805382700 (aether@1.20.1-1.5.2-neoforge)
22973:             1             16  com.aetherteam.aether.entity.passive.Sheepuff$$Lambda$43948/0x0000000805382940 (aether@1.20.1-1.5.2-neoforge)
22974:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onEntityTravelToDimension_EntityTravelToDimensionEvent (aether@1.20.1-1.5.2-neoforge)
22975:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onInteractWithPortalFrame_RightClickBlock (aether@1.20.1-1.5.2-neoforge)
22976:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onPlayerLogin_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
22977:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onPlayerTraveling_PlayerTickEvent (aether@1.20.1-1.5.2-neoforge)
22978:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onSleepFinish_SleepFinishedTimeEvent (aether@1.20.1-1.5.2-neoforge)
22979:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onTriedToSleep_SleepingTimeCheckEvent (aether@1.20.1-1.5.2-neoforge)
22980:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onWaterExistsInsidePortalFrame_NeighborNotifyEvent (aether@1.20.1-1.5.2-neoforge)
22981:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onWorldLoad_Load (aether@1.20.1-1.5.2-neoforge)
22982:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onWorldTick_LevelTickEvent (aether@1.20.1-1.5.2-neoforge)
22983:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onCurioDrops_CurioDropsEvent (aether@1.20.1-1.5.2-neoforge)
22984:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onDropExperience_LivingExperienceDropEvent (aether@1.20.1-1.5.2-neoforge)
22985:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onEffectApply_Applicable (aether@1.20.1-1.5.2-neoforge)
22986:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onEntityJoin_EntityJoinLevelEvent (aether@1.20.1-1.5.2-neoforge)
22987:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onInteractWithEntity_EntityInteractSpecific (aether@1.20.1-1.5.2-neoforge)
22988:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onLightningStrike_EntityStruckByLightningEvent (aether@1.20.1-1.5.2-neoforge)
22989:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onMountEntity_EntityMountEvent (aether@1.20.1-1.5.2-neoforge)
22990:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onPlayerDrops_LivingDropsEvent (aether@1.20.1-1.5.2-neoforge)
22991:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onProjectileHitEntity_ProjectileImpactEvent (aether@1.20.1-1.5.2-neoforge)
22992:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onRiderTick_PlayerTickEvent (aether@1.20.1-1.5.2-neoforge)
22993:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onShieldBlock_ShieldBlockEvent (aether@1.20.1-1.5.2-neoforge)
22994:             1             16  com.aetherteam.aether.event.listeners.__ItemListener_onTooltipAdd_ItemTooltipEvent (aether@1.20.1-1.5.2-neoforge)
22995:             1             16  com.aetherteam.aether.event.listeners.__PerkListener_playerLoggedIn_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
22996:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_checkBanned_RightClickBlock (aether@1.20.1-1.5.2-neoforge)
22997:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onBanned_SpawnParticles (aether@1.20.1-1.5.2-neoforge)
22998:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onBlockFreeze_FreezeFromBlock (aether@1.20.1-1.5.2-neoforge)
22999:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onConvert_PlacementConvertEvent (aether@1.20.1-1.5.2-neoforge)
23000:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onNeighborNotified_NeighborNotifyEvent (aether@1.20.1-1.5.2-neoforge)
23001:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onBlockBreak_BreakEvent (aether@1.20.1-1.5.2-neoforge)
23002:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onEntityHurt_LivingAttackEvent (aether@1.20.1-1.5.2-neoforge)
23003:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onMiningSpeed_BreakSpeed (aether@1.20.1-1.5.2-neoforge)
23004:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onProjectileImpact_ProjectileImpactEvent (aether@1.20.1-1.5.2-neoforge)
23005:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onTargetSet_LivingVisibilityEvent (aether@1.20.1-1.5.2-neoforge)
23006:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityAttack_LivingAttackEvent (aether@1.20.1-1.5.2-neoforge)
23007:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityFall_LivingFallEvent (aether@1.20.1-1.5.2-neoforge)
23008:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityJump_LivingJumpEvent (aether@1.20.1-1.5.2-neoforge)
23009:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityUpdate_LivingTickEvent (aether@1.20.1-1.5.2-neoforge)
23010:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_doGoldenOakStripping_BlockToolModificationEvent (aether@1.20.1-1.5.2-neoforge)
23011:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_doHolystoneAbility_BreakEvent (aether@1.20.1-1.5.2-neoforge)
23012:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_modifyBreakSpeed_BreakSpeed (aether@1.20.1-1.5.2-neoforge)
23013:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_onEntityAttack_AttackEntityEvent (aether@1.20.1-1.5.2-neoforge)
23014:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_onEntityInteract_PlayerInteractEvent (aether@1.20.1-1.5.2-neoforge)
23015:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_setupToolModifications_BlockToolModificationEvent (aether@1.20.1-1.5.2-neoforge)
23016:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onArrowHit_ProjectileImpactEvent (aether@1.20.1-1.5.2-neoforge)
23017:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onDartHurt_LivingHurtEvent (aether@1.20.1-1.5.2-neoforge)
23018:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onEntityDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
23019:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onLightningStrike_EntityStruckByLightningEvent (aether@1.20.1-1.5.2-neoforge)
23020:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerChangeDimension_PlayerChangedDimensionEvent (aether@1.20.1-1.5.2-neoforge)
23021:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerClone_Clone (aether@1.20.1-1.5.2-neoforge)
23022:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerJoinLevel_EntityJoinLevelEvent (aether@1.20.1-1.5.2-neoforge)
23023:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerLogin_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
23024:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerLogout_PlayerLoggedOutEvent (aether@1.20.1-1.5.2-neoforge)
23025:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerUpdate_LivingTickEvent (aether@1.20.1-1.5.2-neoforge)
23026:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherTimeListener_onChangeDimension_PlayerChangedDimensionEvent (aether@1.20.1-1.5.2-neoforge)
23027:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherTimeListener_onLogin_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
23028:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherTimeListener_onPlayerRespawn_PlayerRespawnEvent (aether@1.20.1-1.5.2-neoforge)
23029:             1             16  com.aetherteam.aether.integration.jei.AetherJEIPlugin (aether@1.20.1-1.5.2-neoforge)
23030:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$ClientMod$$Lambda$52327/0x0000000805cc2890 (aether@1.20.1-1.5.2-neoforge)
23031:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$ClientMod$$Lambda$53263/0x0000000805e3fb18 (aether@1.20.1-1.5.2-neoforge)
23032:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$Common$$Lambda$15582/0x00000008025d4f88 (aether@1.20.1-1.5.2-neoforge)
23033:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$Common$$Lambda$15584/0x00000008025d5830 (aether@1.20.1-1.5.2-neoforge)
23034:             1             16  com.aetherteam.aether.integration.quark.__ClientForge_clientSetup_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
23035:             1             16  com.aetherteam.aether.integration.quark.__ClientMod_clientSetup_FMLClientSetupEvent (aether@1.20.1-1.5.2-neoforge)
23036:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$13808/0x0000000802334578 (aether@1.20.1-1.5.2-neoforge)
23037:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$13813/0x00000008023378f0 (aether@1.20.1-1.5.2-neoforge)
23038:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$13846/0x0000000802342328 (aether@1.20.1-1.5.2-neoforge)
23039:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$13859/0x0000000802348ac0 (aether@1.20.1-1.5.2-neoforge)
23040:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$13867/0x000000080234e9c8 (aether@1.20.1-1.5.2-neoforge)
23041:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15126/0x0000000802516bf0 (aether@1.20.1-1.5.2-neoforge)
23042:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15165/0x0000000802517030 (aether@1.20.1-1.5.2-neoforge)
23043:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15167/0x0000000802517458 (aether@1.20.1-1.5.2-neoforge)
23044:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15168/0x000000080251ec58 (aether@1.20.1-1.5.2-neoforge)
23045:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15177/0x000000080251ee78 (aether@1.20.1-1.5.2-neoforge)
23046:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15178/0x000000080251f2d0 (aether@1.20.1-1.5.2-neoforge)
23047:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15197/0x00000008025268a8 (aether@1.20.1-1.5.2-neoforge)
23048:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15198/0x0000000802526ac8 (aether@1.20.1-1.5.2-neoforge)
23049:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15200/0x0000000802526f18 (aether@1.20.1-1.5.2-neoforge)
23050:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$15201/0x0000000802527138 (aether@1.20.1-1.5.2-neoforge)
23051:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43229/0x00000008052f41d8 (aether@1.20.1-1.5.2-neoforge)
23052:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43230/0x00000008052f43f8 (aether@1.20.1-1.5.2-neoforge)
23053:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43231/0x00000008052f4618 (aether@1.20.1-1.5.2-neoforge)
23054:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43232/0x00000008052f4838 (aether@1.20.1-1.5.2-neoforge)
23055:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43233/0x00000008052f4a58 (aether@1.20.1-1.5.2-neoforge)
23056:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43234/0x00000008052f4c78 (aether@1.20.1-1.5.2-neoforge)
23057:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43235/0x00000008052f4e98 (aether@1.20.1-1.5.2-neoforge)
23058:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43236/0x00000008052f50b8 (aether@1.20.1-1.5.2-neoforge)
23059:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43237/0x00000008052f52d8 (aether@1.20.1-1.5.2-neoforge)
23060:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43238/0x00000008052f54f8 (aether@1.20.1-1.5.2-neoforge)
23061:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43239/0x00000008052f5718 (aether@1.20.1-1.5.2-neoforge)
23062:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43240/0x00000008052f5938 (aether@1.20.1-1.5.2-neoforge)
23063:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43241/0x00000008052f5b58 (aether@1.20.1-1.5.2-neoforge)
23064:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43242/0x00000008052f5d78 (aether@1.20.1-1.5.2-neoforge)
23065:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43243/0x00000008052f5f98 (aether@1.20.1-1.5.2-neoforge)
23066:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43244/0x00000008052f61b8 (aether@1.20.1-1.5.2-neoforge)
23067:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43245/0x00000008052f63d8 (aether@1.20.1-1.5.2-neoforge)
23068:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43246/0x00000008052f65f8 (aether@1.20.1-1.5.2-neoforge)
23069:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43247/0x00000008052f6818 (aether@1.20.1-1.5.2-neoforge)
23070:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$43248/0x00000008052f6a38 (aether@1.20.1-1.5.2-neoforge)
