1319113:
 num     #instances         #bytes  class name (module)
13714:             4             64  net.mcreator.falloutwastelands.item.HandymanSuitItem$1 (fallout_wastelands_@1.0.0)
13715:             4             64  net.mcreator.falloutwastelands.item.LobotomiteSuitItem$1 (fallout_wastelands_@1.0.0)
13716:             4             64  net.mcreator.falloutwastelands.item.PowerArmorFrameArmorItem$1 (fallout_wastelands_@1.0.0)
13717:             4             64  net.mcreator.falloutwastelands.item.RaiderPaItem$1 (fallout_wastelands_@1.0.0)
13718:             4             64  net.mcreator.falloutwastelands.item.RaiderWarmongerItem$1 (fallout_wastelands_@1.0.0)
13719:             4             64  net.mcreator.falloutwastelands.item.RaiderbasherItem$1 (fallout_wastelands_@1.0.0)
13720:             4             64  net.mcreator.falloutwastelands.item.RaiderblastmasterItem$1 (fallout_wastelands_@1.0.0)
13721:             4             64  net.mcreator.falloutwastelands.item.RaiderdusterItem$1 (fallout_wastelands_@1.0.0)
13722:             4             64  net.mcreator.falloutwastelands.item.RoadLeatherItem$1 (fallout_wastelands_@1.0.0)
13723:             4             64  net.mcreator.falloutwastelands.item.T45PAItem$1 (fallout_wastelands_@1.0.0)
13724:             4             64  net.mcreator.falloutwastelands.item.T51bPAItem$1 (fallout_wastelands_@1.0.0)
13725:             4             64  net.mcreator.falloutwastelands.item.TaloncombatarmorItem$1 (fallout_wastelands_@1.0.0)
13726:             4             64  net.mcreator.falloutwastelands.item.VaultSecuritySuitItem$1 (fallout_wastelands_@1.0.0)
13727:             2             64  net.mcreator.protectionpixel.client.model.Modelgenerateeity (protection_pixel@2.2.1)
13728:             4             64  net.mcreator.protectionpixel.item.LinkplateItem$1 (protection_pixel@2.2.1)
13729:             4             64  net.mcreator.thefinleydimensionremastered.item.ForgliteArmorItem$1 (the_finley_dimension_remastered@1.6.3)
13730:             2             64  net.mehvahdjukaar.moonlight.api.misc.CodecMapRegistry (moonlight@1.20-2.16.30)
13731:             4             64  net.mehvahdjukaar.moonlight.api.platform.RegHelper$$Lambda$32753/0x00000008043813f8 (moonlight@1.20-2.16.30)
13732:             4             64  net.mehvahdjukaar.moonlight.api.platform.RegHelper$$Lambda$32758/0x0000000804381f20 (moonlight@1.20-2.16.30)
13733:             4             64  net.mehvahdjukaar.moonlight.api.platform.RegHelper$$Lambda$38346/0x0000000804af6560 (moonlight@1.20-2.16.30)
13734:             4             64  net.mehvahdjukaar.moonlight.api.platform.configs.forge.ConfigSpecWrapper$$Lambda$8052/0x000000080171c800 (moonlight@1.20-2.16.30)
13735:             4             64  net.mehvahdjukaar.moonlight.api.platform.configs.forge.ConfigSpecWrapper$$Lambda$8054/0x0000000801720248 (moonlight@1.20-2.16.30)
13736:             4             64  net.mehvahdjukaar.moonlight.api.platform.forge.PlatHelperImpl$$Lambda$8425/0x00000008017f3b28 (moonlight@1.20-2.16.30)
13737:             4             64  net.mehvahdjukaar.moonlight.api.platform.network.forge.ChannelHandlerImpl$$Lambda$8647/0x000000080186c950 (moonlight@1.20-2.16.30)
13738:             4             64  net.mehvahdjukaar.moonlight.api.platform.network.forge.ChannelHandlerImpl$$Lambda$8648/0x000000080186d7e0 (moonlight@1.20-2.16.30)
13739:             4             64  net.mehvahdjukaar.moonlight.api.resources.pack.DynClientResourcesGenerator$$Lambda$8382/0x00000008017e4a40 (moonlight@1.20-2.16.30)
13740:             4             64  net.mehvahdjukaar.moonlight.api.resources.pack.DynClientResourcesGenerator$$Lambda$8388/0x00000008017e6ac0 (moonlight@1.20-2.16.30)
13741:             2             64  net.mehvahdjukaar.supplementaries.client.renderers.entities.layers.PartyHatLayer$Generic (supplementaries@1.20-3.1.42)
13742:             2             64  net.minecraft.client.gui.components.spectator.SpectatorGui (minecraft@1.20.1)
13743:             2             64  net.minecraft.client.model.EndermiteModel (minecraft@1.20.1)
13744:             1             64  net.minecraft.client.model.FrogModel (minecraft@1.20.1)
13745:             2             64  net.minecraft.client.model.GhastModel (minecraft@1.20.1)
13746:             2             64  net.minecraft.client.model.LavaSlimeModel (minecraft@1.20.1)
13747:             2             64  net.minecraft.client.model.SquidModel (minecraft@1.20.1)
13748:             4             64  net.minecraft.client.particle.FlameParticle$Provider (minecraft@1.20.1)
13749:             1             64  net.minecraft.client.renderer.BlockEntityWithoutLevelRenderer (minecraft@1.20.1)
13750:             4             64  net.minecraft.client.renderer.CubeMap (minecraft@1.20.1)
13751:             2             64  net.minecraft.client.renderer.DimensionSpecialEffects$EndEffects (minecraft@1.20.1)
13752:             2             64  net.minecraft.client.renderer.DimensionSpecialEffects$NetherEffects (minecraft@1.20.1)
13753:             2             64  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard (minecraft@1.20.1)
13754:             2             64  net.minecraft.client.renderer.RenderStateShard$OverlayStateShard (minecraft@1.20.1)
13755:             2             64  net.minecraft.client.renderer.entity.EvokerFangsRenderer (minecraft@1.20.1)
13756:             2             64  net.minecraft.client.renderer.entity.LightningBoltRenderer (minecraft@1.20.1)
13757:             2             64  net.minecraft.client.renderer.entity.TippableArrowRenderer (minecraft@1.20.1)
13758:             2             64  net.minecraft.core.Direction$AxisDirection (minecraft@1.20.1)
13759:             2             64  net.minecraft.core.Direction$Plane (minecraft@1.20.1)
13760:             4             64  net.minecraft.nbt.FloatTag (minecraft@1.20.1)
13761:             4             64  net.minecraft.network.syncher.EntityDataSerializer$$Lambda$2371/0x0000000800d3a3c0 (minecraft@1.20.1)
13762:             4             64  net.minecraft.network.syncher.EntityDataSerializer$$Lambda$2372/0x0000000800d3a620 (minecraft@1.20.1)
13763:             2             64  net.minecraft.server.packs.repository.Pack$Info (minecraft@1.20.1)
13764:             4             64  net.minecraft.server.packs.repository.PackSource$$Lambda$4726/0x00000008010b1148 (minecraft@1.20.1)
13765:             4             64  net.minecraft.util.datafix.fixes.AdvancementsRenameFix$$Lambda$5437/0x000000080120dd50 (minecraft@1.20.1)
13766:             2             64  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix (minecraft@1.20.1)
13767:             2             64  net.minecraft.util.datafix.fixes.ItemStackSpawnEggFix$$Lambda$5423/0x0000000801206f50 (minecraft@1.20.1)
13768:             2             64  net.minecraft.util.datafix.fixes.StatsRenameFix (minecraft@1.20.1)
13769:             2             64  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5439/0x000000080120e1e0 (minecraft@1.20.1)
13770:             2             64  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5441/0x000000080120e648 (minecraft@1.20.1)
13771:             4             64  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5105/0x00000008011c1db0 (minecraft@1.20.1)
13772:             4             64  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5113/0x00000008011c2cb8 (minecraft@1.20.1)
13773:             4             64  net.minecraft.util.datafix.schemas.V2832$$Lambda$5260/0x00000008011e20d0 (minecraft@1.20.1)
13774:             4             64  net.minecraft.util.valueproviders.FloatProviderType$$Lambda$2820/0x0000000800e218c8 (minecraft@1.20.1)
13775:             2             64  net.minecraft.world.entity.HumanoidArm (minecraft@1.20.1)
13776:             2             64  net.minecraft.world.entity.animal.MushroomCow$MushroomType (minecraft@1.20.1)
13777:             4             64  net.minecraft.world.entity.npc.VillagerTrades$EnchantBookForEmeralds (minecraft@1.20.1)
13778:             4             64  net.minecraft.world.item.HoeItem$$Lambda$2503/0x0000000800d91a38 (minecraft@1.20.1)
13779:             4             64  net.minecraft.world.item.crafting.ShapelessRecipe$Serializer (minecraft@1.20.1)
13780:             4             64  net.minecraft.world.level.block.Blocks$$Lambda$2163/0x0000000800b16798 (minecraft@1.20.1)
13781:             4             64  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type$$Lambda$4065/0x0000000800f48ae0 (minecraft@1.20.1)
13782:             4             64  net.minecraft.world.level.levelgen.VerticalAnchor$AboveBottom (minecraft@1.20.1)
13783:             4             64  net.minecraft.world.level.levelgen.VerticalAnchor$BelowTop (minecraft@1.20.1)
13784:             2             64  net.minecraft.world.level.levelgen.feature.configurations.RandomPatchConfiguration (minecraft@1.20.1)
13785:             2             64  net.minecraft.world.level.levelgen.placement.CaveSurface (minecraft@1.20.1)
13786:             4             64  net.minecraft.world.level.levelgen.placement.HeightmapPlacement (minecraft@1.20.1)
13787:             2             64  net.minecraft.world.level.levelgen.structure.pools.StructureTemplatePool$Projection (minecraft@1.20.1)
13788:             4             64  net.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.RuleBlockEntityModifierType$$Lambda$2677/0x0000000800dd2338 (minecraft@1.20.1)
13789:             2             64  net.minecraft.world.level.storage.loot.LootDataType$$Lambda$49259/0x0000000805a4fdb0 (minecraft@1.20.1)
13790:             4             64  net.minecraft.world.level.storage.loot.providers.number.LootNumberProviderType (minecraft@1.20.1)
13791:             1             64  net.minecraftforge.client.gui.overlay.ForgeGui$ForgeDebugScreenOverlay (forge@47.4.13)
13792:             4             64  net.minecraftforge.fml.ModLoadingState$$Lambda$5589/0x0000000801250468 (fmlcore@1.20.1-47.4.13)
13793:             2             64  net.minecraftforge.fml.earlydisplay.ColourScheme (fmlearlydisplay@1.20.1-47.4.13)
13794:             4             64  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49483/0x0000000805a82b98 (sophisticatedcore@1.3.21.1676)
13795:             4             64  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49490/0x0000000805a83468 (sophisticatedcore@1.3.21.1676)
13796:             4             64  net.p3pp3rf1y.sophisticatedcore.network.PacketHandler$$Lambda$49524/0x0000000805a8e9e8 (sophisticatedcore@1.3.21.1676)
13797:             4             64  net.p3pp3rf1y.sophisticatedcore.upgrades.alchemy.AlchemyUpgradeConfig (sophisticatedcore@1.3.21.1676)
13798:             2             64  net.valhelsia.valhelsia_core.core.ModDefinition (valhelsia_core@1.1.2)
13799:             4             64  noobanidus.mods.lootr.advancement.ContainerPredicate (lootr@0.7.35.94)
13800:             2             64  noobanidus.mods.lootr.client.block.BarrelModel (lootr@0.7.35.94)
13801:             2             64  org.antarcticgardens.cna.CNATags$Block (create_new_age@1.1.7f+mc1.20.1)
13802:             2             64  org.apache.logging.log4j.core.config.ConfigurationScheduler (org.apache.logging.log4j.core@2.19.0)
13803:             4             64  org.apache.logging.log4j.core.lookup.StrMatcher$StringMatcher (org.apache.logging.log4j.core@2.19.0)
13804:             2             64  org.apache.logging.log4j.util.PropertiesUtil$Environment (org.apache.logging.log4j@2.19.0)
13805:             2             64  org.apache.logging.log4j.util.SortedArrayStringMap (org.apache.logging.log4j@2.19.0)
13806:             1             64  org.embeddedt.modernfix.forge.config.NightConfigFixer$MonitoringMap (modernfix@5.27.12+mc1.20.1)
13807:             2             64  org.openjdk.nashorn.internal.runtime.linker.JavaAdapterFactory$AdapterInfo (org.openjdk.nashorn)
13808:             1             64  org.patryk3211.powergrid.config.CClient (powergrid@0.5.4)
13809:             2             64  org.patryk3211.powergrid.config.CSolver$SolverBackend (powergrid@0.5.4)
13810:             2             64  org.patryk3211.powergrid.electricity.battery.SimpleBatterySpec (powergrid@0.5.4)
13811:             1             64  org.patryk3211.powergrid.equipment.multimeter.MultimeterItemRenderer (powergrid@0.5.4)
13812:             1             64  org.patryk3211.powergrid.equipment.thermometer.ThermometerItemRenderer (powergrid@0.5.4)
13813:             1             64  org.patryk3211.powergrid.equipment.zapper.ElectroZapperItemRenderer (powergrid@0.5.4)
13814:             2             64  org.spongepowered.asm.mixin.struct.SourceMap$File (org.spongepowered.mixin)
13815:             2             64  org.spongepowered.asm.mixin.transformer.InterfaceInfo (org.spongepowered.mixin)
13816:             1             64  org.spongepowered.asm.service.modlauncher.MixinServiceModLauncher (org.spongepowered.mixin)
13817:             2             64  org.violetmoon.quark.base.client.render.QuarkBoatRenderer (quark@4.0-462)
13818:             2             64  org.violetmoon.quark.base.config.type.ConvulsionMatrixConfig (quark@4.0-462)
13819:             1             64  org.violetmoon.quark.content.experimental.config.VariantsConfig (quark@4.0-462)
13820:             2             64  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$46850/0x00000008057aefe8 (quark@4.0-462)
13821:             2             64  org.violetmoon.quark.content.tools.client.render.entity.PickarangRenderer (quark@4.0-462)
13822:             1             64  org.violetmoon.quark.content.tools.module.EndermoshMusicDiscModule$Client (quark@4.0-462)
13823:             1             64  org.violetmoon.quark.content.world.module.BlossomTreesModule (quark@4.0-462)
13824:             2             64  org.violetmoon.zeta.config.ConfigFlagManager (zeta@1.0-31)
13825:             2             64  org.violetmoon.zeta.module.ZetaModuleManager (zeta@1.0-31)
13826:             2             64  org.violetmoon.zeta.recipe.ZetaDyeRecipe (zeta@1.0-31)
13827:             2             64  org.violetmoon.zeta.registry.VariantRegistry (zeta@1.0-31)
13828:             2             64  org.violetmoon.zetaimplforge.network.ForgeZetaNetworkHandler (zeta@1.0-31)
