251068:
 num     #instances         #bytes  class name (module)
41586:             1             16  com.sammy.malum.common.block.storage.pedestal.ItemPedestalBlock$$Lambda$39516/0x0000000804cdb4d0 (malum@1.20.1-1.6.7)
41587:             1             16  com.sammy.malum.common.block.storage.pedestal.WoodItemPedestalBlock$$Lambda$39541/0x0000000804cdf920 (malum@1.20.1-1.6.7)
41588:             1             16  com.sammy.malum.common.capability.MalumPlayerDataCapability$$Lambda$58613/0x0000000806760438 (malum@1.20.1-1.6.7)
41589:             1             16  com.sammy.malum.common.item.curiosities.SpiritPouchItem$InventoryCapability (malum@1.20.1-1.6.7)
41590:             1             16  com.sammy.malum.common.item.curiosities.SpiritPouchItem$InventoryCapability$$Lambda$61383/0x0000000806abe830 (malum@1.20.1-1.6.7)
41591:             1             16  com.sammy.malum.common.item.curiosities.armor.MalumArmorItem$$Lambda$41005/0x0000000804f264b0 (malum@1.20.1-1.6.7)
41592:             1             16  com.sammy.malum.common.item.curiosities.curios.AbstractMalumCurioItem$$Lambda$41009/0x0000000804f2f038 (malum@1.20.1-1.6.7)
41593:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioGildedBelt$$Lambda$63125/0x0000000806d37bd8 (malum@1.20.1-1.6.7)
41594:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioGildedRing$$Lambda$63124/0x0000000806d37998 (malum@1.20.1-1.6.7)
41595:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioOrnateNecklace$$Lambda$63127/0x0000000806d32240 (malum@1.20.1-1.6.7)
41596:             1             16  com.sammy.malum.common.item.curiosities.curios.CurioOrnateRing$$Lambda$63126/0x0000000806d32000 (malum@1.20.1-1.6.7)
41597:             1             16  com.sammy.malum.common.item.curiosities.curios.brooches.CurioGlassBrooch$$Lambda$63128/0x0000000806d32480 (malum@1.20.1-1.6.7)
41598:             1             16  com.sammy.malum.common.item.curiosities.curios.runes.miracle.RuneCullingItem$$Lambda$63120/0x0000000806d37090 (malum@1.20.1-1.6.7)
41599:             1             16  com.sammy.malum.common.item.curiosities.curios.runes.miracle.RuneReinforcementItem$$Lambda$63121/0x0000000806d372d0 (malum@1.20.1-1.6.7)
41600:             1             16  com.sammy.malum.common.item.curiosities.curios.runes.miracle.RuneReinforcementItem$$Lambda$63122/0x0000000806d37510 (malum@1.20.1-1.6.7)
41601:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.misc.CurioNarrowNecklace$$Lambda$63132/0x0000000806d32d88 (malum@1.20.1-1.6.7)
41602:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.soulward.CurioMagebaneBelt$$Lambda$63133/0x0000000806d32fc8 (malum@1.20.1-1.6.7)
41603:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.soulward.CurioMagebaneBelt$$Lambda$63134/0x0000000806d33208 (malum@1.20.1-1.6.7)
41604:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.spirit.CurioArcaneSpoilRing$$Lambda$63129/0x0000000806d326c0 (malum@1.20.1-1.6.7)
41605:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.spirit.CurioMirrorNecklace$$Lambda$63130/0x0000000806d32900 (malum@1.20.1-1.6.7)
41606:             1             16  com.sammy.malum.common.item.curiosities.curios.sets.weeping.CurioWatcherNecklace$$Lambda$59360/0x00000008068454c0 (malum@1.20.1-1.6.7)
41607:             1             16  com.sammy.malum.common.item.spirit.SpiritJarItem$1 (malum@1.20.1-1.6.7)
41608:             1             16  com.sammy.malum.common.item.spirit.SpiritJarItem$1$$Lambda$40999/0x0000000804f18e20 (malum@1.20.1-1.6.7)
41609:             1             16  com.sammy.malum.common.packets.ParticleEffectPacket$$Lambda$52330/0x0000000805dfe898 (malum@1.20.1-1.6.7)
41610:             1             16  com.sammy.malum.common.packets.ParticleEffectPacket$$Lambda$52331/0x0000000805dfeac8 (malum@1.20.1-1.6.7)
41611:             1             16  com.sammy.malum.common.packets.ParticleEffectPacket$$Lambda$52332/0x0000000805dfef38 (malum@1.20.1-1.6.7)
41612:             1             16  com.sammy.malum.common.packets.SyncLivingCapabilityDataPacket$$Lambda$52479/0x0000000805e20258 (malum@1.20.1-1.6.7)
41613:             1             16  com.sammy.malum.common.packets.SyncLivingCapabilityDataPacket$$Lambda$52480/0x0000000805e20488 (malum@1.20.1-1.6.7)
41614:             1             16  com.sammy.malum.common.packets.SyncLivingCapabilityDataPacket$$Lambda$52481/0x0000000805e20920 (malum@1.20.1-1.6.7)
41615:             1             16  com.sammy.malum.common.packets.SyncMalumPlayerCapabilityDataPacket$$Lambda$52467/0x0000000805e1e0d0 (malum@1.20.1-1.6.7)
41616:             1             16  com.sammy.malum.common.packets.SyncMalumPlayerCapabilityDataPacket$$Lambda$52469/0x0000000805e1e550 (malum@1.20.1-1.6.7)
41617:             1             16  com.sammy.malum.common.packets.SyncMalumPlayerCapabilityDataPacket$$Lambda$52471/0x0000000805e1e9b0 (malum@1.20.1-1.6.7)
41618:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$52315/0x0000000805dfaba8 (malum@1.20.1-1.6.7)
41619:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$52316/0x0000000805dfb218 (malum@1.20.1-1.6.7)
41620:             1             16  com.sammy.malum.common.packets.SyncStaffCooldownChangesPacket$$Lambda$52317/0x0000000805dfb6c8 (malum@1.20.1-1.6.7)
41621:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$52309/0x0000000805df91a0 (malum@1.20.1-1.6.7)
41622:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$52310/0x0000000805df93d0 (malum@1.20.1-1.6.7)
41623:             1             16  com.sammy.malum.common.packets.VoidRejectionPacket$$Lambda$52311/0x0000000805df9610 (malum@1.20.1-1.6.7)
41624:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$52321/0x0000000805dfc800 (malum@1.20.1-1.6.7)
41625:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$52323/0x0000000805dfcc60 (malum@1.20.1-1.6.7)
41626:             1             16  com.sammy.malum.common.packets.malignant_conversion.SyncMalignantConversionPacket$$Lambda$52324/0x0000000805dfd0c0 (malum@1.20.1-1.6.7)
41627:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$52518/0x0000000805e288c0 (malum@1.20.1-1.6.7)
41628:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$52519/0x0000000805e28af0 (malum@1.20.1-1.6.7)
41629:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightMistParticlePacket$$Lambda$52521/0x0000000805e28f58 (malum@1.20.1-1.6.7)
41630:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$52534/0x0000000805e2b438 (malum@1.20.1-1.6.7)
41631:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$52535/0x0000000805e2b668 (malum@1.20.1-1.6.7)
41632:             1             16  com.sammy.malum.common.packets.particle.curiosities.blight.BlightTransformItemParticlePacket$$Lambda$52536/0x0000000805e2b8a8 (malum@1.20.1-1.6.7)
41633:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$52417/0x0000000805e17298 (malum@1.20.1-1.6.7)
41634:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$52420/0x0000000805e176f8 (malum@1.20.1-1.6.7)
41635:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.AerialBlockFallRiteEffectPacket$$Lambda$52422/0x0000000805e17db0 (malum@1.20.1-1.6.7)
41636:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$52405/0x0000000805e14b68 (malum@1.20.1-1.6.7)
41637:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$52406/0x0000000805e14fa0 (malum@1.20.1-1.6.7)
41638:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalAccelerationRiteEffectPacket$$Lambda$52407/0x0000000805e151e0 (malum@1.20.1-1.6.7)
41639:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$52411/0x0000000805e15f08 (malum@1.20.1-1.6.7)
41640:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$52412/0x0000000805e16138 (malum@1.20.1-1.6.7)
41641:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.InfernalExtinguishRiteEffectPacket$$Lambda$52413/0x0000000805e16378 (malum@1.20.1-1.6.7)
41642:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52396/0x0000000805e0eb98 (malum@1.20.1-1.6.7)
41643:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52397/0x0000000805e0edc8 (malum@1.20.1-1.6.7)
41644:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SacredMistRiteEffectPacket$$Lambda$52398/0x0000000805e0f008 (malum@1.20.1-1.6.7)
41645:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52430/0x0000000805e13678 (malum@1.20.1-1.6.7)
41646:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52431/0x0000000805e138a8 (malum@1.20.1-1.6.7)
41647:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.SpiritRiteActivationEffectPacket$$Lambda$52432/0x0000000805e13ae8 (malum@1.20.1-1.6.7)
41648:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52402/0x0000000805e142a0 (malum@1.20.1-1.6.7)
41649:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52403/0x0000000805e144d0 (malum@1.20.1-1.6.7)
41650:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.BlockSparkleParticlePacket$$Lambda$52404/0x0000000805e14710 (malum@1.20.1-1.6.7)
41651:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52334/0x0000000805e00ce8 (malum@1.20.1-1.6.7)
41652:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52335/0x0000000805e01148 (malum@1.20.1-1.6.7)
41653:             1             16  com.sammy.malum.common.packets.particle.curiosities.rite.generic.MajorEntityEffectParticlePacket$$Lambda$52336/0x0000000805e015f0 (malum@1.20.1-1.6.7)
41654:             1             16  com.sammy.malum.common.recipe.FavorOfTheVoidRecipe$Serializer (malum@1.20.1-1.6.7)
41655:             1             16  com.sammy.malum.common.recipe.RunicWorkbenchRecipe$Serializer (malum@1.20.1-1.6.7)
41656:             1             16  com.sammy.malum.common.recipe.SpiritFocusingRecipe$Serializer (malum@1.20.1-1.6.7)
41657:             1             16  com.sammy.malum.common.recipe.SpiritInfusionRecipe$Serializer (malum@1.20.1-1.6.7)
41658:             1             16  com.sammy.malum.common.recipe.SpiritRepairRecipe$Serializer (malum@1.20.1-1.6.7)
41659:             1             16  com.sammy.malum.common.recipe.SpiritTransmutationRecipe$Serializer (malum@1.20.1-1.6.7)
41660:             1             16  com.sammy.malum.common.spiritrite.PotionRiteEffect$$Lambda$41011/0x0000000804f37ca0 (malum@1.20.1-1.6.7)
41661:             1             16  com.sammy.malum.common.spiritrite.arcane.InfernalRiteType$1$$Lambda$41012/0x0000000804f38000 (malum@1.20.1-1.6.7)
41662:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$$Lambda$41010/0x0000000804f336f8 (malum@1.20.1-1.6.7)
41663:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$3 (malum@1.20.1-1.6.7)
41664:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$4 (malum@1.20.1-1.6.7)
41665:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$5 (malum@1.20.1-1.6.7)
41666:             1             16  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$6 (malum@1.20.1-1.6.7)
41667:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43785/0x00000008054fb8c0 (malum@1.20.1-1.6.7)
41668:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43786/0x00000008054fbb00 (malum@1.20.1-1.6.7)
41669:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43787/0x00000008054fbd40 (malum@1.20.1-1.6.7)
41670:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43788/0x00000008054fe000 (malum@1.20.1-1.6.7)
41671:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43789/0x00000008054fe240 (malum@1.20.1-1.6.7)
41672:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43790/0x00000008054fe480 (malum@1.20.1-1.6.7)
41673:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeConfiguration$$Lambda$43791/0x00000008054fe6c0 (malum@1.20.1-1.6.7)
41674:             1             16  com.sammy.malum.common.worldgen.tree.RunewoodTreeFeature (malum@1.20.1-1.6.7)
41675:             1             16  com.sammy.malum.common.worldgen.tree.SoulwoodTreeFeature (malum@1.20.1-1.6.7)
41676:             1             16  com.sammy.malum.common.worldgen.tree.grower.AzureRunewoodTreeGrower (malum@1.20.1-1.6.7)
41677:             1             16  com.sammy.malum.common.worldgen.tree.grower.RunewoodTreeGrower (malum@1.20.1-1.6.7)
41678:             1             16  com.sammy.malum.common.worldgen.tree.grower.SoulwoodTreeGrower (malum@1.20.1-1.6.7)
41679:             1             16  com.sammy.malum.compability.attributelib.MalignantConversionModifierSourceType (malum@1.20.1-1.6.7)
41680:             1             16  com.sammy.malum.compability.jei.JEIHandler (malum@1.20.1-1.6.7)
41681:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61476/0x0000000806acd0e0 (malum@1.20.1-1.6.7)
41682:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61477/0x0000000806acd320 (malum@1.20.1-1.6.7)
41683:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61478/0x0000000806acd560 (malum@1.20.1-1.6.7)
41684:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61479/0x0000000806acd7a0 (malum@1.20.1-1.6.7)
41685:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61480/0x0000000806acd9f0 (malum@1.20.1-1.6.7)
41686:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61481/0x0000000806acdc40 (malum@1.20.1-1.6.7)
41687:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61482/0x0000000806acde80 (malum@1.20.1-1.6.7)
41688:             1             16  com.sammy.malum.compability.jei.JEIHandler$$Lambda$61483/0x0000000806ace0c0 (malum@1.20.1-1.6.7)
