471957:
 num     #instances         #bytes  class name (module)
54424:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingConfig$$Lambda$36535/0x000000080493da78 (lithostitched@1.4.11)
54425:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingConfig$$Lambda$36536/0x000000080493dcb8 (lithostitched@1.4.11)
54426:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingConfig$$Lambda$36537/0x000000080493def8 (lithostitched@1.4.11)
54427:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingStructure$$Lambda$36538/0x000000080493e128 (lithostitched@1.4.11)
54428:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingStructure$$Lambda$36539/0x000000080493e368 (lithostitched@1.4.11)
54429:             1             16  dev.worldgen.lithostitched.worldgen.structure.DelegatingStructure$$Lambda$36540/0x000000080493e5a8 (lithostitched@1.4.11)
54430:             1             16  dev.worldgen.lithostitched.worldgen.surface.LithostitchedSurfaceRules$TransientMergedRuleSource$$Lambda$44143/0x0000000805524300 (lithostitched@1.4.11)
54431:             1             16  dev.worldgen.lithostitched.worldgen.surface.LithostitchedSurfaceRules$TransientMergedRuleSource$$Lambda$44144/0x0000000805524540 (lithostitched@1.4.11)
54432:             1             16  dev.worldgen.tectonic.Tectonic$$Lambda$7403/0x00000008015dd488 (tectonic@3.0.17)
54433:             1             16  dev.worldgen.tectonic.Tectonic$$Lambda$7467/0x000000080160fdb8 (tectonic@3.0.17)
54434:             1             16  dev.worldgen.tectonic.TectonicLexforge (tectonic@3.0.17)
54435:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$36369/0x000000080491eba0 (tectonic@3.0.17)
54436:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$36370/0x000000080491edd0 (tectonic@3.0.17)
54437:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$36371/0x000000080491f000 (tectonic@3.0.17)
54438:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$7555/0x000000080163a898 (tectonic@3.0.17)
54439:             1             16  dev.worldgen.tectonic.TectonicLexforge$$Lambda$7558/0x000000080163bd88 (tectonic@3.0.17)
54440:             1             16  dev.worldgen.tectonic.TectonicLexforge$ModBusEvents$$Lambda$55877/0x000000080635dfe8 (tectonic@3.0.17)
54441:             1             16  dev.worldgen.tectonic.TectonicLexforge$ModBusEvents$$Lambda$55882/0x0000000806366ac0 (tectonic@3.0.17)
54442:             1             16  dev.worldgen.tectonic.TectonicModifierPredicate$$Lambda$44849/0x00000008055b0ee0 (tectonic@3.0.17)
54443:             1             16  dev.worldgen.tectonic.TectonicModifierPredicate$$Lambda$44850/0x00000008055b1120 (tectonic@3.0.17)
54444:             1             16  dev.worldgen.tectonic.TectonicModifierPredicate$$Lambda$44851/0x00000008055b1360 (tectonic@3.0.17)
54445:             1             16  dev.worldgen.tectonic.__ModBusEvents_onLoadComplete_FMLLoadCompleteEvent (tectonic@3.0.17)
54446:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7049/0x0000000801504bc0 (tectonic@3.0.17)
54447:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7051/0x0000000801505028 (tectonic@3.0.17)
54448:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7058/0x0000000801507530 (tectonic@3.0.17)
54449:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7099/0x000000080151b470 (tectonic@3.0.17)
54450:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7140/0x0000000801534e78 (tectonic@3.0.17)
54451:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7160/0x0000000801540e08 (tectonic@3.0.17)
54452:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7168/0x0000000801546fa8 (tectonic@3.0.17)
54453:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7182/0x000000080154db80 (tectonic@3.0.17)
54454:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7214/0x000000080158ce10 (tectonic@3.0.17)
54455:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7217/0x000000080158d6f8 (tectonic@3.0.17)
54456:             1             16  dev.worldgen.tectonic.config.state.ConfigState$$Lambda$7408/0x00000008015e3b48 (tectonic@3.0.17)
54457:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Biomes$$Lambda$7171/0x0000000801549278 (tectonic@3.0.17)
54458:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Biomes$$Lambda$7173/0x000000080154bf70 (tectonic@3.0.17)
54459:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Biomes$$Lambda$7180/0x000000080154c838 (tectonic@3.0.17)
54460:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Biomes$$Lambda$7181/0x000000080154cd78 (tectonic@3.0.17)
54461:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7199/0x0000000801582718 (tectonic@3.0.17)
54462:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7200/0x0000000801582958 (tectonic@3.0.17)
54463:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7201/0x0000000801583770 (tectonic@3.0.17)
54464:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7202/0x00000008015839b0 (tectonic@3.0.17)
54465:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7203/0x0000000801583bf0 (tectonic@3.0.17)
54466:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7204/0x0000000801583e30 (tectonic@3.0.17)
54467:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7205/0x0000000801584c48 (tectonic@3.0.17)
54468:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7206/0x0000000801585090 (tectonic@3.0.17)
54469:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7207/0x00000008015852d0 (tectonic@3.0.17)
54470:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Caves$$Lambda$7208/0x00000008015861f0 (tectonic@3.0.17)
54471:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7102/0x000000080151bd40 (tectonic@3.0.17)
54472:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7104/0x0000000801523218 (tectonic@3.0.17)
54473:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7125/0x000000080152b2f8 (tectonic@3.0.17)
54474:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7127/0x000000080152b978 (tectonic@3.0.17)
54475:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7128/0x000000080152c9d0 (tectonic@3.0.17)
54476:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7129/0x000000080152cc10 (tectonic@3.0.17)
54477:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7131/0x000000080152d2e8 (tectonic@3.0.17)
54478:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7135/0x000000080152dbd0 (tectonic@3.0.17)
54479:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7136/0x000000080152de10 (tectonic@3.0.17)
54480:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7138/0x000000080152ecd8 (tectonic@3.0.17)
54481:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Continents$$Lambda$7139/0x0000000801534bd8 (tectonic@3.0.17)
54482:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7053/0x00000008015065d0 (tectonic@3.0.17)
54483:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7054/0x0000000801506a58 (tectonic@3.0.17)
54484:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7056/0x0000000801506eb8 (tectonic@3.0.17)
54485:             1             16  dev.worldgen.tectonic.config.state.ConfigState$General$$Lambda$7057/0x00000008015070f8 (tectonic@3.0.17)
54486:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7092/0x000000080151a490 (tectonic@3.0.17)
54487:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7093/0x000000080151a6d0 (tectonic@3.0.17)
54488:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7094/0x000000080151a910 (tectonic@3.0.17)
54489:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7095/0x000000080151ab50 (tectonic@3.0.17)
54490:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7096/0x000000080151ad90 (tectonic@3.0.17)
54491:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7097/0x000000080151afd0 (tectonic@3.0.17)
54492:             1             16  dev.worldgen.tectonic.config.state.ConfigState$GlobalTerrain$$Lambda$7098/0x000000080151b210 (tectonic@3.0.17)
54493:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7148/0x000000080153ceb0 (tectonic@3.0.17)
54494:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7150/0x000000080153d830 (tectonic@3.0.17)
54495:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7158/0x000000080153fa88 (tectonic@3.0.17)
54496:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Islands$$Lambda$7159/0x0000000801540bd8 (tectonic@3.0.17)
54497:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7161/0x0000000801545740 (tectonic@3.0.17)
54498:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7162/0x0000000801545bb8 (tectonic@3.0.17)
54499:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7163/0x0000000801545df8 (tectonic@3.0.17)
54500:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7165/0x0000000801546258 (tectonic@3.0.17)
54501:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7166/0x00000008015466e0 (tectonic@3.0.17)
54502:             1             16  dev.worldgen.tectonic.config.state.ConfigState$Oceans$$Lambda$7167/0x0000000801546d58 (tectonic@3.0.17)
54503:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7256/0x0000000801595688 (tectonic@3.0.17)
54504:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7258/0x0000000801595ae8 (tectonic@3.0.17)
54505:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7316/0x00000008015b5080 (tectonic@3.0.17)
54506:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7391/0x00000008015dfab8 (tectonic@3.0.17)
54507:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$$Lambda$7400/0x00000008015dfcf8 (tectonic@3.0.17)
54508:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7356/0x00000008015cef70 (tectonic@3.0.17)
54509:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7359/0x00000008015cf810 (tectonic@3.0.17)
54510:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7362/0x00000008015d7b80 (tectonic@3.0.17)
54511:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7378/0x00000008015d85b8 (tectonic@3.0.17)
54512:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Experimental$$Lambda$7384/0x00000008015d99f8 (tectonic@3.0.17)
54513:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7301/0x00000008015ad920 (tectonic@3.0.17)
54514:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7302/0x00000008015adb60 (tectonic@3.0.17)
54515:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7303/0x00000008015adda0 (tectonic@3.0.17)
54516:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7305/0x00000008015ae210 (tectonic@3.0.17)
54517:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7309/0x00000008015b3a38 (tectonic@3.0.17)
54518:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7311/0x00000008015b3e80 (tectonic@3.0.17)
54519:             1             16  dev.worldgen.tectonic.config.state.V1ConfigState$Features$$Lambda$7313/0x00000008015b4528 (tectonic@3.0.17)
54520:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7222/0x000000080158e690 (tectonic@3.0.17)
54521:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7223/0x000000080158e8d0 (tectonic@3.0.17)
54522:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7235/0x000000080158b640 (tectonic@3.0.17)
54523:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7250/0x00000008015921e8 (tectonic@3.0.17)
54524:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7252/0x0000000801592660 (tectonic@3.0.17)
54525:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7255/0x0000000801592fa8 (tectonic@3.0.17)
54526:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$$Lambda$7401/0x00000008015dd000 (tectonic@3.0.17)
54527:             1             16  dev.worldgen.tectonic.config.state.V2ConfigState$Scales$$Lambda$7238/0x0000000801589230 (tectonic@3.0.17)
