455299:
 num     #instances         #bytes  class name (module)
31994:             1             16  com.glodblock.github.extendedae.ExtendedAE$$Lambda$26825/0x0000000803a56428 (expatternprovider@1.20-1.4.14-forge)
31995:             1             16  com.glodblock.github.extendedae.ExtendedAE$$Lambda$26832/0x0000000803a53bc8 (expatternprovider@1.20-1.4.14-forge)
31996:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler (expatternprovider@1.20-1.4.14-forge)
31997:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48618/0x0000000805a354c8 (expatternprovider@1.20-1.4.14-forge)
31998:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48624/0x0000000805a34c88 (expatternprovider@1.20-1.4.14-forge)
31999:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48628/0x0000000805a386e8 (expatternprovider@1.20-1.4.14-forge)
32000:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48630/0x0000000805a391e0 (expatternprovider@1.20-1.4.14-forge)
32001:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48631/0x0000000805a398d0 (expatternprovider@1.20-1.4.14-forge)
32002:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48632/0x0000000805a39d58 (expatternprovider@1.20-1.4.14-forge)
32003:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48633/0x0000000805a3a1e0 (expatternprovider@1.20-1.4.14-forge)
32004:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$48635/0x0000000805a3a8a8 (expatternprovider@1.20-1.4.14-forge)
32005:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54421/0x00000008060a7bd8 (expatternprovider@1.20-1.4.14-forge)
32006:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54465/0x00000008060bce88 (expatternprovider@1.20-1.4.14-forge)
32007:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54476/0x00000008060c0460 (expatternprovider@1.20-1.4.14-forge)
32008:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54477/0x00000008060c0680 (expatternprovider@1.20-1.4.14-forge)
32009:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54506/0x00000008060c8498 (expatternprovider@1.20-1.4.14-forge)
32010:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54517/0x00000008060cbdb0 (expatternprovider@1.20-1.4.14-forge)
32011:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54528/0x00000008060d0000 (expatternprovider@1.20-1.4.14-forge)
32012:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54531/0x00000008060d18b0 (expatternprovider@1.20-1.4.14-forge)
32013:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54533/0x00000008060d34f0 (expatternprovider@1.20-1.4.14-forge)
32014:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54535/0x00000008060d4898 (expatternprovider@1.20-1.4.14-forge)
32015:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54546/0x00000008060d94b0 (expatternprovider@1.20-1.4.14-forge)
32016:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54549/0x00000008060dbe80 (expatternprovider@1.20-1.4.14-forge)
32017:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54567/0x00000008060e5160 (expatternprovider@1.20-1.4.14-forge)
32018:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54584/0x00000008060e7c70 (expatternprovider@1.20-1.4.14-forge)
32019:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54586/0x00000008060ed008 (expatternprovider@1.20-1.4.14-forge)
32020:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54606/0x00000008060f0000 (expatternprovider@1.20-1.4.14-forge)
32021:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54616/0x00000008060f2598 (expatternprovider@1.20-1.4.14-forge)
32022:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54627/0x00000008060f7878 (expatternprovider@1.20-1.4.14-forge)
32023:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54630/0x00000008060f8e80 (expatternprovider@1.20-1.4.14-forge)
32024:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54635/0x00000008060fae60 (expatternprovider@1.20-1.4.14-forge)
32025:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54654/0x0000000806101ef0 (expatternprovider@1.20-1.4.14-forge)
32026:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54655/0x0000000806103428 (expatternprovider@1.20-1.4.14-forge)
32027:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54661/0x0000000806105488 (expatternprovider@1.20-1.4.14-forge)
32028:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54667/0x0000000806107d20 (expatternprovider@1.20-1.4.14-forge)
32029:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54671/0x000000080610a188 (expatternprovider@1.20-1.4.14-forge)
32030:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54672/0x000000080610a728 (expatternprovider@1.20-1.4.14-forge)
32031:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54680/0x000000080610f478 (expatternprovider@1.20-1.4.14-forge)
32032:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54683/0x0000000806111578 (expatternprovider@1.20-1.4.14-forge)
32033:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54718/0x0000000806124e00 (expatternprovider@1.20-1.4.14-forge)
32034:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54722/0x0000000806126ed8 (expatternprovider@1.20-1.4.14-forge)
32035:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54724/0x0000000806122220 (expatternprovider@1.20-1.4.14-forge)
32036:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54725/0x0000000806123170 (expatternprovider@1.20-1.4.14-forge)
32037:             1             16  com.glodblock.github.extendedae.client.ClientRegistryHandler$$Lambda$54727/0x0000000806123608 (expatternprovider@1.20-1.4.14-forge)
32038:             1             16  com.glodblock.github.extendedae.client.__ClientRegistryHandler_registerColorHandler_Item (expatternprovider@1.20-1.4.14-forge)
32039:             1             16  com.glodblock.github.extendedae.client.__ClientRegistryHandler_registerHotKey_RegisterKeyMappingsEvent (expatternprovider@1.20-1.4.14-forge)
32040:             1             16  com.glodblock.github.extendedae.client.__ClientRegistryHandler_registerModels_RegisterGeometryLoaders (expatternprovider@1.20-1.4.14-forge)
32041:             1             16  com.glodblock.github.extendedae.client.hotkey.PatternHotKey$$Lambda$54728/0x0000000806123838 (expatternprovider@1.20-1.4.14-forge)
32042:             1             16  com.glodblock.github.extendedae.client.model.AssemblerGlassBakedModel$$Lambda$55520/0x00000008062f1d70 (expatternprovider@1.20-1.4.14-forge)
32043:             1             16  com.glodblock.github.extendedae.client.model.AssemblerGlassModel (expatternprovider@1.20-1.4.14-forge)
32044:             1             16  com.glodblock.github.extendedae.client.model.AssemblerGlassModel$Loader (expatternprovider@1.20-1.4.14-forge)
32045:             1             16  com.glodblock.github.extendedae.client.model.ExDriveModel (expatternprovider@1.20-1.4.14-forge)
32046:             1             16  com.glodblock.github.extendedae.client.model.ExDriveModel$Loader (expatternprovider@1.20-1.4.14-forge)
32047:             1             16  com.glodblock.github.extendedae.client.render.tesr.CanerTESR (expatternprovider@1.20-1.4.14-forge)
32048:             1             16  com.glodblock.github.extendedae.client.render.tesr.CanerTESR$$Lambda$56684/0x000000080643cb60 (expatternprovider@1.20-1.4.14-forge)
32049:             1             16  com.glodblock.github.extendedae.client.render.tesr.CircuitCutterTESR (expatternprovider@1.20-1.4.14-forge)
32050:             1             16  com.glodblock.github.extendedae.client.render.tesr.CircuitCutterTESR$$Lambda$56673/0x00000008064381f8 (expatternprovider@1.20-1.4.14-forge)
32051:             1             16  com.glodblock.github.extendedae.client.render.tesr.CrystalFixerTESR (expatternprovider@1.20-1.4.14-forge)
32052:             1             16  com.glodblock.github.extendedae.client.render.tesr.CrystalFixerTESR$$Lambda$56682/0x000000080643c020 (expatternprovider@1.20-1.4.14-forge)
32053:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExChargerTESR (expatternprovider@1.20-1.4.14-forge)
32054:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExChargerTESR$$Lambda$56668/0x0000000806436e48 (expatternprovider@1.20-1.4.14-forge)
32055:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExChargerTESR$$Lambda$56669/0x0000000806437088 (expatternprovider@1.20-1.4.14-forge)
32056:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExChargerTESR$$Lambda$56670/0x00000008064372c8 (expatternprovider@1.20-1.4.14-forge)
32057:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExChargerTESR$$Lambda$56671/0x0000000806437508 (expatternprovider@1.20-1.4.14-forge)
32058:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExDriveTESR (expatternprovider@1.20-1.4.14-forge)
32059:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExInscriberTESR (expatternprovider@1.20-1.4.14-forge)
32060:             1             16  com.glodblock.github.extendedae.client.render.tesr.ExMolecularAssemblerTESR (expatternprovider@1.20-1.4.14-forge)
32061:             1             16  com.glodblock.github.extendedae.client.render.tesr.IngredientBufferTESR (expatternprovider@1.20-1.4.14-forge)
32062:             1             16  com.glodblock.github.extendedae.common.EAERegistryHandler$$Lambda$26640/0x00000008039e8230 (expatternprovider@1.20-1.4.14-forge)
32063:             1             16  com.glodblock.github.extendedae.common.EAERegistryHandler$$Lambda$26645/0x00000008039e8de8 (expatternprovider@1.20-1.4.14-forge)
32064:             1             16  com.glodblock.github.extendedae.common.EAERegistryHandler$$Lambda$44328/0x000000080556aaf0 (expatternprovider@1.20-1.4.14-forge)
32065:             1             16  com.glodblock.github.extendedae.common.EAERegistryHandler$$Lambda$44329/0x000000080556ad10 (expatternprovider@1.20-1.4.14-forge)
32066:             1             16  com.glodblock.github.extendedae.common.EAERegistryHandler$$Lambda$51918/0x0000000805d7f230 (expatternprovider@1.20-1.4.14-forge)
32067:             1             16  com.glodblock.github.extendedae.common.EAERegistryHandler$$Lambda$51919/0x0000000805d7f858 (expatternprovider@1.20-1.4.14-forge)
32068:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$25902/0x000000080389ddb8 (expatternprovider@1.20-1.4.14-forge)
32069:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$25952/0x00000008038afd90 (expatternprovider@1.20-1.4.14-forge)
32070:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26005/0x00000008038c0788 (expatternprovider@1.20-1.4.14-forge)
32071:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26016/0x00000008038c3898 (expatternprovider@1.20-1.4.14-forge)
32072:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26027/0x00000008038c6cf0 (expatternprovider@1.20-1.4.14-forge)
32073:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26255/0x0000000803921b98 (expatternprovider@1.20-1.4.14-forge)
32074:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26270/0x000000080392a650 (expatternprovider@1.20-1.4.14-forge)
32075:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26279/0x000000080392e858 (expatternprovider@1.20-1.4.14-forge)
32076:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26310/0x000000080393f758 (expatternprovider@1.20-1.4.14-forge)
32077:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26320/0x0000000803946378 (expatternprovider@1.20-1.4.14-forge)
32078:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26339/0x0000000803953ac8 (expatternprovider@1.20-1.4.14-forge)
32079:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26380/0x0000000803969400 (expatternprovider@1.20-1.4.14-forge)
32080:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26403/0x00000008039763f0 (expatternprovider@1.20-1.4.14-forge)
32081:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26413/0x000000080397f7e8 (expatternprovider@1.20-1.4.14-forge)
32082:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26466/0x000000080398e330 (expatternprovider@1.20-1.4.14-forge)
32083:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26537/0x00000008039b7198 (expatternprovider@1.20-1.4.14-forge)
32084:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26561/0x00000008039c7cb0 (expatternprovider@1.20-1.4.14-forge)
32085:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26642/0x00000008039e8470 (expatternprovider@1.20-1.4.14-forge)
32086:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26644/0x00000008039e88b0 (expatternprovider@1.20-1.4.14-forge)
32087:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26646/0x00000008039e9008 (expatternprovider@1.20-1.4.14-forge)
32088:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26647/0x00000008039e9228 (expatternprovider@1.20-1.4.14-forge)
32089:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26648/0x00000008039e96a0 (expatternprovider@1.20-1.4.14-forge)
32090:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26650/0x00000008039ea850 (expatternprovider@1.20-1.4.14-forge)
32091:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26651/0x00000008039eaca8 (expatternprovider@1.20-1.4.14-forge)
32092:             1             16  com.glodblock.github.extendedae.common.EPPItemAndBlock$$Lambda$26652/0x00000008039ebe20 (expatternprovider@1.20-1.4.14-forge)
