466979:
 num     #instances         #bytes  class name (module)
28867:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50508/0x0000000805bfb690 (buildinggadgets2@1.0.8)
28868:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50509/0x0000000805bfb8c0 (buildinggadgets2@1.0.8)
28869:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50510/0x0000000805bfbf70 (buildinggadgets2@1.0.8)
28870:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50524/0x0000000805c00228 (buildinggadgets2@1.0.8)
28871:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50526/0x0000000805c00680 (buildinggadgets2@1.0.8)
28872:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50527/0x0000000805c008c0 (buildinggadgets2@1.0.8)
28873:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50533/0x0000000805c017e8 (buildinggadgets2@1.0.8)
28874:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50535/0x0000000805c01c38 (buildinggadgets2@1.0.8)
28875:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50536/0x0000000805c01e78 (buildinggadgets2@1.0.8)
28876:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50555/0x0000000805c06148 (buildinggadgets2@1.0.8)
28877:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50556/0x0000000805c067a0 (buildinggadgets2@1.0.8)
28878:             1             16  com.direwolf20.buildinggadgets2.common.network.PacketHandler$$Lambda$50561/0x0000000805c078d8 (buildinggadgets2@1.0.8)
28879:             1             16  com.direwolf20.buildinggadgets2.datagen.__DataGenerators_gatherData_GatherDataEvent (buildinggadgets2@1.0.8)
28880:             1             16  com.direwolf20.buildinggadgets2.integration.AE2Methods$LinkableHandler (buildinggadgets2@1.0.8)
28881:             1             16  com.direwolf20.buildinggadgets2.setup.ClientSetup$$Lambda$47190/0x00000008058608e8 (buildinggadgets2@1.0.8)
28882:             1             16  com.direwolf20.buildinggadgets2.setup.ClientSetup$$Lambda$53772/0x0000000805f78f80 (buildinggadgets2@1.0.8)
28883:             1             16  com.direwolf20.buildinggadgets2.setup.ClientSetup$$Lambda$53779/0x0000000805f7c498 (buildinggadgets2@1.0.8)
28884:             1             16  com.direwolf20.buildinggadgets2.setup.ClientSetup$$Lambda$54946/0x00000008061c7568 (buildinggadgets2@1.0.8)
28885:             1             16  com.direwolf20.buildinggadgets2.setup.ModSetup$$Lambda$12734/0x0000000801fa9830 (buildinggadgets2@1.0.8)
28886:             1             16  com.direwolf20.buildinggadgets2.setup.ModSetup$$Lambda$44234/0x000000080553c428 (buildinggadgets2@1.0.8)
28887:             1             16  com.direwolf20.buildinggadgets2.setup.ModSetup$$Lambda$44235/0x000000080553c648 (buildinggadgets2@1.0.8)
28888:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12583/0x0000000801f1f698 (buildinggadgets2@1.0.8)
28889:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12610/0x0000000801f3a248 (buildinggadgets2@1.0.8)
28890:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12638/0x0000000801f52240 (buildinggadgets2@1.0.8)
28891:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12641/0x0000000801f532a0 (buildinggadgets2@1.0.8)
28892:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12643/0x0000000801f540f0 (buildinggadgets2@1.0.8)
28893:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12644/0x0000000801f54860 (buildinggadgets2@1.0.8)
28894:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12669/0x0000000801f6baa0 (buildinggadgets2@1.0.8)
28895:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12678/0x0000000801f75398 (buildinggadgets2@1.0.8)
28896:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12683/0x0000000801f77728 (buildinggadgets2@1.0.8)
28897:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12695/0x0000000801f87a88 (buildinggadgets2@1.0.8)
28898:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12700/0x0000000801f932e8 (buildinggadgets2@1.0.8)
28899:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12702/0x0000000801f95870 (buildinggadgets2@1.0.8)
28900:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12714/0x0000000801f9dce0 (buildinggadgets2@1.0.8)
28901:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$12715/0x0000000801f9ebe8 (buildinggadgets2@1.0.8)
28902:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$41507/0x00000008051c3630 (buildinggadgets2@1.0.8)
28903:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$41508/0x00000008051c3850 (buildinggadgets2@1.0.8)
28904:             1             16  com.direwolf20.buildinggadgets2.setup.Registration$$Lambda$41963/0x00000008052aa630 (buildinggadgets2@1.0.8)
28905:             1             16  com.direwolf20.buildinggadgets2.setup.__ClientSetup_registerRenderers_RegisterRenderers (buildinggadgets2@1.0.8)
28906:             1             16  com.direwolf20.buildinggadgets2.setup.__ClientSetup_registerTooltipFactory_RegisterClientTooltipComponentFactoriesEvent (buildinggadgets2@1.0.8)
28907:             1             16  com.dtmalum.dtmalum.Dtmalum (dtmalum@1.0.0)
28908:             1             16  com.dtmalum.dtmalum.Dtmalum$$Lambda$31616/0x0000000804298260 (dtmalum@1.0.0)
28909:             1             16  com.dtmalum.dtmalum.Dtmalum$$Lambda$31618/0x0000000804299498 (dtmalum@1.0.0)
28910:             1             16  com.dtmalum.dtmalum.Dtmalum$$Lambda$31620/0x000000080429a728 (dtmalum@1.0.0)
28911:             1             16  com.dtmalum.dtmalum.__MalumRunewoodFeatureCanceller_registerFeatureCancellers_RegistryEvent (dtmalum@1.0.0)
28912:             1             16  com.electronwill.nightconfig.core.AbstractCommentedConfig$$Lambda$405/0x0000000800314430 (com.electronwill.nightconfig.core@3.6.4)
28913:             1             16  com.electronwill.nightconfig.core.AbstractCommentedConfig$$Lambda$406/0x0000000800314670 (com.electronwill.nightconfig.core@3.6.4)
28914:             1             16  com.electronwill.nightconfig.core.Config$$Lambda$1063/0x0000000800666010 (com.electronwill.nightconfig.core@3.6.4)
28915:             1             16  com.electronwill.nightconfig.core.Config$$Lambda$379/0x00000008003028a8 (com.electronwill.nightconfig.core@3.6.4)
28916:             1             16  com.electronwill.nightconfig.core.Config$$Lambda$5798/0x00000008012a6268 (com.electronwill.nightconfig.core@3.6.4)
28917:             1             16  com.electronwill.nightconfig.core.ConfigSpec$$Lambda$1100/0x00000008006a3608 (com.electronwill.nightconfig.core@3.6.4)
28918:             1             16  com.electronwill.nightconfig.core.ConfigSpec$$Lambda$385/0x00000008003058e0 (com.electronwill.nightconfig.core@3.6.4)
28919:             1             16  com.electronwill.nightconfig.core.InMemoryCommentedFormat$$Lambda$380/0x0000000800306000 (com.electronwill.nightconfig.core@3.6.4)
28920:             1             16  com.electronwill.nightconfig.core.InMemoryFormat$$Lambda$377/0x0000000800302408 (com.electronwill.nightconfig.core@3.6.4)
28921:             1             16  com.electronwill.nightconfig.core.InMemoryFormat$$Lambda$378/0x0000000800302658 (com.electronwill.nightconfig.core@3.6.4)
28922:             1             16  com.electronwill.nightconfig.core.NullObject (com.electronwill.nightconfig.core@3.6.4)
28923:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$396/0x000000080030abb8 (com.electronwill.nightconfig.core@3.6.4)
28924:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$397/0x000000080030add8 (com.electronwill.nightconfig.core@3.6.4)
28925:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$398/0x000000080030aff8 (com.electronwill.nightconfig.core@3.6.4)
28926:             1             16  com.electronwill.nightconfig.core.file.FileNotFoundAction$$Lambda$403/0x000000080030f2c0 (com.electronwill.nightconfig.core@3.6.4)
28927:             1             16  com.electronwill.nightconfig.core.file.FileWatcher$$Lambda$1051/0x00000008006651c0 (com.electronwill.nightconfig.core@3.6.4)
28928:             1             16  com.electronwill.nightconfig.core.file.FormatDetector$$Lambda$386/0x0000000800308000 (com.electronwill.nightconfig.core@3.6.4)
28929:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$387/0x0000000800309040 (com.electronwill.nightconfig.core@3.6.4)
28930:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$388/0x0000000800309470 (com.electronwill.nightconfig.core@3.6.4)
28931:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$389/0x00000008003098a0 (com.electronwill.nightconfig.core@3.6.4)
28932:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$390/0x0000000800309ac0 (com.electronwill.nightconfig.core@3.6.4)
28933:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$391/0x0000000800309cf0 (com.electronwill.nightconfig.core@3.6.4)
28934:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$392/0x0000000800309f20 (com.electronwill.nightconfig.core@3.6.4)
28935:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$393/0x000000080030a140 (com.electronwill.nightconfig.core@3.6.4)
28936:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$394/0x000000080030a370 (com.electronwill.nightconfig.core@3.6.4)
28937:             1             16  com.electronwill.nightconfig.core.io.ParsingMode$$Lambda$395/0x000000080030a5a0 (com.electronwill.nightconfig.core@3.6.4)
28938:             1             16  com.electronwill.nightconfig.core.utils.ObservedMap$$Lambda$6488/0x00000008012ef020 (com.electronwill.nightconfig.core@3.6.4)
28939:             1             16  com.electronwill.nightconfig.core.utils.ObservedMap$$Lambda$6489/0x00000008012ef260 (com.electronwill.nightconfig.core@3.6.4)
28940:             1             16  com.electronwill.nightconfig.toml.TomlFormat (com.electronwill.nightconfig.toml@3.6.4)
28941:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$399/0x000000080030b9f0 (com.electronwill.nightconfig.toml@3.6.4)
28942:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$400/0x000000080030bc40 (com.electronwill.nightconfig.toml@3.6.4)
28943:             1             16  com.electronwill.nightconfig.toml.TomlWriter$$Lambda$401/0x000000080030e000 (com.electronwill.nightconfig.toml@3.6.4)
28944:             1             16  com.endertech.minecraft.forge.ForgeEndertech$$Lambda$48953/0x0000000805a786a8 (forgeendertech@11.1.10.0)
28945:             1             16  com.endertech.minecraft.forge.ForgeEndertech$$Lambda$49054/0x0000000805a86900 (forgeendertech@11.1.10.0)
28946:             1             16  com.endertech.minecraft.forge.blocks.IEmitter$$Lambda$12761/0x0000000801fbdac8 (forgeendertech@11.1.10.0)
28947:             1             16  com.endertech.minecraft.forge.client.DevInfo (forgeendertech@11.1.10.0)
28948:             1             16  com.endertech.minecraft.forge.client.__DevInfo_onInventoryTooltip_ItemTooltipEvent (forgeendertech@11.1.10.0)
28949:             1             16  com.endertech.minecraft.forge.client.__DevInfo_onKeyPressed_Key (forgeendertech@11.1.10.0)
28950:             1             16  com.endertech.minecraft.forge.client.renderer.ClientItemExtensions (forgeendertech@11.1.10.0)
28951:             1             16  com.endertech.minecraft.forge.configs.Parsers$UnitId_OptInteger$$Lambda$48688/0x0000000805a23648 (forgeendertech@11.1.10.0)
28952:             1             16  com.endertech.minecraft.forge.configs.Parsers$UnitId_OptInteger$$Lambda$48689/0x0000000805a23ae8 (forgeendertech@11.1.10.0)
28953:             1             16  com.endertech.minecraft.forge.configs.Parsers$UnitId_OptInteger$$Lambda$48690/0x0000000805a23d38 (forgeendertech@11.1.10.0)
28954:             1             16  com.endertech.minecraft.forge.configs.Parsers$UnitId_OptInteger$$Lambda$48691/0x0000000805a23f58 (forgeendertech@11.1.10.0)
28955:             1             16  com.endertech.minecraft.forge.configs.Parsers$UnitId_OptInteger$$Lambda$48692/0x0000000805a243f8 (forgeendertech@11.1.10.0)
28956:             1             16  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$56541/0x000000080642b868 (forgeendertech@11.1.10.0)
28957:             1             16  com.endertech.minecraft.forge.data.Dependencies$$Lambda$53590/0x0000000805f3b838 (forgeendertech@11.1.10.0)
28958:             1             16  com.endertech.minecraft.forge.data.Dependencies$$Lambda$57693/0x00000008065e8968 (forgeendertech@11.1.10.0)
28959:             1             16  com.endertech.minecraft.forge.data.Dependencies$$Lambda$57695/0x00000008065e9228 (forgeendertech@11.1.10.0)
28960:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57699/0x00000008065e9f50 (forgeendertech@11.1.10.0)
28961:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57702/0x00000008065ea610 (forgeendertech@11.1.10.0)
28962:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57720/0x000000080660acc0 (forgeendertech@11.1.10.0)
28963:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57721/0x000000080660af00 (forgeendertech@11.1.10.0)
28964:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57722/0x000000080660b150 (forgeendertech@11.1.10.0)
28965:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57723/0x000000080660b390 (forgeendertech@11.1.10.0)
28966:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57727/0x000000080660bca8 (forgeendertech@11.1.10.0)
28967:             1             16  com.endertech.minecraft.forge.data.ResourceLoader$$Lambda$57728/0x0000000806609000 (forgeendertech@11.1.10.0)
28968:             1             16  com.endertech.minecraft.forge.data.ResponseContent$$Lambda$57875/0x0000000806649928 (forgeendertech@11.1.10.0)
28969:             1             16  com.endertech.minecraft.forge.data.ResponseContent$$Lambda$57876/0x0000000806649b68 (forgeendertech@11.1.10.0)
28970:             1             16  com.endertech.minecraft.forge.data.SuctionHoppers$$Lambda$6343/0x00000008013bcb48 (forgeendertech@11.1.10.0)
28971:             1             16  com.endertech.minecraft.forge.data.UserAgent$$Lambda$57688/0x00000008065e38b0 (forgeendertech@11.1.10.0)
28972:             1             16  com.endertech.minecraft.forge.data.UserAgent$$Lambda$57689/0x00000008065e3d88 (forgeendertech@11.1.10.0)
