Picked up JAVA_TOOL_OPTIONS: -XX:NativeMemoryTracking=summary
671240:
 num     #instances         #bytes  class name (module)
49486:             1             16  com.vinlanx.explosionoverhaul.ModCreativeTabs$$Lambda$46058/0x00000008058edbe0 (explosionoverhaul@0.2.3.0-forge)
49487:             1             16  com.vinlanx.explosionoverhaul.ModCreativeTabs$$Lambda$46059/0x00000008058ede00 (explosionoverhaul@0.2.3.0-forge)
49488:             1             16  com.vinlanx.explosionoverhaul.ModCreativeTabs$$Lambda$9226/0x0000000801a5b6f0 (explosionoverhaul@0.2.3.0-forge)
49489:             1             16  com.vinlanx.explosionoverhaul.ModItems$$Lambda$9175/0x0000000801a353b8 (explosionoverhaul@0.2.3.0-forge)
49490:             1             16  com.vinlanx.explosionoverhaul.ModItems$$Lambda$9182/0x0000000801a38000 (explosionoverhaul@0.2.3.0-forge)
49491:             1             16  com.vinlanx.explosionoverhaul.ModParticles$$Lambda$9091/0x0000000801a130a8 (explosionoverhaul@0.2.3.0-forge)
49492:             1             16  com.vinlanx.explosionoverhaul.ModParticles$$Lambda$9113/0x0000000801a16fd0 (explosionoverhaul@0.2.3.0-forge)
49493:             1             16  com.vinlanx.explosionoverhaul.ModParticles$$Lambda$9117/0x0000000801a17410 (explosionoverhaul@0.2.3.0-forge)
49494:             1             16  com.vinlanx.explosionoverhaul.ModParticles$$Lambda$9119/0x0000000801a17ac8 (explosionoverhaul@0.2.3.0-forge)
49495:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55076/0x000000080626b680 (explosionoverhaul@0.2.3.0-forge)
49496:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55077/0x000000080626b8a0 (explosionoverhaul@0.2.3.0-forge)
49497:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55078/0x000000080626baf8 (explosionoverhaul@0.2.3.0-forge)
49498:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55079/0x000000080626bf78 (explosionoverhaul@0.2.3.0-forge)
49499:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55080/0x000000080626c1a8 (explosionoverhaul@0.2.3.0-forge)
49500:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55081/0x000000080626c3e8 (explosionoverhaul@0.2.3.0-forge)
49501:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55082/0x000000080626c838 (explosionoverhaul@0.2.3.0-forge)
49502:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55083/0x000000080626ca68 (explosionoverhaul@0.2.3.0-forge)
49503:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55084/0x000000080626cca8 (explosionoverhaul@0.2.3.0-forge)
49504:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55085/0x000000080626d0e8 (explosionoverhaul@0.2.3.0-forge)
49505:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55086/0x000000080626d318 (explosionoverhaul@0.2.3.0-forge)
49506:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55087/0x000000080626d558 (explosionoverhaul@0.2.3.0-forge)
49507:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55088/0x000000080626d9c8 (explosionoverhaul@0.2.3.0-forge)
49508:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55089/0x000000080626dbf8 (explosionoverhaul@0.2.3.0-forge)
49509:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55090/0x000000080626de38 (explosionoverhaul@0.2.3.0-forge)
49510:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55091/0x000000080626e278 (explosionoverhaul@0.2.3.0-forge)
49511:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55092/0x000000080626e4a8 (explosionoverhaul@0.2.3.0-forge)
49512:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55093/0x000000080626e6e8 (explosionoverhaul@0.2.3.0-forge)
49513:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55094/0x000000080626eb48 (explosionoverhaul@0.2.3.0-forge)
49514:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55095/0x000000080626ed78 (explosionoverhaul@0.2.3.0-forge)
49515:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55096/0x000000080626efb8 (explosionoverhaul@0.2.3.0-forge)
49516:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55097/0x000000080626f3f8 (explosionoverhaul@0.2.3.0-forge)
49517:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55098/0x000000080626f628 (explosionoverhaul@0.2.3.0-forge)
49518:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55099/0x000000080626f868 (explosionoverhaul@0.2.3.0-forge)
49519:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55100/0x000000080626fca8 (explosionoverhaul@0.2.3.0-forge)
49520:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55101/0x0000000806270000 (explosionoverhaul@0.2.3.0-forge)
49521:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55102/0x0000000806270240 (explosionoverhaul@0.2.3.0-forge)
49522:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55103/0x0000000806270680 (explosionoverhaul@0.2.3.0-forge)
49523:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55104/0x00000008062708b0 (explosionoverhaul@0.2.3.0-forge)
49524:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55105/0x0000000806270af0 (explosionoverhaul@0.2.3.0-forge)
49525:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55106/0x0000000806270f28 (explosionoverhaul@0.2.3.0-forge)
49526:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55107/0x0000000806271158 (explosionoverhaul@0.2.3.0-forge)
49527:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55108/0x0000000806271398 (explosionoverhaul@0.2.3.0-forge)
49528:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55109/0x00000008062717d8 (explosionoverhaul@0.2.3.0-forge)
49529:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55110/0x0000000806271a08 (explosionoverhaul@0.2.3.0-forge)
49530:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55111/0x0000000806271c48 (explosionoverhaul@0.2.3.0-forge)
49531:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55112/0x0000000806272088 (explosionoverhaul@0.2.3.0-forge)
49532:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55113/0x00000008062722b8 (explosionoverhaul@0.2.3.0-forge)
49533:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55114/0x00000008062724f8 (explosionoverhaul@0.2.3.0-forge)
49534:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55115/0x0000000806272930 (explosionoverhaul@0.2.3.0-forge)
49535:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55116/0x0000000806272b60 (explosionoverhaul@0.2.3.0-forge)
49536:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55117/0x0000000806272da0 (explosionoverhaul@0.2.3.0-forge)
49537:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55118/0x00000008062731d8 (explosionoverhaul@0.2.3.0-forge)
49538:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55119/0x0000000806273408 (explosionoverhaul@0.2.3.0-forge)
49539:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55120/0x0000000806273648 (explosionoverhaul@0.2.3.0-forge)
49540:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55121/0x0000000806273a80 (explosionoverhaul@0.2.3.0-forge)
49541:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55122/0x0000000806273cb0 (explosionoverhaul@0.2.3.0-forge)
49542:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55123/0x0000000806273ef0 (explosionoverhaul@0.2.3.0-forge)
49543:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55124/0x0000000806274338 (explosionoverhaul@0.2.3.0-forge)
49544:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55125/0x0000000806274568 (explosionoverhaul@0.2.3.0-forge)
49545:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55126/0x00000008062747a8 (explosionoverhaul@0.2.3.0-forge)
49546:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55127/0x0000000806274c20 (explosionoverhaul@0.2.3.0-forge)
49547:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55128/0x0000000806274e50 (explosionoverhaul@0.2.3.0-forge)
49548:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55129/0x0000000806275090 (explosionoverhaul@0.2.3.0-forge)
49549:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55130/0x00000008062754c8 (explosionoverhaul@0.2.3.0-forge)
49550:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55131/0x00000008062756f8 (explosionoverhaul@0.2.3.0-forge)
49551:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55132/0x0000000806275938 (explosionoverhaul@0.2.3.0-forge)
49552:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55133/0x0000000806275d70 (explosionoverhaul@0.2.3.0-forge)
49553:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55134/0x0000000806275fa0 (explosionoverhaul@0.2.3.0-forge)
49554:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55135/0x00000008062761e0 (explosionoverhaul@0.2.3.0-forge)
49555:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55136/0x0000000806276628 (explosionoverhaul@0.2.3.0-forge)
49556:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55137/0x0000000806276858 (explosionoverhaul@0.2.3.0-forge)
49557:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55138/0x0000000806276a98 (explosionoverhaul@0.2.3.0-forge)
49558:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55139/0x0000000806276ed0 (explosionoverhaul@0.2.3.0-forge)
49559:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55140/0x0000000806277100 (explosionoverhaul@0.2.3.0-forge)
49560:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55141/0x0000000806277340 (explosionoverhaul@0.2.3.0-forge)
49561:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55142/0x0000000806277778 (explosionoverhaul@0.2.3.0-forge)
49562:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55143/0x00000008062779a8 (explosionoverhaul@0.2.3.0-forge)
49563:             1             16  com.vinlanx.explosionoverhaul.PacketHandler$$Lambda$55144/0x0000000806277be8 (explosionoverhaul@0.2.3.0-forge)
49564:             1             16  com.vinlanx.explosionoverhaul.PlasmaParticleOptions$$Lambda$41211/0x000000080501aff0 (explosionoverhaul@0.2.3.0-forge)
49565:             1             16  com.vinlanx.explosionoverhaul.PlasmaParticleOptions$$Lambda$41212/0x000000080501b230 (explosionoverhaul@0.2.3.0-forge)
49566:             1             16  com.vinlanx.explosionoverhaul.PlasmaParticleOptions$$Lambda$41213/0x000000080501b470 (explosionoverhaul@0.2.3.0-forge)
49567:             1             16  com.vinlanx.explosionoverhaul.PlasmaParticleOptions$1 (explosionoverhaul@0.2.3.0-forge)
49568:             1             16  com.vinlanx.explosionoverhaul.ServerExplosionHandler (explosionoverhaul@0.2.3.0-forge)
49569:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41214/0x000000080501bb98 (explosionoverhaul@0.2.3.0-forge)
49570:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41215/0x000000080501e000 (explosionoverhaul@0.2.3.0-forge)
49571:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41216/0x000000080501e240 (explosionoverhaul@0.2.3.0-forge)
49572:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41217/0x000000080501e480 (explosionoverhaul@0.2.3.0-forge)
49573:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41218/0x000000080501e6c0 (explosionoverhaul@0.2.3.0-forge)
49574:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41219/0x000000080501e900 (explosionoverhaul@0.2.3.0-forge)
49575:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41220/0x000000080501eb40 (explosionoverhaul@0.2.3.0-forge)
49576:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41221/0x000000080501ed80 (explosionoverhaul@0.2.3.0-forge)
49577:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41222/0x000000080501efc0 (explosionoverhaul@0.2.3.0-forge)
49578:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41223/0x000000080501f200 (explosionoverhaul@0.2.3.0-forge)
49579:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$$Lambda$41224/0x000000080501f440 (explosionoverhaul@0.2.3.0-forge)
49580:             1             16  com.vinlanx.explosionoverhaul.SmokeParticleOptions$1 (explosionoverhaul@0.2.3.0-forge)
49581:             1             16  com.vinlanx.explosionoverhaul.VinlanxTheLightBlock$$Lambda$39251/0x0000000804da3790 (explosionoverhaul@0.2.3.0-forge)
49582:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onBlockBroken_BreakEvent (explosionoverhaul@0.2.3.0-forge)
49583:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onBlockPlaced_EntityPlaceEvent (explosionoverhaul@0.2.3.0-forge)
49584:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onChunkLoad_Load (explosionoverhaul@0.2.3.0-forge)
49585:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onChunkUnload_Unload (explosionoverhaul@0.2.3.0-forge)
49586:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onPlayerJoinServer_PlayerLoggedInEvent (explosionoverhaul@0.2.3.0-forge)
49587:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onPlayerLogout_PlayerLoggedOutEvent (explosionoverhaul@0.2.3.0-forge)
49588:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onServerStarted_ServerStartedEvent (explosionoverhaul@0.2.3.0-forge)
49589:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onServerStopped_ServerStoppedEvent (explosionoverhaul@0.2.3.0-forge)
49590:             1             16  com.vinlanx.explosionoverhaul.__BlockIndexManager_onServerTick_ServerTickEvent (explosionoverhaul@0.2.3.0-forge)
49591:             1             16  com.vinlanx.explosionoverhaul.__ClientSetup_onClientTick_ClientTickEvent (explosionoverhaul@0.2.3.0-forge)
