221608:
 num     #instances         #bytes  class name (module)
30246:             1             16  com.example.cursedbiomes.data.MobLawDefinition$$Lambda$37162/0x0000000804a7e3c8 (cursedbiomes@0.1.0)
30247:             1             16  com.example.cursedbiomes.data.MobLawDefinition$$Lambda$37163/0x0000000804a7e610 (cursedbiomes@0.1.0)
30248:             1             16  com.example.cursedbiomes.data.MobLawDefinition$Companion (cursedbiomes@0.1.0)
30249:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37147/0x0000000804a76b50 (cursedbiomes@0.1.0)
30250:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37148/0x0000000804a77158 (cursedbiomes@0.1.0)
30251:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37149/0x0000000804a77768 (cursedbiomes@0.1.0)
30252:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37150/0x0000000804a77d78 (cursedbiomes@0.1.0)
30253:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37151/0x0000000804a783c8 (cursedbiomes@0.1.0)
30254:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37152/0x0000000804a789d8 (cursedbiomes@0.1.0)
30255:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37153/0x0000000804a78fe8 (cursedbiomes@0.1.0)
30256:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37154/0x0000000804a795f8 (cursedbiomes@0.1.0)
30257:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37155/0x0000000804a79c08 (cursedbiomes@0.1.0)
30258:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$$Lambda$37156/0x0000000804a79e50 (cursedbiomes@0.1.0)
30259:             1             16  com.example.cursedbiomes.data.PlayerLawDefinition$Companion (cursedbiomes@0.1.0)
30260:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$$Lambda$37195/0x0000000804a88c68 (cursedbiomes@0.1.0)
30261:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$$Lambda$37196/0x0000000804a89270 (cursedbiomes@0.1.0)
30262:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$$Lambda$37197/0x0000000804a89880 (cursedbiomes@0.1.0)
30263:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$$Lambda$37198/0x0000000804a89e90 (cursedbiomes@0.1.0)
30264:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$$Lambda$37199/0x0000000804a8a4a0 (cursedbiomes@0.1.0)
30265:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$$Lambda$37200/0x0000000804a8aab0 (cursedbiomes@0.1.0)
30266:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$$Lambda$37201/0x0000000804a8acf8 (cursedbiomes@0.1.0)
30267:             1             16  com.example.cursedbiomes.data.SpawnRuleDefinition$Companion (cursedbiomes@0.1.0)
30268:             1             16  com.example.cursedbiomes.data.TelegraphDefinition$$Lambda$37189/0x0000000804a85418 (cursedbiomes@0.1.0)
30269:             1             16  com.example.cursedbiomes.data.TelegraphDefinition$$Lambda$37190/0x0000000804a85a20 (cursedbiomes@0.1.0)
30270:             1             16  com.example.cursedbiomes.data.TelegraphDefinition$$Lambda$37191/0x0000000804a85c68 (cursedbiomes@0.1.0)
30271:             1             16  com.example.cursedbiomes.data.TelegraphDefinition$$Lambda$37192/0x0000000804a84400 (cursedbiomes@0.1.0)
30272:             1             16  com.example.cursedbiomes.data.TelegraphDefinition$$Lambda$37193/0x0000000804a88000 (cursedbiomes@0.1.0)
30273:             1             16  com.example.cursedbiomes.data.TelegraphDefinition$Companion (cursedbiomes@0.1.0)
30274:             1             16  com.example.cursedbiomes.data.TimingDefinition$$Lambda$37176/0x0000000804a81ab0 (cursedbiomes@0.1.0)
30275:             1             16  com.example.cursedbiomes.data.TimingDefinition$$Lambda$37177/0x0000000804a820b8 (cursedbiomes@0.1.0)
30276:             1             16  com.example.cursedbiomes.data.TimingDefinition$$Lambda$37178/0x0000000804a826c8 (cursedbiomes@0.1.0)
30277:             1             16  com.example.cursedbiomes.data.TimingDefinition$$Lambda$37179/0x0000000804a82cd8 (cursedbiomes@0.1.0)
30278:             1             16  com.example.cursedbiomes.data.TimingDefinition$$Lambda$37180/0x0000000804a832e8 (cursedbiomes@0.1.0)
30279:             1             16  com.example.cursedbiomes.data.TimingDefinition$$Lambda$37181/0x0000000804a838f8 (cursedbiomes@0.1.0)
30280:             1             16  com.example.cursedbiomes.data.TimingDefinition$$Lambda$37182/0x0000000804a83b40 (cursedbiomes@0.1.0)
30281:             1             16  com.example.cursedbiomes.data.TimingDefinition$Companion (cursedbiomes@0.1.0)
30282:             1             16  com.example.cursedbiomes.data.WeightDefinition$$Lambda$37171/0x0000000804a80000 (cursedbiomes@0.1.0)
30283:             1             16  com.example.cursedbiomes.data.WeightDefinition$$Lambda$37172/0x0000000804a80608 (cursedbiomes@0.1.0)
30284:             1             16  com.example.cursedbiomes.data.WeightDefinition$$Lambda$37173/0x0000000804a80c18 (cursedbiomes@0.1.0)
30285:             1             16  com.example.cursedbiomes.data.WeightDefinition$$Lambda$37174/0x0000000804a80e60 (cursedbiomes@0.1.0)
30286:             1             16  com.example.cursedbiomes.data.WeightDefinition$Companion (cursedbiomes@0.1.0)
30287:             1             16  com.example.cursedbiomes.debug.CurseCommands (cursedbiomes@0.1.0)
30288:             1             16  com.example.cursedbiomes.debug.CurseCommands$VISIBLE_CHUNK_MAP_FIELD$2 (cursedbiomes@0.1.0)
30289:             1             16  com.example.cursedbiomes.debug.__CurseCommands_onRegisterCommands_RegisterCommandsEvent (cursedbiomes@0.1.0)
30290:             1             16  com.example.cursedbiomes.event.CurseEventHandler (cursedbiomes@0.1.0)
30291:             1             16  com.example.cursedbiomes.event.__CurseEventHandler_onLivingHeal_LivingHealEvent (cursedbiomes@0.1.0)
30292:             1             16  com.example.cursedbiomes.event.__CurseEventHandler_onPlayerTick_PlayerTickEvent (cursedbiomes@0.1.0)
30293:             1             16  com.example.cursedbiomes.event.__CurseEventHandler_onServerStopping_ServerStoppingEvent (cursedbiomes@0.1.0)
30294:             1             16  com.example.cursedbiomes.event.__CurseEventHandler_onServerTick_ServerTickEvent (cursedbiomes@0.1.0)
30295:             1             16  com.example.cursedbiomes.registry.CurseConfig (cursedbiomes@0.1.0)
30296:             1             16  com.example.cursedbiomes.registry.CurseRegistries (cursedbiomes@0.1.0)
30297:             1             16  com.example.cursedbiomes.registry.CurseRegistries$$Lambda$7234/0x0000000801550c78 (cursedbiomes@0.1.0)
30298:             1             16  com.example.cursedbiomes.runtime.CurseLawService$Companion (cursedbiomes@0.1.0)
30299:             1             16  com.example.cursedbiomes.runtime.PredationExecutor (cursedbiomes@0.1.0)
30300:             1             16  com.example.cursedbiomes.runtime.PressExecutor (cursedbiomes@0.1.0)
30301:             1             16  com.example.cursedbiomes.runtime.PyreExecutor (cursedbiomes@0.1.0)
30302:             1             16  com.example.cursedbiomes.runtime.StormwrathExecutor (cursedbiomes@0.1.0)
30303:             1             16  com.example.cursedbiomes.world.RegionCurseResolver (cursedbiomes@0.1.0)
30304:             1             16  com.example.gasesandplasmas.GasesAndPlasmasMod (gases_and_plasmas@0.1.0)
30305:             1             16  com.example.gasesandplasmas.GasesAndPlasmasMod$$Lambda$33707/0x00000008044e54e8 (gases_and_plasmas@0.1.0)
30306:             1             16  com.example.gasesandplasmas.GasesAndPlasmasMod$$Lambda$33708/0x00000008044ec530 (gases_and_plasmas@0.1.0)
30307:             1             16  com.example.gasesandplasmas.GasesAndPlasmasMod$Companion (gases_and_plasmas@0.1.0)
30308:             1             16  com.example.gasesandplasmas.block.GasPipeBlock$Companion (gases_and_plasmas@0.1.0)
30309:             1             16  com.example.gasesandplasmas.client.ClientRendering (gases_and_plasmas@0.1.0)
30310:             1             16  com.example.gasesandplasmas.gas.ChemicalGas (gases_and_plasmas@0.1.0)
30311:             1             16  com.example.gasesandplasmas.gas.ChemicalGas$elementData$1$1 (gases_and_plasmas@0.1.0)
30312:             1             16  com.example.gasesandplasmas.gas.ChemicalGas$knownGasIds$1$1 (gases_and_plasmas@0.1.0)
30313:             1             16  com.example.gasesandplasmas.integration.jei.GasesAndPlasmasJeiPlugin$recipeTypes$2 (gases_and_plasmas@0.1.0)
30314:             1             16  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog (gases_and_plasmas@0.1.0)
30315:             1             16  com.example.gasesandplasmas.integration.recipeview.ProcessRecipeRuntimeCache (gases_and_plasmas@0.1.0)
30316:             1             16  com.example.gasesandplasmas.integration.recipeview.client.ProcessRecipeClientEvents (gases_and_plasmas@0.1.0)
30317:             1             16  com.example.gasesandplasmas.recipe.ProcessDisplayRecipeSerializer (gases_and_plasmas@0.1.0)
30318:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities (gases_and_plasmas@0.1.0)
30319:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33688/0x00000008044d94c8 (gases_and_plasmas@0.1.0)
30320:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33689/0x00000008044daaf0 (gases_and_plasmas@0.1.0)
30321:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33699/0x00000008044e0498 (gases_and_plasmas@0.1.0)
30322:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33701/0x00000008044e06b8 (gases_and_plasmas@0.1.0)
30323:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33702/0x00000008044e0b18 (gases_and_plasmas@0.1.0)
30324:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33703/0x00000008044e1a10 (gases_and_plasmas@0.1.0)
30325:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33704/0x00000008044e1c30 (gases_and_plasmas@0.1.0)
30326:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$33705/0x00000008044e1e50 (gases_and_plasmas@0.1.0)
30327:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43174/0x00000008053ffb60 (gases_and_plasmas@0.1.0)
30328:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43175/0x0000000805400d20 (gases_and_plasmas@0.1.0)
30329:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43176/0x0000000805401950 (gases_and_plasmas@0.1.0)
30330:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43177/0x0000000805402898 (gases_and_plasmas@0.1.0)
30331:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43178/0x0000000805403838 (gases_and_plasmas@0.1.0)
30332:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43179/0x00000008054040d8 (gases_and_plasmas@0.1.0)
30333:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43180/0x00000008054049b8 (gases_and_plasmas@0.1.0)
30334:             1             16  com.example.gasesandplasmas.registry.ModBlockEntities$$Lambda$43181/0x00000008054052d8 (gases_and_plasmas@0.1.0)
30335:             1             16  com.example.gasesandplasmas.registry.ModBlocks (gases_and_plasmas@0.1.0)
30336:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33625/0x00000008044bd968 (gases_and_plasmas@0.1.0)
30337:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33626/0x00000008044bee98 (gases_and_plasmas@0.1.0)
30338:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33628/0x00000008044bf300 (gases_and_plasmas@0.1.0)
30339:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33629/0x00000008044bfb08 (gases_and_plasmas@0.1.0)
30340:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33631/0x00000008044bfd28 (gases_and_plasmas@0.1.0)
30341:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33633/0x00000008044c2f20 (gases_and_plasmas@0.1.0)
30342:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33637/0x00000008044c7d18 (gases_and_plasmas@0.1.0)
30343:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$33648/0x00000008044b9db0 (gases_and_plasmas@0.1.0)
30344:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$40812/0x0000000804e7afa0 (gases_and_plasmas@0.1.0)
30345:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$40813/0x0000000804e7cd58 (gases_and_plasmas@0.1.0)
30346:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$40814/0x0000000804e7e7a8 (gases_and_plasmas@0.1.0)
30347:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$40815/0x0000000804e7f5e0 (gases_and_plasmas@0.1.0)
30348:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$40816/0x0000000804e7f800 (gases_and_plasmas@0.1.0)
30349:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$40817/0x0000000804e7fa20 (gases_and_plasmas@0.1.0)
30350:             1             16  com.example.gasesandplasmas.registry.ModBlocks$$Lambda$40818/0x0000000804e7fc40 (gases_and_plasmas@0.1.0)
30351:             1             16  com.example.gasesandplasmas.registry.ModItems (gases_and_plasmas@0.1.0)
30352:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$33652/0x00000008044ca388 (gases_and_plasmas@0.1.0)
30353:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$33653/0x00000008044ca5a8 (gases_and_plasmas@0.1.0)
30354:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$33654/0x00000008044ca7c8 (gases_and_plasmas@0.1.0)
30355:             1             16  com.example.gasesandplasmas.registry.ModItems$$Lambda$33655/0x00000008044ca9e8 (gases_and_plasmas@0.1.0)
