409208:
 num     #instances         #bytes  class name (module)
1812:             1             80  net.minecraft.world.level.block.MangroveRootsBlock (minecraft@1.20.1)
1813:             1             80  net.minecraft.world.level.block.MelonBlock (minecraft@1.20.1)
1814:             1             80  net.minecraft.world.level.block.MossBlock (minecraft@1.20.1)
1815:             1             80  net.minecraft.world.level.block.MudBlock (minecraft@1.20.1)
1816:             1             80  net.minecraft.world.level.block.MyceliumBlock (minecraft@1.20.1)
1817:             1             80  net.minecraft.world.level.block.NetherPortalBlock (minecraft@1.20.1)
1818:             1             80  net.minecraft.world.level.block.NetherSproutsBlock (minecraft@1.20.1)
1819:             1             80  net.minecraft.world.level.block.NetherWartBlock (minecraft@1.20.1)
1820:             1             80  net.minecraft.world.level.block.NetherrackBlock (minecraft@1.20.1)
1821:             1             80  net.minecraft.world.level.block.NoteBlock (minecraft@1.20.1)
1822:             1             80  net.minecraft.world.level.block.ObserverBlock (minecraft@1.20.1)
1823:             1             80  net.minecraft.world.level.block.PiglinWallSkullBlock (minecraft@1.20.1)
1824:             1             80  net.minecraft.world.level.block.PinkPetalsBlock (minecraft@1.20.1)
1825:             1             80  net.minecraft.world.level.block.PitcherCropBlock (minecraft@1.20.1)
1826:             1             80  net.minecraft.world.level.block.PlayerHeadBlock (minecraft@1.20.1)
1827:             1             80  net.minecraft.world.level.block.PlayerWallHeadBlock (minecraft@1.20.1)
1828:             1             80  net.minecraft.world.level.block.PointedDripstoneBlock (minecraft@1.20.1)
1829:             1             80  net.minecraft.world.level.block.PotatoBlock (minecraft@1.20.1)
1830:             1             80  net.minecraft.world.level.block.PowderSnowBlock (minecraft@1.20.1)
1831:             1             80  net.minecraft.world.level.block.PoweredBlock (minecraft@1.20.1)
1832:             1             80  net.minecraft.world.level.block.PumpkinBlock (minecraft@1.20.1)
1833:             1             80  net.minecraft.world.level.block.RailBlock (minecraft@1.20.1)
1834:             1             80  net.minecraft.world.level.block.RedStoneWireBlock (minecraft@1.20.1)
1835:             1             80  net.minecraft.world.level.block.RedstoneLampBlock (minecraft@1.20.1)
1836:             1             80  net.minecraft.world.level.block.RedstoneTorchBlock (minecraft@1.20.1)
1837:             1             80  net.minecraft.world.level.block.RedstoneWallTorchBlock (minecraft@1.20.1)
1838:             1             80  net.minecraft.world.level.block.RepeaterBlock (minecraft@1.20.1)
1839:             1             80  net.minecraft.world.level.block.RespawnAnchorBlock (minecraft@1.20.1)
1840:             1             80  net.minecraft.world.level.block.RootedDirtBlock (minecraft@1.20.1)
1841:             1             80  net.minecraft.world.level.block.ScaffoldingBlock (minecraft@1.20.1)
1842:             1             80  net.minecraft.world.level.block.SculkBlock (minecraft@1.20.1)
1843:             1             80  net.minecraft.world.level.block.SculkCatalystBlock (minecraft@1.20.1)
1844:             1             80  net.minecraft.world.level.block.SculkSensorBlock (minecraft@1.20.1)
1845:             1             80  net.minecraft.world.level.block.SculkShriekerBlock (minecraft@1.20.1)
1846:             1             80  net.minecraft.world.level.block.SeaPickleBlock (minecraft@1.20.1)
1847:             1             80  net.minecraft.world.level.block.SeagrassBlock (minecraft@1.20.1)
1848:             1             80  net.minecraft.world.level.block.SlimeBlock (minecraft@1.20.1)
1849:             1             80  net.minecraft.world.level.block.SmallDripleafBlock (minecraft@1.20.1)
1850:             1             80  net.minecraft.world.level.block.SmithingTableBlock (minecraft@1.20.1)
1851:             1             80  net.minecraft.world.level.block.SmokerBlock (minecraft@1.20.1)
1852:             1             80  net.minecraft.world.level.block.SnifferEggBlock (minecraft@1.20.1)
1853:             1             80  net.minecraft.world.level.block.SnowLayerBlock (minecraft@1.20.1)
1854:             1             80  net.minecraft.world.level.block.SnowyDirtBlock (minecraft@1.20.1)
1855:             1             80  net.minecraft.world.level.block.SoulFireBlock (minecraft@1.20.1)
1856:             1             80  net.minecraft.world.level.block.SoulSandBlock (minecraft@1.20.1)
1857:             1             80  net.minecraft.world.level.block.SpawnerBlock (minecraft@1.20.1)
1858:             1             80  net.minecraft.world.level.block.SpongeBlock (minecraft@1.20.1)
1859:             1             80  net.minecraft.world.level.block.SporeBlossomBlock (minecraft@1.20.1)
1860:             1             80  net.minecraft.world.level.block.StonecutterBlock (minecraft@1.20.1)
1861:             1             80  net.minecraft.world.level.block.StructureBlock (minecraft@1.20.1)
1862:             1             80  net.minecraft.world.level.block.StructureVoidBlock (minecraft@1.20.1)
1863:             1             80  net.minecraft.world.level.block.SugarCaneBlock (minecraft@1.20.1)
1864:             1             80  net.minecraft.world.level.block.SweetBerryBushBlock (minecraft@1.20.1)
1865:             1             80  net.minecraft.world.level.block.TallSeagrassBlock (minecraft@1.20.1)
1866:             1             80  net.minecraft.world.level.block.TargetBlock (minecraft@1.20.1)
1867:             1             80  net.minecraft.world.level.block.TintedGlassBlock (minecraft@1.20.1)
1868:             1             80  net.minecraft.world.level.block.TntBlock (minecraft@1.20.1)
1869:             1             80  net.minecraft.world.level.block.TorchflowerCropBlock (minecraft@1.20.1)
1870:             1             80  net.minecraft.world.level.block.TrappedChestBlock (minecraft@1.20.1)
1871:             1             80  net.minecraft.world.level.block.TripWireBlock (minecraft@1.20.1)
1872:             1             80  net.minecraft.world.level.block.TripWireHookBlock (minecraft@1.20.1)
1873:             1             80  net.minecraft.world.level.block.TurtleEggBlock (minecraft@1.20.1)
1874:             1             80  net.minecraft.world.level.block.VineBlock (minecraft@1.20.1)
1875:             1             80  net.minecraft.world.level.block.WaterlilyBlock (minecraft@1.20.1)
1876:             1             80  net.minecraft.world.level.block.WebBlock (minecraft@1.20.1)
1877:             1             80  net.minecraft.world.level.block.WetSpongeBlock (minecraft@1.20.1)
1878:             1             80  net.minecraft.world.level.block.WitherSkullBlock (minecraft@1.20.1)
1879:             1             80  net.minecraft.world.level.block.WitherWallSkullBlock (minecraft@1.20.1)
1880:             1             80  net.minecraft.world.level.block.piston.MovingPistonBlock (minecraft@1.20.1)
1881:             1             80  net.minecraft.world.level.block.piston.PistonHeadBlock (minecraft@1.20.1)
1882:             1             80  net.minecraftforge.eventbus.ClassLoaderFactory$ASMClassLoader (net.minecraftforge.eventbus)
1883:             1             80  net.minecraftforge.fml.loading.FMLServiceProvider (fmlloader@1.20.1-47.4.13)
1884:             5             80  org.apache.commons.lang3.text.StrMatcher$CharMatcher (org.apache.commons.lang3@3.12.0)
1885:             2             80  org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy (org.apache.logging.log4j.core@2.19.0)
1886:             5             80  org.apache.logging.log4j.core.config.AppenderControlArraySet (org.apache.logging.log4j.core@2.19.0)
1887:             5             80  org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher (org.apache.logging.log4j.core@2.19.0)
1888:             2             80  org.apache.logging.log4j.core.util.WatchManager (org.apache.logging.log4j.core@2.19.0)
1889:             2             80  org.lwjgl.system.MemoryStack (org.lwjgl@3.3.1+7)
1890:             1             80  org.openjdk.nashorn.internal.scripts.JO8P0 (org.openjdk.nashorn.structures)
1891:             1             80  org.openjdk.nashorn.internal.scripts.JO9P0 (org.openjdk.nashorn.structures)
1892:             2             80  org.spongepowered.asm.mixin.injection.selectors.TargetSelector$DynamicSelectorEntry (org.spongepowered.mixin)
1893:             2             80  org.spongepowered.asm.mixin.transformer.MixinConfig$InjectorOptions (org.spongepowered.mixin)
1894:             2             80  sun.management.MemoryManagerImpl (java.management@17.0.15)
1895:             2             80  sun.security.util.MemoryCache (java.base@17.0.15)
1896:             1             80  sun.util.cldr.CLDRLocaleProviderAdapter (java.base@17.0.15)
1897:             1             80  sun.util.locale.provider.JRELocaleProviderAdapter (java.base@17.0.15)
1898:             1             72  [Lcom.llamalad7.mixinextras.service.MixinExtrasVersion; (MixinExtras@0.5.3)
1899:             1             72  [Ljavax.management.openmbean.SimpleType; (java.management@17.0.15)
1900:             1             72  [Lnet.minecraftforge.fml.loading.FMLConfig$ConfigValue; (fmlloader@1.20.1-47.4.13)
1901:             2             72  [Lorg.apache.logging.log4j.core.pattern.ArrayPatternConverter; (org.apache.logging.log4j.core@2.19.0)
1902:             1             72  [Lorg.spongepowered.asm.mixin.MixinEnvironment$CompatibilityLevel; (org.spongepowered.mixin)
1903:             1             72  [Loshi.PlatformEnum; (com.github.oshi@6.2.2)
1904:             3             72  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
1905:             3             72  com.google.gson.internal.bind.ArrayTypeAdapter
1906:             3             72  com.llamalad7.mixinextras.service.Versioned (MixinExtras@0.5.3)
1907:             3             72  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1520/0x000000080072d670 (datafixerupper@6.0.8)
1908:             3             72  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1521/0x000000080072d8b8 (datafixerupper@6.0.8)
1909:             3             72  cpw.mods.modlauncher.api.INameMappingService$Domain (cpw.mods.modlauncher@10.0.9)
1910:             3             72  cpw.mods.modlauncher.api.ITransformerActivity$Type (cpw.mods.modlauncher@10.0.9)
1911:             3             72  java.lang.ProcessImpl$LaunchMechanism (java.base@17.0.15)
1912:             3             72  java.lang.StackStreamFactory$WalkerState (java.base@17.0.15)
1913:             3             72  java.lang.StackWalker$Option (java.base@17.0.15)
1914:             3             72  java.lang.WeakPairMap (java.base@17.0.15)
1915:             3             72  java.lang.annotation.RetentionPolicy (java.base@17.0.15)
1916:             3             72  java.lang.invoke.MethodHandleImpl$ArrayAccess (java.base@17.0.15)
1917:             3             72  java.lang.invoke.VarHandle$VarHandleDesc$Kind (java.base@17.0.15)
1918:             3             72  java.net.Proxy$Type (java.base@17.0.15)
1919:             3             72  java.nio.file.AccessMode (java.base@17.0.15)
1920:             3             72  java.nio.file.FileTreeWalker$EventType (java.base@17.0.15)
1921:             3             72  java.nio.file.StandardCopyOption (java.base@17.0.15)
1922:             3             72  java.security.SecurityPermission (java.base@17.0.15)
1923:             3             72  java.time.format.ResolverStyle (java.base@17.0.15)
1924:             3             72  java.time.zone.ZoneOffsetTransitionRule$TimeDefinition (java.base@17.0.15)
1925:             3             72  java.util.Collections$3 (java.base@17.0.15)
1926:             3             72  java.util.concurrent.ConcurrentLinkedDeque$Node (java.base@17.0.15)
1927:             3             72  java.util.concurrent.Executors$DefaultThreadFactory (java.base@17.0.15)
1928:             1             72  java.util.concurrent.ScheduledThreadPoolExecutor (java.base@17.0.15)
1929:             3             72  java.util.logging.Logger$LoggerBundle (java.logging@17.0.15)
1930:             3             72  java.util.regex.Pattern$CharPredicate$$Lambda$1170/0x00000008002f8218 (java.base@17.0.15)
1931:             3             72  java.util.regex.Pattern$Prolog (java.base@17.0.15)
1932:             3             72  java.util.stream.Collector$Characteristics (java.base@17.0.15)
1933:             3             72  java.util.stream.MatchOps$MatchKind (java.base@17.0.15)
1934:             3             72  jdk.dynalink.BiClassValue$RetentionDirection (jdk.dynalink@17.0.15)
1935:             3             72  jdk.dynalink.StandardNamespace (jdk.dynalink@17.0.15)
