432369:
 num     #instances         #bytes  class name (module)
50352:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48475/0x00000008059e48b8 (emi@1.1.22+1.20.1+forge)
50353:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48476/0x00000008059e4ad8 (emi@1.1.22+1.20.1+forge)
50354:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48477/0x00000008059e4cf8 (emi@1.1.22+1.20.1+forge)
50355:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48478/0x00000008059e4f18 (emi@1.1.22+1.20.1+forge)
50356:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48479/0x00000008059e5138 (emi@1.1.22+1.20.1+forge)
50357:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48480/0x00000008059e5358 (emi@1.1.22+1.20.1+forge)
50358:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48481/0x00000008059e5578 (emi@1.1.22+1.20.1+forge)
50359:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48482/0x00000008059e5798 (emi@1.1.22+1.20.1+forge)
50360:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48483/0x00000008059e59b8 (emi@1.1.22+1.20.1+forge)
50361:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48484/0x00000008059e5bd8 (emi@1.1.22+1.20.1+forge)
50362:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48485/0x00000008059e5df8 (emi@1.1.22+1.20.1+forge)
50363:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48487/0x00000008059e6250 (emi@1.1.22+1.20.1+forge)
50364:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48488/0x00000008059e6470 (emi@1.1.22+1.20.1+forge)
50365:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48489/0x00000008059e6690 (emi@1.1.22+1.20.1+forge)
50366:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48490/0x00000008059e68b0 (emi@1.1.22+1.20.1+forge)
50367:             1             16  dev.emi.emi.config.SidebarSettings$$Lambda$48491/0x00000008059e6ad0 (emi@1.1.22+1.20.1+forge)
50368:             1             16  dev.emi.emi.data.EmiData$$Lambda$46151/0x00000008057345f8 (emi@1.1.22+1.20.1+forge)
50369:             1             16  dev.emi.emi.data.EmiData$$Lambda$46152/0x0000000805734a18 (emi@1.1.22+1.20.1+forge)
50370:             1             16  dev.emi.emi.data.EmiData$$Lambda$46153/0x0000000805734c38 (emi@1.1.22+1.20.1+forge)
50371:             1             16  dev.emi.emi.data.EmiData$$Lambda$46154/0x0000000805734e68 (emi@1.1.22+1.20.1+forge)
50372:             1             16  dev.emi.emi.data.EmiData$$Lambda$46155/0x0000000805735088 (emi@1.1.22+1.20.1+forge)
50373:             1             16  dev.emi.emi.data.EmiData$$Lambda$46156/0x00000008057352a8 (emi@1.1.22+1.20.1+forge)
50374:             1             16  dev.emi.emi.data.EmiData$$Lambda$46157/0x00000008057354d8 (emi@1.1.22+1.20.1+forge)
50375:             1             16  dev.emi.emi.data.EmiData$$Lambda$46158/0x00000008057356f8 (emi@1.1.22+1.20.1+forge)
50376:             1             16  dev.emi.emi.data.EmiData$$Lambda$46159/0x0000000805735918 (emi@1.1.22+1.20.1+forge)
50377:             1             16  dev.emi.emi.data.EmiData$$Lambda$46160/0x0000000805735b48 (emi@1.1.22+1.20.1+forge)
50378:             1             16  dev.emi.emi.data.EmiData$$Lambda$46161/0x0000000805735d68 (emi@1.1.22+1.20.1+forge)
50379:             1             16  dev.emi.emi.data.EmiData$$Lambda$46162/0x0000000805735f88 (emi@1.1.22+1.20.1+forge)
50380:             1             16  dev.emi.emi.data.EmiData$$Lambda$46163/0x00000008057361b8 (emi@1.1.22+1.20.1+forge)
50381:             1             16  dev.emi.emi.data.EmiData$$Lambda$46164/0x00000008057363d8 (emi@1.1.22+1.20.1+forge)
50382:             1             16  dev.emi.emi.data.EmiData$$Lambda$46165/0x00000008057365f8 (emi@1.1.22+1.20.1+forge)
50383:             1             16  dev.emi.emi.data.EmiData$$Lambda$49078/0x0000000805aa34b0 (emi@1.1.22+1.20.1+forge)
50384:             1             16  dev.emi.emi.data.EmiData$$Lambda$49085/0x0000000805aa5c28 (emi@1.1.22+1.20.1+forge)
50385:             1             16  dev.emi.emi.data.EmiData$$Lambda$63162/0x0000000806d2e8c8 (emi@1.1.22+1.20.1+forge)
50386:             1             16  dev.emi.emi.data.EmiData$$Lambda$63163/0x0000000806d2eb08 (emi@1.1.22+1.20.1+forge)
50387:             1             16  dev.emi.emi.data.EmiDataLoader$$Lambda$49073/0x0000000805aa1610 (emi@1.1.22+1.20.1+forge)
50388:             1             16  dev.emi.emi.data.EmiTagExclusionsLoader (emi@1.1.22+1.20.1+forge)
50389:             1             16  dev.emi.emi.data.EmiTagExclusionsLoader$$Lambda$49072/0x0000000805aa0f68 (emi@1.1.22+1.20.1+forge)
50390:             1             16  dev.emi.emi.data.RecipeDefaultLoader (emi@1.1.22+1.20.1+forge)
50391:             1             16  dev.emi.emi.data.RecipeDefaultLoader$$Lambda$49067/0x0000000805aa0240 (emi@1.1.22+1.20.1+forge)
50392:             1             16  dev.emi.emi.data.TagExclusions$$Lambda$49077/0x0000000805aa3060 (emi@1.1.22+1.20.1+forge)
50393:             1             16  dev.emi.emi.handler.CraftingRecipeHandler (emi@1.1.22+1.20.1+forge)
50394:             1             16  dev.emi.emi.handler.InventoryRecipeHandler (emi@1.1.22+1.20.1+forge)
50395:             1             16  dev.emi.emi.handler.StonecuttingRecipeHandler (emi@1.1.22+1.20.1+forge)
50396:             1             16  dev.emi.emi.input.EmiBind$$Lambda$48495/0x00000008059ec860 (emi@1.1.22+1.20.1+forge)
50397:             1             16  dev.emi.emi.jemi.JemiCategory$$Lambda$62779/0x0000000806c82560 (emi@1.1.22+1.20.1+forge)
50398:             1             16  dev.emi.emi.jemi.JemiPlugin (emi@1.1.22+1.20.1+forge)
50399:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$14866/0x000000080240b4d8 (emi@1.1.22+1.20.1+forge)
50400:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$60077/0x0000000806937d68 (emi@1.1.22+1.20.1+forge)
50401:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62757/0x0000000806c7d3a8 (emi@1.1.22+1.20.1+forge)
50402:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62758/0x0000000806c7d5e8 (emi@1.1.22+1.20.1+forge)
50403:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62759/0x0000000806c7da38 (emi@1.1.22+1.20.1+forge)
50404:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62760/0x0000000806c7e0f0 (emi@1.1.22+1.20.1+forge)
50405:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62764/0x0000000806c7ed80 (emi@1.1.22+1.20.1+forge)
50406:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62766/0x0000000806c7f208 (emi@1.1.22+1.20.1+forge)
50407:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62767/0x0000000806c7f448 (emi@1.1.22+1.20.1+forge)
50408:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62770/0x0000000806c80000 (emi@1.1.22+1.20.1+forge)
50409:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62771/0x0000000806c80240 (emi@1.1.22+1.20.1+forge)
50410:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62773/0x0000000806c813c8 (emi@1.1.22+1.20.1+forge)
50411:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62774/0x0000000806c81618 (emi@1.1.22+1.20.1+forge)
50412:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62791/0x0000000806c866b0 (emi@1.1.22+1.20.1+forge)
50413:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62792/0x0000000806c868f0 (emi@1.1.22+1.20.1+forge)
50414:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62796/0x0000000806c87ac0 (emi@1.1.22+1.20.1+forge)
50415:             1             16  dev.emi.emi.jemi.JemiPlugin$$Lambda$62797/0x0000000806c87d00 (emi@1.1.22+1.20.1+forge)
50416:             1             16  dev.emi.emi.jemi.JemiStackSerializer (emi@1.1.22+1.20.1+forge)
50417:             1             16  dev.emi.emi.jemi.runtime.JemiBookmarkOverlay (emi@1.1.22+1.20.1+forge)
50418:             1             16  dev.emi.emi.jemi.runtime.JemiDragDropHandler (emi@1.1.22+1.20.1+forge)
50419:             1             16  dev.emi.emi.jemi.runtime.JemiIngredientFilter (emi@1.1.22+1.20.1+forge)
50420:             1             16  dev.emi.emi.jemi.runtime.JemiIngredientListOverlay (emi@1.1.22+1.20.1+forge)
50421:             1             16  dev.emi.emi.jemi.runtime.JemiRecipesGui (emi@1.1.22+1.20.1+forge)
50422:             1             16  dev.emi.emi.mixinsupport.EmiMixinPlugin (emi@1.1.22+1.20.1+forge)
50423:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge (emi@1.1.22+1.20.1+forge)
50424:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge$$Lambda$62243/0x0000000806be4000 (emi@1.1.22+1.20.1+forge)
50425:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge$$Lambda$62244/0x0000000806be4240 (emi@1.1.22+1.20.1+forge)
50426:             1             16  dev.emi.emi.platform.forge.EmiAgnosForge$$Lambda$62245/0x0000000806be4480 (emi@1.1.22+1.20.1+forge)
50427:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$53876/0x0000000805fe4518 (emi@1.1.22+1.20.1+forge)
50428:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54062/0x0000000806021940 (emi@1.1.22+1.20.1+forge)
50429:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54063/0x0000000806022970 (emi@1.1.22+1.20.1+forge)
50430:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54064/0x0000000806022dd0 (emi@1.1.22+1.20.1+forge)
50431:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54065/0x0000000806023aa8 (emi@1.1.22+1.20.1+forge)
50432:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54066/0x0000000806023cd8 (emi@1.1.22+1.20.1+forge)
50433:             1             16  dev.emi.emi.platform.forge.EmiClientForge$$Lambda$54090/0x000000080602a590 (emi@1.1.22+1.20.1+forge)
50434:             1             16  dev.emi.emi.platform.forge.EmiForge (emi@1.1.22+1.20.1+forge)
50435:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$7884/0x000000080173abc8 (emi@1.1.22+1.20.1+forge)
50436:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$7887/0x000000080173c850 (emi@1.1.22+1.20.1+forge)
50437:             1             16  dev.emi.emi.platform.forge.EmiForge$$Lambda$7890/0x000000080173e268 (emi@1.1.22+1.20.1+forge)
50438:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7784/0x0000000801707688 (emi@1.1.22+1.20.1+forge)
50439:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7785/0x000000080170e410 (emi@1.1.22+1.20.1+forge)
50440:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7786/0x000000080170f498 (emi@1.1.22+1.20.1+forge)
50441:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7787/0x000000080170f8e0 (emi@1.1.22+1.20.1+forge)
50442:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7851/0x0000000801726310 (emi@1.1.22+1.20.1+forge)
50443:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7852/0x0000000801726540 (emi@1.1.22+1.20.1+forge)
50444:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7853/0x0000000801726780 (emi@1.1.22+1.20.1+forge)
50445:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7856/0x000000080172d3a8 (emi@1.1.22+1.20.1+forge)
50446:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7857/0x000000080172e1b0 (emi@1.1.22+1.20.1+forge)
50447:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7858/0x000000080172e3f0 (emi@1.1.22+1.20.1+forge)
50448:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7859/0x000000080172f968 (emi@1.1.22+1.20.1+forge)
50449:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7860/0x000000080172fb98 (emi@1.1.22+1.20.1+forge)
50450:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7861/0x0000000801730c88 (emi@1.1.22+1.20.1+forge)
50451:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7875/0x0000000801738688 (emi@1.1.22+1.20.1+forge)
50452:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7877/0x0000000801738ae8 (emi@1.1.22+1.20.1+forge)
50453:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7878/0x0000000801738d28 (emi@1.1.22+1.20.1+forge)
50454:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7880/0x00000008017393d0 (emi@1.1.22+1.20.1+forge)
50455:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7881/0x00000008017398a8 (emi@1.1.22+1.20.1+forge)
50456:             1             16  dev.emi.emi.platform.forge.EmiPacketHandler$$Lambda$7882/0x0000000801739ae8 (emi@1.1.22+1.20.1+forge)
50457:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_clientInit_FMLClientSetupEvent (emi@1.1.22+1.20.1+forge)
50458:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerAdditionalModels_RegisterAdditional (emi@1.1.22+1.20.1+forge)
50459:             1             16  dev.emi.emi.platform.forge.__EmiClientForge_registerResourceReloaders_RegisterClientReloadListenersEvent (emi@1.1.22+1.20.1+forge)
50460:             1             16  dev.emi.emi.recipe.EmiShapelessRecipe$$Lambda$62198/0x0000000806bd1df0 (emi@1.1.22+1.20.1+forge)
50461:             1             16  dev.emi.emi.recipe.special.EmiArmorDyeRecipe$$Lambda$62264/0x0000000806bec000 (emi@1.1.22+1.20.1+forge)
50462:             1             16  dev.emi.emi.recipe.special.EmiArmorDyeRecipe$$Lambda$62265/0x0000000806bec240 (emi@1.1.22+1.20.1+forge)
50463:             1             16  dev.emi.emi.recipe.special.EmiBannerShieldRecipe$$Lambda$62247/0x0000000806be4df0 (emi@1.1.22+1.20.1+forge)
50464:             1             16  dev.emi.emi.recipe.special.EmiFireworkRocketRecipe$$Lambda$62235/0x0000000806bda770 (emi@1.1.22+1.20.1+forge)
50465:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarFadeRecipe$$Lambda$62253/0x0000000806be60c0 (emi@1.1.22+1.20.1+forge)
50466:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarFadeRecipe$$Lambda$62254/0x0000000806be6300 (emi@1.1.22+1.20.1+forge)
50467:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62283/0x0000000806beb938 (emi@1.1.22+1.20.1+forge)
50468:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62284/0x0000000806bebb78 (emi@1.1.22+1.20.1+forge)
50469:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62285/0x0000000806bebdb8 (emi@1.1.22+1.20.1+forge)
50470:             1             16  dev.emi.emi.recipe.special.EmiFireworkStarRecipe$$Lambda$62286/0x0000000806be9c00 (emi@1.1.22+1.20.1+forge)
50471:             1             16  dev.emi.emi.recipe.special.EmiRepairItemRecipe$$Lambda$62269/0x0000000806bed668 (emi@1.1.22+1.20.1+forge)
50472:             1             16  dev.emi.emi.recipe.special.EmiSuspiciousStewRecipe$$Lambda$62279/0x0000000806bead48 (emi@1.1.22+1.20.1+forge)
50473:             1             16  dev.emi.emi.recipe.special.EmiSuspiciousStewRecipe$$Lambda$62280/0x0000000806beaf98 (emi@1.1.22+1.20.1+forge)
50474:             1             16  dev.emi.emi.registry.EmiRecipeFiller$$Lambda$57405/0x0000000806536090 (emi@1.1.22+1.20.1+forge)
50475:             1             16  dev.emi.emi.registry.EmiRecipeFiller$$Lambda$57406/0x00000008065362c0 (emi@1.1.22+1.20.1+forge)
50476:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62175/0x0000000806bcc580 (emi@1.1.22+1.20.1+forge)
50477:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62852/0x00000008065eaf18 (emi@1.1.22+1.20.1+forge)
50478:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62853/0x0000000806c99ad0 (emi@1.1.22+1.20.1+forge)
50479:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62854/0x0000000806c99d68 (emi@1.1.22+1.20.1+forge)
50480:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62855/0x0000000806c99fb8 (emi@1.1.22+1.20.1+forge)
50481:             1             16  dev.emi.emi.registry.EmiRecipes$$Lambda$62856/0x0000000806c9a208 (emi@1.1.22+1.20.1+forge)
50482:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62857/0x00000008065eb5d8 (emi@1.1.22+1.20.1+forge)
50483:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62858/0x00000008065eba58 (emi@1.1.22+1.20.1+forge)
50484:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62860/0x00000008065f0000 (emi@1.1.22+1.20.1+forge)
50485:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62861/0x00000008065f13e0 (emi@1.1.22+1.20.1+forge)
50486:             1             16  dev.emi.emi.registry.EmiRecipes$Manager$$Lambda$62863/0x0000000806c9a690 (emi@1.1.22+1.20.1+forge)
