264413:
 num     #instances         #bytes  class name (module)
5179:            11            440  jdk.internal.net.http.SocketTube$InternalReadPublisher$ReadSubscription (java.net.http@17.0.15)
5180:            11            440  me.desht.pneumaticcraft.common.tubemodules.RedstoneModule$Operation (pneumaticcraft@6.0.22+mc1.20.1)
5181:            11            440  me.lucko.spark.lib.adventure.text.format.StyleImpl (spark@1.10.53)
5182:            11            440  org.antlr.v4.runtime.atn.LoopEndState (org.antlr.antlr4.runtime@4.9.1)
5183:            11            440  reliquary.client.gui.hud.ChargeableItemInfoPane (reliquary@2.0.56.1418)
5184:            11            440  twilightforest.client.renderer.entity.TFBipedRenderer (twilightforest@4.3.2508)
5185:             3            432  [Lnet.irisshaders.batchedentityrendering.impl.SegmentedBufferBuilder; (oculus@1.8.0)
5186:             1            432  [[[C (java.base@17.0.15)
5187:             9            432  com.aetherteam.aether.recipe.recipes.item.FreezingRecipe (aether@1.20.1-1.5.2-neoforge)
5188:            18            432  com.alekiponi.alekiships.common.entity.AlekiShipsEntities$$Lambda$13738/0x000000080225a4a8 (alekiships@1.0.14)
5189:             9            432  com.ferreusveritas.dynamictrees.item.DendroPotion$DendroPotionType (dynamictrees@1.20.1-1.4.10)
5190:            27            432  com.google.common.base.CharMatcher$Is (com.google.common@31.1-jre)
5191:            18            432  com.google.gson.internal.bind.TypeAdapters$31
5192:            18            432  com.jesz.createdieselgenerators.fuel_type.FuelType$PerEngineProperties (createdieselgenerators@1.20.1-1.3.12)
5193:            27            432  com.legacy.blue_skies.blocks.construction.SkyFlowerPotBlock$$Lambda$38068/0x0000000804b0bdb8 (blue_skies@1.3.31)
5194:            18            432  com.ordana.immersive_weathering.util.StrOpt$StrictOptionalFieldCodec (immersive_weathering@1.20.1-2.0.5)
5195:            18            432  com.rae.creatingspace.api.planets.RocketAccessibleDimension$AccessibilityParameter (creatingspace@1.20.1_1.7.13)
5196:            18            432  com.simibubi.create.content.logistics.item.filter.attribute.SingletonItemAttribute (create@6.0.8)
5197:            18            432  com.simibubi.create.foundation.block.CopperBlockSet$$Lambda$31428/0x000000080425b568 (create@6.0.8)
5198:            27            432  com.tterrag.registrate.builders.FluidBuilder$$Lambda$36836/0x00000008049b3870 (Registrate.MC1._20@1.3.3)
5199:            27            432  com.tterrag.registrate.builders.FluidBuilder$$Lambda$39361/0x0000000804c8f1c0 (Registrate.MC1._20@1.3.3)
5200:            18            432  commoble.morered.client.WirePartModelLoader$WirePartGeometry (morered@4.0.0.4)
5201:            18            432  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType (placebo@8.6.3)
5202:            18            432  dh_sqlite.SQLiteOpenMode (distanthorizons@2.4.5-b)
5203:            18            432  java.io.ByteArrayOutputStream (java.base@17.0.15)
5204:            27            432  java.security.spec.ECFieldFp (java.base@17.0.15)
5205:            18            432  java.text.DateFormat$Field (java.base@17.0.15)
5206:            18            432  javax.management.StandardMBean (java.management@17.0.15)
5207:             9            432  jdk.internal.net.http.common.SSLTube (java.net.http@17.0.15)
5208:            18            432  jdk.internal.net.http.frame.SettingsFrame (java.net.http@17.0.15)
5209:            18            432  jdk.internal.net.http.hpack.SizeUpdateWriter (java.net.http@17.0.15)
5210:            18            432  jdk.internal.org.objectweb.asm.commons.Method (java.base@17.0.15)
5211:            18            432  kotlin.reflect.jvm.internal.impl.km.KmPropertyAccessorAttributes (thedarkcolour.kotlinforforge@4.12.0-all)
5212:            18            432  me.desht.pneumaticcraft.common.thirdparty.patchouli.ProcessorThermoPlant (pneumaticcraft@6.0.22+mc1.20.1)
5213:             2            432  net.minecraft.client.gui.screens.TitleScreen (minecraft@1.20.1)
5214:            18            432  net.minecraft.client.resources.DefaultPlayerSkin$SkinType (minecraft@1.20.1)
5215:            18            432  net.minecraft.core.dispenser.BoatDispenseItemBehavior (minecraft@1.20.1)
5216:            18            432  net.minecraft.data.BlockFamily$Variant (minecraft@1.20.1)
5217:            18            432  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$Conversion (minecraft@1.20.1)
5218:             6            432  net.minecraft.world.entity.ai.goal.target.NonTameRandomTargetGoal (minecraft@1.20.1)
5219:            18            432  net.minecraft.world.level.levelgen.feature.ConfiguredFeature (minecraft@1.20.1)
5220:            18            432  net.minecraft.world.level.levelgen.placement.PlacedFeature (minecraft@1.20.1)
5221:            18            432  net.minecraft.world.level.storage.loot.parameters.LootContextParamSet (minecraft@1.20.1)
5222:            27            432  net.minecraftforge.common.ToolAction (forge@47.4.13)
5223:            18            432  net.p3pp3rf1y.sophisticatedstorage.Config$Server$StorageConfig (sophisticatedstorage@1.4.39.1666)
5224:            18            432  org.violetmoon.quark.content.tools.base.RuneColor (quark@4.0-462)
5225:             6            432  plus.dragons.createenchantmentindustry.content.contraptions.enchanting.disenchanter.DisenchantRecipe (create_enchantment_industry@1.3.3-for-create-6.0.6)
5226:            18            432  rbasamoyai.createbigcannons.munitions.config.components.EntityDamagePropertiesComponent (createbigcannons@5.11.3)
5227:            18            432  slimeknights.mantle.client.model.util.MantleItemLayerModel (mantle@1.11.104)
5228:            18            432  slimeknights.mantle.data.predicate.PredicateRegistry$OrJsonPredicate (mantle@1.11.104)
5229:            18            432  slimeknights.mantle.data.predicate.entity.LivingEntityPredicate$1 (mantle@1.11.104)
5230:            18            432  slimeknights.mantle.registration.deferred.BlockDeferredRegister$$Lambda$13370/0x0000000802153580 (mantle@1.11.104)
5231:            18            432  slimeknights.tconstruct.library.modifiers.fluid.block.PlaceBlockFluidEffect (tconstruct@3.11.2.166)
5232:            18            432  slimeknights.tconstruct.library.modifiers.modules.build.VolatileFlagModule (tconstruct@3.11.2.166)
5233:             3            432  slimeknights.tconstruct.plugin.jsonthings.item.FlexPartCastItem (tconstruct@3.11.2.166)
5234:             9            432  sun.security.ssl.SSLEngineInputRecord (java.base@17.0.15)
5235:            27            432  team.lodestar.lodestone.systems.particle.world.type.AbstractLodestoneParticleType$1 (lodestone@1.20.1-1.6.4.1)
5236:            18            432  team.lodestar.lodestone.systems.rendering.rendeertype.RenderTypeProvider (lodestone@1.20.1-1.6.4.1)
5237:             9            432  wayoftime.bloodmagic.ritual.types.RitualCrafting (bloodmagic@3.3.7-49)
5238:             3            432  wile.rsgauges.blocks.EnvironmentalSensorSwitchBlock (rsgauges@1.2.22)
5239:             3            432  wile.rsgauges.blocks.LinkSenderSwitchBlock (rsgauges@1.2.22)
5240:             4            416  cn.foggyhillside.ends_delight.item.ChorusFruitPieSliceItem (ends_delight@2.5.1+forge.1.20.1)
5241:             4            416  com.aetherteam.aether.client.renderer.accessory.model.PendantModel (aether@1.20.1-1.5.2-neoforge)
5242:            13            416  com.alfakynz.nomorepopups.config.ConfigSettings$Setting (nomorepopups@2.2.0)
5243:            26            416  com.endertech.minecraft.forge.units.UnitsInit$$Lambda$7530/0x000000080160a768 (forgeendertech@11.1.10.0)
5244:            13            416  com.ferreusveritas.dynamictrees.api.applier.MapPropertyApplier (dynamictrees@1.20.1-1.4.10)
5245:             1            416  com.github.exopandora.shouldersurfing.config.Config$ClientConfig (shouldersurfing@1.20.1-4.22.7)
5246:             4            416  com.hollingsworth.arsnouveau.client.renderer.item.SpellBookRenderer (ars_nouveau@4.12.7)
5247:            13            416  com.jesz.createdieselgenerators.content.tools.lighter.LighterSkinEntry (createdieselgenerators@1.20.1-1.3.12)
5248:             4            416  com.klikli_dev.theurgy.content.item.AlchemicalSaltItem (theurgy@1.28.0)
5249:            13            416  com.legacy.blue_skies.client.renders.entities.layers.EmissiveRenderLayer (blue_skies@1.3.31)
5250:            26            416  com.llamalad7.mixinextras.lib.antlr.runtime.atn.SemanticContext$PrecedencePredicate (MixinExtras@0.5.3)
5251:            13            416  com.llamalad7.mixinextras.service.MixinExtrasVersion (MixinExtras@0.5.3)
5252:            13            416  com.mojang.blaze3d.vertex.VertexFormatElement (minecraft@1.20.1)
5253:            13            416  com.rae.creatingspace.init.PacketInit$PacketType (creatingspace@1.20.1_1.7.13)
5254:            13            416  com.sammy.malum.common.recipe.FavorOfTheVoidRecipe (malum@1.20.1-1.6.7)
5255:             4            416  com.teamabnormals.savage_and_ravage.client.model.VillagerArmorModel (savage_and_ravage@6.0.1)
5256:             4            416  dev.emi.emi.screen.widget.SidebarButtonWidget (emi@1.1.22+1.20.1+forge)
5257:            26            416  dev.engine_room.flywheel.backend.compile.core.Compile$ShaderCompiler$$Lambda$56382/0x000000080635cf68 (flywheel@1.0.6-278)
5258:            13            416  dev.engine_room.flywheel.backend.gl.buffer.GlBufferType (flywheel@1.0.6-278)
5259:            13            416  dev.gigaherz.jsonthings.things.builders.CreativeModeTabBuilder$1 (jsonthings@0.9.13)
5260:            13            416  dev.latvian.mods.kubejs.recipe.component.ArrayRecipeComponent (kubejs@2001.6.5-build.16)
5261:            13            416  eu.ha3.presencefootsteps.sound.State (presencefootsteps@1.20.1-1.9.1-beta.1)
5262:            26            416  kotlin.reflect.jvm.internal.impl.descriptors.impl.LazyPackageViewDescriptorImpl$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
5263:            26            416  kotlin.reflect.jvm.internal.impl.descriptors.impl.LazyPackageViewDescriptorImpl$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
5264:            26            416  kotlin.reflect.jvm.internal.impl.descriptors.impl.LazyPackageViewDescriptorImpl$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
5265:            26            416  kotlin.reflect.jvm.internal.impl.descriptors.runtime.structure.ReflectJavaPackage (thedarkcolour.kotlinforforge@4.12.0-all)
5266:            13            416  kotlin.reflect.jvm.internal.impl.km.internal.EnumFlagDelegate (thedarkcolour.kotlinforforge@4.12.0-all)
5267:            26            416  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.JvmPackageScope$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
5268:             4            416  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaClassDescriptor (thedarkcolour.kotlinforforge@4.12.0-all)
5269:            26            416  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaPackageFragment$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
5270:            26            416  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaPackageFragment$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
5271:            26            416  kotlin.reflect.jvm.internal.impl.load.java.lazy.descriptors.LazyJavaPackageFragment$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
5272:            26            416  kotlin.reflect.jvm.internal.impl.resolve.scopes.LazyScopeAdapter (thedarkcolour.kotlinforforge@4.12.0-all)
5273:            26            416  kotlin.reflect.jvm.internal.impl.resolve.scopes.LazyScopeAdapter$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
5274:            13            416  kotlin.reflect.jvm.internal.impl.types.KotlinTypeFactory$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
5275:            13            416  malte0811.ferritecore.fastmap.PropertyIndexer$GenericIndexer (ferritecore@6.0.1)
5276:            26            416  me.desht.pneumaticcraft.common.core.ModSounds$$Lambda$19773/0x0000000802d120e0 (pneumaticcraft@6.0.22+mc1.20.1)
5277:            13            416  me.desht.pneumaticcraft.common.recipes.machine.PressureChamberRecipeImpl (pneumaticcraft@6.0.22+mc1.20.1)
5278:            26            416  me.jellysquid.mods.sodium.client.compat.ccl.SinkingVertexBuilder$1 (embeddium@0.3.31+mc1.20.1)
5279:            13            416  me.kall.keepcuriosinventory.mixinextras.service.MixinExtrasVersion (keepcuriosinventory@1.20.1-1.0.0)
5280:            13            416  mezz.jei.library.transfer.BasicRecipeTransferHandler (jei@15.20.0.130)
5281:            26            416  net.bettercombat.forge.BetterCombatForge$$Lambda$15453/0x0000000802584be8 (bettercombat@1.9.0+1.20.1)
5282:            13            416  net.mehvahdjukaar.supplementaries.common.block.hourglass.HourglassTimeData (supplementaries@1.20-3.1.42)
5283:             4            416  net.minecraft.client.model.ArmorStandArmorModel (minecraft@1.20.1)
5284:             4            416  net.minecraft.client.model.DrownedModel (minecraft@1.20.1)
5285:            13            416  net.minecraft.client.model.SlimeModel (minecraft@1.20.1)
5286:            26            416  net.minecraft.util.datafix.fixes.ItemRenameFix$$Lambda$5337/0x00000008011ea330 (minecraft@1.20.1)
5287:            13            416  net.minecraftforge.resource.PathPackResources (forge@47.4.13)
5288:            13            416  net.p3pp3rf1y.sophisticatedstorage.block.BarrelMaterial (sophisticatedstorage@1.4.39.1666)
5289:            13            416  org.openjdk.nashorn.internal.codegen.CompilerConstants$3 (org.openjdk.nashorn)
5290:            13            416  slimeknights.mantle.registration.deferred.BlockEntityTypeDeferredRegister$$Lambda$13682/0x000000080223e460 (mantle@1.11.104)
5291:             4            416  slimeknights.tconstruct.smeltery.item.DummyMaterialItem (tconstruct@3.11.2.166)
5292:            13            416  slimeknights.tconstruct.tables.recipe.PartBuilderToolRecycle (tconstruct@3.11.2.166)
5293:            13            416  sun.nio.fs.LinuxWatchService (java.base@17.0.15)
