198721:
 num     #instances         #bytes  class name (module)
 290:         17934         573888  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 291:         17617         563744  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 292:         34803         556848  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 293:         34665         554640  java.util.EnumMap$Values (java.base@17.0.15)
 294:         17296         553472  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 295:         11518         552864  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 296:         23036         552864  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 297:         34523         552368  java.util.EnumMap$EntrySet (java.base@17.0.15)
 298:         22703         544872  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 299:         11286         541728  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 300:         13499         539960  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 301:         11161         535728  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 302:         22281         534744  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 303:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 304:         22030         528720  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 305:         11013         528624  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 306:         11013         528624  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 307:         11013         528624  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 308:         11013         528624  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 309:         11013         528624  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 310:         11013         528624  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 311:         11013         528624  net.minecraft.world.inventory.ResultSlot (minecraft@1.20.1)
 312:         13173         526920  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 313:         14045         520664  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 314:         16182         517824  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 315:         21388         513312  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 316:         21207         508968  com.mojang.serialization.MapCodec$$Lambda$1271/0x00000008007a1940 (datafixerupper@6.0.8)
 317:         15737         503584  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 318:         15657         501024  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 319:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 320:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 321:         20790         498960  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 322:         20790         498960  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1737/0x00000008009ffa28 (minecraft@1.20.1)
 323:         20752         498048  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 324:           974         497280  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 325:         30698         491168  com.mojang.serialization.MapCodec$$Lambda$1344/0x00000008007bdb70 (datafixerupper@6.0.8)
 326:         15288         489216  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:         30553         488848  java.util.EnumMap$KeySet (java.base@17.0.15)
 328:         15237         487584  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 329:         15190         486080  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 330:         14972         479104  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 331:         19806         475344  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 332:          6676         475016  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 333:         29548         472768  com.mojang.datafixers.DataFixUtils$$Lambda$1755/0x0000000800a0e748 (datafixerupper@6.0.8)
 334:         29547         472752  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1756/0x0000000800a0ae10 (minecraft@1.20.1)
 335:         29547         472752  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1757/0x0000000800a0b058 (minecraft@1.20.1)
 336:          6552         471744  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 337:         29440         471040  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 338:         14701         470432  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 339:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 340:         11524         460960  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 341:         19082         457968  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 342:          5959         456896  [Z (java.base@17.0.15)
 343:         26648         453304  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 344:          6239         449208  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 345:         11171         446840  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 346:         11171         446840  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 347:         11171         446840  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 348:         11068         442720  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 349:          7905         442680  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 350:         11013         440520  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 351:         11013         440520  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 352:         11013         440520  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 353:         11013         440520  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 354:         11013         440520  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 355:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 356:         10740         429600  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 357:         17812         427936  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 358:         17812         427488  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 359:          4395         421920  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 360:         13173         421536  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 361:         17507         420168  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 362:         13059         417888  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 363:          8656         415488  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 364:         17276         414624  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 365:         12948         414336  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 366:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 367:         12909         413088  java.util.UUID (java.base@17.0.15)
 368:         25730         411680  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 369:         25535         408560  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 370:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 371:          6351         406464  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 372:          8432         404736  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 373:         16496         395904  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 374:         16458         394992  net.minecraft.core.BlockPos (minecraft@1.20.1)
 375:          3070         392960  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 376:         12185         389920  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 377:         24294         388704  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 378:         11997         383904  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 379:         23943         383088  java.util.HashMap$EntrySet (java.base@17.0.15)
 380:         11741         375712  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 381:          9244         369760  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 382:         23097         369552  java.util.jar.Attributes (java.base@17.0.15)
 383:         11542         369344  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 384:          9213         368520  java.util.WeakHashMap$Entry (java.base@17.0.15)
 385:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 386:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 387:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 388:         22741         363856  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 389:         15129         363096  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 390:         11261         360336  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 391:         11255         360160  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 392:         11171         357472  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 393:         11171         357472  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 394:         11171         357472  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 395:         11171         357472  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 396:         11171         357472  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 397:         11171         357472  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 398:         11171         357472  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 399:         11171         357472  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 400:          7446         357408  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 401:         22268         356288  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60037/0x0000000806924fb0 (starcatcher@2.2.1-FORGE-1.20.1)
 402:         11068         354176  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 403:         11067         354144  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 404:         11042         353344  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 405:         11021         352672  com.mojang.authlib.GameProfile (authlib@4.0.43)
 406:         11013         352416  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 407:         11013         352416  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 408:         11013         352416  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 409:         11013         352416  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 410:         11013         352416  net.minecraft.world.inventory.TransientCraftingContainer (minecraft@1.20.1)
 411:         11013         352416  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 412:         11013         352416  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 413:          6231         348936  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 414:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 415:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 416:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 417:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 418:         10712         342784  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 419:         21207         339312  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 420:          8441         337640  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 421:          1121         335888  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 422:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
