104325:
 num     #instances         #bytes  class name (module)
32130:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18163/0x0000000802afb2e8 (iceandfire@2.1.13-1.20.1)
32131:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18165/0x0000000802afb950 (iceandfire@2.1.13-1.20.1)
32132:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18167/0x0000000802afbd90 (iceandfire@2.1.13-1.20.1)
32133:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18190/0x0000000802b0bd90 (iceandfire@2.1.13-1.20.1)
32134:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18192/0x0000000802b0e2e8 (iceandfire@2.1.13-1.20.1)
32135:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18193/0x0000000802b0e508 (iceandfire@2.1.13-1.20.1)
32136:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18197/0x0000000802b0f790 (iceandfire@2.1.13-1.20.1)
32137:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18203/0x0000000802b14ce0 (iceandfire@2.1.13-1.20.1)
32138:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18205/0x0000000802b153a8 (iceandfire@2.1.13-1.20.1)
32139:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18206/0x0000000802b155c8 (iceandfire@2.1.13-1.20.1)
32140:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18210/0x0000000802b16068 (iceandfire@2.1.13-1.20.1)
32141:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18213/0x0000000802b166f0 (iceandfire@2.1.13-1.20.1)
32142:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18215/0x0000000802b16910 (iceandfire@2.1.13-1.20.1)
32143:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18218/0x0000000802b16d58 (iceandfire@2.1.13-1.20.1)
32144:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18220/0x0000000802b1e740 (iceandfire@2.1.13-1.20.1)
32145:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18224/0x0000000802b1eda0 (iceandfire@2.1.13-1.20.1)
32146:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18225/0x0000000802b1efc0 (iceandfire@2.1.13-1.20.1)
32147:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18227/0x0000000802b1f618 (iceandfire@2.1.13-1.20.1)
32148:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18228/0x0000000802b1f838 (iceandfire@2.1.13-1.20.1)
32149:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18229/0x0000000802b1fc90 (iceandfire@2.1.13-1.20.1)
32150:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18231/0x0000000802b24000 (iceandfire@2.1.13-1.20.1)
32151:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18233/0x0000000802b248e8 (iceandfire@2.1.13-1.20.1)
32152:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18234/0x0000000802b24d00 (iceandfire@2.1.13-1.20.1)
32153:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18236/0x0000000802b24f20 (iceandfire@2.1.13-1.20.1)
32154:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18237/0x0000000802b25388 (iceandfire@2.1.13-1.20.1)
32155:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18240/0x0000000802b255a8 (iceandfire@2.1.13-1.20.1)
32156:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18249/0x0000000802b2b320 (iceandfire@2.1.13-1.20.1)
32157:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18252/0x0000000802b2b738 (iceandfire@2.1.13-1.20.1)
32158:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18255/0x0000000802b2bda0 (iceandfire@2.1.13-1.20.1)
32159:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18256/0x0000000802b2c200 (iceandfire@2.1.13-1.20.1)
32160:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18257/0x0000000802b2c420 (iceandfire@2.1.13-1.20.1)
32161:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18259/0x0000000802b2c880 (iceandfire@2.1.13-1.20.1)
32162:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18260/0x0000000802b2cd40 (iceandfire@2.1.13-1.20.1)
32163:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18261/0x0000000802b2d180 (iceandfire@2.1.13-1.20.1)
32164:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18286/0x0000000802b33c30 (iceandfire@2.1.13-1.20.1)
32165:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18289/0x0000000802b34490 (iceandfire@2.1.13-1.20.1)
32166:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18292/0x0000000802b34af8 (iceandfire@2.1.13-1.20.1)
32167:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18295/0x0000000802b35158 (iceandfire@2.1.13-1.20.1)
32168:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18297/0x0000000802b35598 (iceandfire@2.1.13-1.20.1)
32169:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18300/0x0000000802b35bf8 (iceandfire@2.1.13-1.20.1)
32170:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18315/0x0000000802b38f00 (iceandfire@2.1.13-1.20.1)
32171:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18322/0x0000000802b3aac8 (iceandfire@2.1.13-1.20.1)
32172:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18324/0x0000000802b3af10 (iceandfire@2.1.13-1.20.1)
32173:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18326/0x0000000802b3b350 (iceandfire@2.1.13-1.20.1)
32174:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18327/0x0000000802b404b8 (iceandfire@2.1.13-1.20.1)
32175:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18346/0x0000000802b454a0 (iceandfire@2.1.13-1.20.1)
32176:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18360/0x0000000802b608a0 (iceandfire@2.1.13-1.20.1)
32177:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18479/0x0000000802b60f00 (iceandfire@2.1.13-1.20.1)
32178:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18481/0x0000000802b61340 (iceandfire@2.1.13-1.20.1)
32179:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18482/0x0000000802b61560 (iceandfire@2.1.13-1.20.1)
32180:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18486/0x0000000802b61de0 (iceandfire@2.1.13-1.20.1)
32181:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18489/0x0000000802b62660 (iceandfire@2.1.13-1.20.1)
32182:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18493/0x0000000802b62cc0 (iceandfire@2.1.13-1.20.1)
32183:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18496/0x0000000802b63100 (iceandfire@2.1.13-1.20.1)
32184:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18497/0x0000000802b63540 (iceandfire@2.1.13-1.20.1)
32185:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18499/0x0000000802b63980 (iceandfire@2.1.13-1.20.1)
32186:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18501/0x0000000802b63dc0 (iceandfire@2.1.13-1.20.1)
32187:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18503/0x0000000802b63fe0 (iceandfire@2.1.13-1.20.1)
32188:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18504/0x0000000802b64420 (iceandfire@2.1.13-1.20.1)
32189:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18506/0x0000000802b64860 (iceandfire@2.1.13-1.20.1)
32190:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18507/0x0000000802b64a80 (iceandfire@2.1.13-1.20.1)
32191:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18508/0x0000000802b64ca0 (iceandfire@2.1.13-1.20.1)
32192:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18509/0x0000000802b64ec0 (iceandfire@2.1.13-1.20.1)
32193:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18510/0x0000000802b650e0 (iceandfire@2.1.13-1.20.1)
32194:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18511/0x0000000802b65300 (iceandfire@2.1.13-1.20.1)
32195:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18512/0x0000000802b65520 (iceandfire@2.1.13-1.20.1)
32196:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18513/0x0000000802b65740 (iceandfire@2.1.13-1.20.1)
32197:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18514/0x0000000802b65960 (iceandfire@2.1.13-1.20.1)
32198:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18515/0x0000000802b65d88 (iceandfire@2.1.13-1.20.1)
32199:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18516/0x0000000802b65fa8 (iceandfire@2.1.13-1.20.1)
32200:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18517/0x0000000802b661c8 (iceandfire@2.1.13-1.20.1)
32201:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18518/0x0000000802b663e8 (iceandfire@2.1.13-1.20.1)
32202:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18519/0x0000000802b66608 (iceandfire@2.1.13-1.20.1)
32203:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18520/0x0000000802b66828 (iceandfire@2.1.13-1.20.1)
32204:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18521/0x0000000802b66a48 (iceandfire@2.1.13-1.20.1)
32205:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18522/0x0000000802b66c68 (iceandfire@2.1.13-1.20.1)
32206:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18523/0x0000000802b66e88 (iceandfire@2.1.13-1.20.1)
32207:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18524/0x0000000802b670a8 (iceandfire@2.1.13-1.20.1)
32208:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18525/0x0000000802b672c8 (iceandfire@2.1.13-1.20.1)
32209:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18526/0x0000000802b676f0 (iceandfire@2.1.13-1.20.1)
32210:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18527/0x0000000802b67910 (iceandfire@2.1.13-1.20.1)
32211:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18528/0x0000000802b67b30 (iceandfire@2.1.13-1.20.1)
32212:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18529/0x0000000802b67d50 (iceandfire@2.1.13-1.20.1)
32213:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18530/0x0000000802b68000 (iceandfire@2.1.13-1.20.1)
32214:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18531/0x0000000802b68220 (iceandfire@2.1.13-1.20.1)
32215:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18532/0x0000000802b68440 (iceandfire@2.1.13-1.20.1)
32216:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18533/0x0000000802b68660 (iceandfire@2.1.13-1.20.1)
32217:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18534/0x0000000802b68a88 (iceandfire@2.1.13-1.20.1)
32218:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18535/0x0000000802b69788 (iceandfire@2.1.13-1.20.1)
32219:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18536/0x0000000802b69c78 (iceandfire@2.1.13-1.20.1)
32220:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18537/0x0000000802b75ed0 (iceandfire@2.1.13-1.20.1)
32221:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18586/0x0000000802b7ddd8 (iceandfire@2.1.13-1.20.1)
32222:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18588/0x0000000802b7e230 (iceandfire@2.1.13-1.20.1)
32223:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18589/0x0000000802b7e450 (iceandfire@2.1.13-1.20.1)
32224:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18590/0x0000000802b7e670 (iceandfire@2.1.13-1.20.1)
32225:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18591/0x0000000802b7e890 (iceandfire@2.1.13-1.20.1)
32226:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18592/0x0000000802b7eab0 (iceandfire@2.1.13-1.20.1)
32227:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18593/0x0000000802b7ecd0 (iceandfire@2.1.13-1.20.1)
32228:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18594/0x0000000802b7eef0 (iceandfire@2.1.13-1.20.1)
32229:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18595/0x0000000802b7f110 (iceandfire@2.1.13-1.20.1)
32230:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18596/0x0000000802b7f330 (iceandfire@2.1.13-1.20.1)
32231:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18597/0x0000000802b7f550 (iceandfire@2.1.13-1.20.1)
32232:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18598/0x0000000802b7f770 (iceandfire@2.1.13-1.20.1)
32233:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18599/0x0000000802b7f990 (iceandfire@2.1.13-1.20.1)
32234:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18600/0x0000000802b7fbb0 (iceandfire@2.1.13-1.20.1)
32235:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18601/0x0000000802b7fdd0 (iceandfire@2.1.13-1.20.1)
32236:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18602/0x0000000802b7a000 (iceandfire@2.1.13-1.20.1)
32237:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18603/0x0000000802b7a220 (iceandfire@2.1.13-1.20.1)
32238:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$18604/0x0000000802b7a440 (iceandfire@2.1.13-1.20.1)
