259145:
 num     #instances         #bytes  class name (module)
55853:             1             16  li.cil.oc2.common.item.Items$$Lambda$22197/0x00000008030ee478 (oc2r@2.2.12)
55854:             1             16  li.cil.oc2.common.item.Items$$Lambda$22203/0x00000008030f0660 (oc2r@2.2.12)
55855:             1             16  li.cil.oc2.common.item.Items$$Lambda$22266/0x00000008030fc500 (oc2r@2.2.12)
55856:             1             16  li.cil.oc2.common.item.Items$$Lambda$22271/0x00000008030fd368 (oc2r@2.2.12)
55857:             1             16  li.cil.oc2.common.item.Items$$Lambda$22276/0x00000008030ff5c0 (oc2r@2.2.12)
55858:             1             16  li.cil.oc2.common.item.Items$$Lambda$22298/0x0000000803105398 (oc2r@2.2.12)
55859:             1             16  li.cil.oc2.common.item.Items$$Lambda$22312/0x0000000803109178 (oc2r@2.2.12)
55860:             1             16  li.cil.oc2.common.item.Items$$Lambda$22325/0x000000080310cd40 (oc2r@2.2.12)
55861:             1             16  li.cil.oc2.common.item.Items$$Lambda$22338/0x0000000803110220 (oc2r@2.2.12)
55862:             1             16  li.cil.oc2.common.item.Items$$Lambda$22345/0x0000000803111918 (oc2r@2.2.12)
55863:             1             16  li.cil.oc2.common.item.Items$$Lambda$22348/0x0000000803112180 (oc2r@2.2.12)
55864:             1             16  li.cil.oc2.common.item.Items$$Lambda$22381/0x000000080311c280 (oc2r@2.2.12)
55865:             1             16  li.cil.oc2.common.item.Items$$Lambda$22395/0x0000000803120790 (oc2r@2.2.12)
55866:             1             16  li.cil.oc2.common.item.Items$$Lambda$22420/0x00000008031282a0 (oc2r@2.2.12)
55867:             1             16  li.cil.oc2.common.item.Items$$Lambda$22421/0x00000008031288f8 (oc2r@2.2.12)
55868:             1             16  li.cil.oc2.common.item.Items$$Lambda$22428/0x000000080312ace0 (oc2r@2.2.12)
55869:             1             16  li.cil.oc2.common.item.Items$$Lambda$22430/0x000000080312b348 (oc2r@2.2.12)
55870:             1             16  li.cil.oc2.common.item.Items$$Lambda$22440/0x000000080312f9a0 (oc2r@2.2.12)
55871:             1             16  li.cil.oc2.common.item.Items$$Lambda$22441/0x0000000803130210 (oc2r@2.2.12)
55872:             1             16  li.cil.oc2.common.item.Items$$Lambda$22466/0x0000000803137910 (oc2r@2.2.12)
55873:             1             16  li.cil.oc2.common.item.Items$$Lambda$22467/0x0000000803137b30 (oc2r@2.2.12)
55874:             1             16  li.cil.oc2.common.item.RobotItem$1 (oc2r@2.2.12)
55875:             1             16  li.cil.oc2.common.item.crafting.RecipeSerializers$$Lambda$22906/0x0000000803216b38 (oc2r@2.2.12)
55876:             1             16  li.cil.oc2.common.item.crafting.WrenchRecipe$Serializer (oc2r@2.2.12)
55877:             1             16  li.cil.oc2.common.network.Network$$Lambda$50561/0x0000000805ba6538 (oc2r@2.2.12)
55878:             1             16  li.cil.oc2.common.network.Network$$Lambda$50563/0x0000000805ba6758 (oc2r@2.2.12)
55879:             1             16  li.cil.oc2.common.network.Network$$Lambda$50565/0x0000000805ba69b0 (oc2r@2.2.12)
55880:             1             16  li.cil.oc2.common.network.Network$$Lambda$50584/0x0000000805baa4d0 (oc2r@2.2.12)
55881:             1             16  li.cil.oc2.common.network.Network$$Lambda$50585/0x0000000805baa9a8 (oc2r@2.2.12)
55882:             1             16  li.cil.oc2.common.network.Network$$Lambda$50588/0x0000000805bab218 (oc2r@2.2.12)
55883:             1             16  li.cil.oc2.common.network.Network$$Lambda$50591/0x0000000805babd60 (oc2r@2.2.12)
55884:             1             16  li.cil.oc2.common.network.Network$$Lambda$50595/0x0000000805bacd20 (oc2r@2.2.12)
55885:             1             16  li.cil.oc2.common.network.Network$$Lambda$50608/0x0000000805bb0be8 (oc2r@2.2.12)
55886:             1             16  li.cil.oc2.common.network.Network$$Lambda$50613/0x0000000805bb2108 (oc2r@2.2.12)
55887:             1             16  li.cil.oc2.common.network.Network$$Lambda$50615/0x0000000805bb2f98 (oc2r@2.2.12)
55888:             1             16  li.cil.oc2.common.network.Network$$Lambda$50619/0x0000000805bb73f0 (oc2r@2.2.12)
55889:             1             16  li.cil.oc2.common.network.Network$$Lambda$50620/0x0000000805bb5000 (oc2r@2.2.12)
55890:             1             16  li.cil.oc2.common.network.Network$$Lambda$50622/0x0000000805bb59a0 (oc2r@2.2.12)
55891:             1             16  li.cil.oc2.common.network.Network$$Lambda$50625/0x0000000805bb8458 (oc2r@2.2.12)
55892:             1             16  li.cil.oc2.common.network.Network$$Lambda$50641/0x0000000805bbcd58 (oc2r@2.2.12)
55893:             1             16  li.cil.oc2.common.network.Network$$Lambda$50652/0x0000000805bbf650 (oc2r@2.2.12)
55894:             1             16  li.cil.oc2.common.network.Network$$Lambda$50660/0x0000000805bc0980 (oc2r@2.2.12)
55895:             1             16  li.cil.oc2.common.network.Network$$Lambda$50661/0x0000000805bc0df8 (oc2r@2.2.12)
55896:             1             16  li.cil.oc2.common.network.Network$$Lambda$50663/0x0000000805bc16b0 (oc2r@2.2.12)
55897:             1             16  li.cil.oc2.common.network.Network$$Lambda$50669/0x0000000805bc3520 (oc2r@2.2.12)
55898:             1             16  li.cil.oc2.common.network.Network$$Lambda$50670/0x0000000805bc3dd0 (oc2r@2.2.12)
55899:             1             16  li.cil.oc2.common.network.Network$$Lambda$50675/0x0000000805bc4f58 (oc2r@2.2.12)
55900:             1             16  li.cil.oc2.common.network.Network$$Lambda$50692/0x0000000805bc8000 (oc2r@2.2.12)
55901:             1             16  li.cil.oc2.common.network.Network$$Lambda$50694/0x0000000805bc8980 (oc2r@2.2.12)
55902:             1             16  li.cil.oc2.common.network.Network$$Lambda$50696/0x0000000805bc9010 (oc2r@2.2.12)
55903:             1             16  li.cil.oc2.common.network.Network$$Lambda$50697/0x0000000805bc9790 (oc2r@2.2.12)
55904:             1             16  li.cil.oc2.common.network.Network$$Lambda$50699/0x0000000805bc9e28 (oc2r@2.2.12)
55905:             1             16  li.cil.oc2.common.network.Network$$Lambda$50701/0x0000000805bcaa00 (oc2r@2.2.12)
55906:             1             16  li.cil.oc2.common.network.Network$$Lambda$50702/0x0000000805bcb108 (oc2r@2.2.12)
55907:             1             16  li.cil.oc2.common.network.Network$$Lambda$50712/0x0000000805bcedd0 (oc2r@2.2.12)
55908:             1             16  li.cil.oc2.common.network.Network$$Lambda$50713/0x0000000805bcfd30 (oc2r@2.2.12)
55909:             1             16  li.cil.oc2.common.network.Network$$Lambda$50719/0x0000000805bd5850 (oc2r@2.2.12)
55910:             1             16  li.cil.oc2.common.network.Network$$Lambda$50720/0x0000000805bd5ed0 (oc2r@2.2.12)
55911:             1             16  li.cil.oc2.common.network.Network$$Lambda$50724/0x0000000805bd6c70 (oc2r@2.2.12)
55912:             1             16  li.cil.oc2.common.network.Network$$Lambda$50725/0x0000000805bd72f8 (oc2r@2.2.12)
55913:             1             16  li.cil.oc2.common.network.Network$$Lambda$50728/0x0000000805bd7be0 (oc2r@2.2.12)
55914:             1             16  li.cil.oc2.common.network.Network$$Lambda$50738/0x0000000805bda8b8 (oc2r@2.2.12)
55915:             1             16  li.cil.oc2.common.network.Network$$Lambda$50741/0x0000000805bdb1c0 (oc2r@2.2.12)
55916:             1             16  li.cil.oc2.common.network.Network$$Lambda$50745/0x0000000805bdc1f0 (oc2r@2.2.12)
55917:             1             16  li.cil.oc2.common.network.Network$$Lambda$50746/0x0000000805bdcb78 (oc2r@2.2.12)
55918:             1             16  li.cil.oc2.common.network.Network$$Lambda$50747/0x0000000805bdd2f0 (oc2r@2.2.12)
55919:             1             16  li.cil.oc2.common.network.Network$$Lambda$50748/0x0000000805bddc98 (oc2r@2.2.12)
55920:             1             16  li.cil.oc2.common.network.Network$$Lambda$50749/0x0000000805bde810 (oc2r@2.2.12)
55921:             1             16  li.cil.oc2.common.network.Network$$Lambda$50755/0x0000000805be0658 (oc2r@2.2.12)
55922:             1             16  li.cil.oc2.common.network.Network$$Lambda$50757/0x0000000805be0cd8 (oc2r@2.2.12)
55923:             1             16  li.cil.oc2.common.network.Network$$Lambda$50765/0x0000000805be56b0 (oc2r@2.2.12)
55924:             1             16  li.cil.oc2.common.network.Network$$Lambda$50766/0x0000000805be58f0 (oc2r@2.2.12)
55925:             1             16  li.cil.oc2.common.network.__MonitorLoadBalancer_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
55926:             1             16  li.cil.oc2.common.network.__MonitorLoadBalancer_handleServerTick_ServerTickEvent (oc2r@2.2.12)
55927:             1             16  li.cil.oc2.common.network.__ProjectorLoadBalancer_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
55928:             1             16  li.cil.oc2.common.network.__ProjectorLoadBalancer_handleServerTick_ServerTickEvent (oc2r@2.2.12)
55929:             1             16  li.cil.oc2.common.serialization.BlobStorage$$Lambda$23316/0x0000000803390b60 (oc2r@2.2.12)
55930:             1             16  li.cil.oc2.common.serialization.__BlobStorage_handleServerAboutToStart_ServerAboutToStartEvent (oc2r@2.2.12)
55931:             1             16  li.cil.oc2.common.serialization.__BlobStorage_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
55932:             1             16  li.cil.oc2.common.serialization.ceres.ColorDataSerializer (oc2r@2.2.12)
55933:             1             16  li.cil.oc2.common.serialization.ceres.ColorModeSerializer (oc2r@2.2.12)
55934:             1             16  li.cil.oc2.common.serialization.ceres.JsonArraySerializer (oc2r@2.2.12)
55935:             1             16  li.cil.oc2.common.serialization.ceres.MemoryRangeListSerializer (oc2r@2.2.12)
55936:             1             16  li.cil.oc2.common.serialization.ceres.MemoryRangeSerializer (oc2r@2.2.12)
55937:             1             16  li.cil.oc2.common.serialization.ceres.TextComponentSerializer (oc2r@2.2.12)
55938:             1             16  li.cil.oc2.common.serialization.gson.DirectionJsonSerializer (oc2r@2.2.12)
55939:             1             16  li.cil.oc2.common.serialization.gson.ItemStackJsonSerializer (oc2r@2.2.12)
55940:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$61638/0x0000000806b07210 (oc2r@2.2.12)
55941:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$61639/0x0000000806b07468 (oc2r@2.2.12)
55942:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$61640/0x0000000806b07688 (oc2r@2.2.12)
55943:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$61641/0x0000000806b08440 (oc2r@2.2.12)
55944:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$61642/0x0000000806b08680 (oc2r@2.2.12)
55945:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$61643/0x0000000806b088a0 (oc2r@2.2.12)
55946:             1             16  li.cil.oc2.common.util.TooltipUtils$$Lambda$61644/0x0000000806b08af8 (oc2r@2.2.12)
55947:             1             16  li.cil.oc2.common.util.VoxelShapeUtils$$Lambda$37903/0x0000000804a9a670 (oc2r@2.2.12)
55948:             1             16  li.cil.oc2.common.util.__ChunkUtils_handleChunkUnload_Unload (oc2r@2.2.12)
55949:             1             16  li.cil.oc2.common.util.__EventHandler_handleChunkLoad_Load (oc2r@2.2.12)
55950:             1             16  li.cil.oc2.common.util.__EventHandler_handleChunkUnload_Unload (oc2r@2.2.12)
55951:             1             16  li.cil.oc2.common.util.__EventHandler_handleLevelTick_LevelTickEvent (oc2r@2.2.12)
55952:             1             16  li.cil.oc2.common.util.__EventHandler_handleLevelUnload_Unload (oc2r@2.2.12)
55953:             1             16  li.cil.oc2.common.util.__EventHandler_handleServerStoppedEvent_ServerStoppedEvent (oc2r@2.2.12)
55954:             1             16  li.cil.oc2.common.util.__EventHandler_handleServerTick_ServerTickEvent (oc2r@2.2.12)
55955:             1             16  li.cil.oc2.common.vm.__Allocator_handleServerStopped_ServerStoppedEvent (oc2r@2.2.12)
55956:             1             16  li.cil.oc2.common.vm.fs.LayeredFileSystem (oc2r@2.2.12)
55957:             1             16  li.cil.oc2.common.vm.provider.PciRootPortDeviceProvider (oc2r@2.2.12)
55958:             1             16  li.cil.oc2.common.vm.provider.SimpleFramebufferDeviceProvider (oc2r@2.2.12)
55959:             1             16  li.cil.oc2.data.__DataGenerators_gatherData_GatherDataEvent (oc2r@2.2.12)
55960:             1             16  li.cil.sedna.devicetree.provider.FlashMemoryProvider (sedna@1.0.68)
55961:             1             16  li.cil.sedna.devicetree.provider.GoldfishRTCProvider (sedna@1.0.68)
55962:             1             16  li.cil.sedna.devicetree.provider.InterruptSourceProvider (sedna@1.0.68)
55963:             1             16  li.cil.sedna.devicetree.provider.MemoryMappedDeviceProvider (sedna@1.0.68)
55964:             1             16  li.cil.sedna.devicetree.provider.PhysicalMemoryProvider (sedna@1.0.68)
55965:             1             16  li.cil.sedna.devicetree.provider.SystemControllerProvider (sedna@1.0.68)
55966:             1             16  li.cil.sedna.devicetree.provider.UART16550AProvider (sedna@1.0.68)
55967:             1             16  li.cil.sedna.devicetree.provider.VirtIOProvider (sedna@1.0.68)
55968:             1             16  li.cil.sedna.riscv.devicetree.R5CoreLocalInterrupterProvider (sedna@1.0.68)
55969:             1             16  li.cil.sedna.riscv.devicetree.R5PlatformLevelInterruptControllerProvider (sedna@1.0.68)
55970:             1             16  li.cil.sedna.serialization.serializers.AtomicIntegerSerializer (sedna@1.0.68)
55971:             1             16  li.cil.sedna.serialization.serializers.BitSetSerializer (sedna@1.0.68)
55972:             1             16  li.cil.sedna.serialization.serializers.ByteArrayFIFOQueueSerializer (sedna@1.0.68)
55973:             1             16  li.cil.sedna.serialization.serializers.FileSystemFileMapSerializer (sedna@1.0.68)
55974:             1             16  li.cil.sedna.serialization.serializers.Int2LongArrayMapSerializer (sedna@1.0.68)
55975:             1             16  li.cil.sedna.serialization.serializers.R5CPUSerializer (sedna@1.0.68)
55976:             1             16  li.cil.sedna.serialization.serializers.SparseBlockMapSerializer (sedna@1.0.68)
55977:             1             16  li.cil.sednamc.Sedna (sedna@1.0.68)
55978:             1             16  lilypuree.hyle.HyleForge (hyle@2.0.0-1.20.1-forge)
55979:             1             16  lilypuree.hyle.HyleForge$$Lambda$13993/0x0000000802277828 (hyle@2.0.0-1.20.1-forge)
55980:             1             16  lilypuree.hyle.__EventHandler_onServerStarting_ServerAboutToStartEvent (hyle@2.0.0-1.20.1-forge)
55981:             1             16  lilypuree.hyle.core.Registration$$Lambda$13981/0x0000000802275c58 (hyle@2.0.0-1.20.1-forge)
55982:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$42446/0x0000000805348000 (hyle@2.0.0-1.20.1-forge)
55983:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$42447/0x0000000805348240 (hyle@2.0.0-1.20.1-forge)
55984:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$42448/0x0000000805348488 (hyle@2.0.0-1.20.1-forge)
55985:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$42449/0x00000008053486c8 (hyle@2.0.0-1.20.1-forge)
55986:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$42452/0x0000000805348d88 (hyle@2.0.0-1.20.1-forge)
55987:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$$Lambda$42453/0x0000000805348fc8 (hyle@2.0.0-1.20.1-forge)
55988:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$Strata$$Lambda$42450/0x0000000805348908 (hyle@2.0.0-1.20.1-forge)
55989:             1             16  lilypuree.hyle.world.feature.BiomeBasedReplacer$Strata$$Lambda$42451/0x0000000805348b48 (hyle@2.0.0-1.20.1-forge)
55990:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$13850/0x0000000802217c58 (hyle@2.0.0-1.20.1-forge)
55991:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$13906/0x000000080224c920 (hyle@2.0.0-1.20.1-forge)
55992:             1             16  lilypuree.hyle.world.feature.StoneRegion$$Lambda$13950/0x000000080226a2f8 (hyle@2.0.0-1.20.1-forge)
