255137:
 num     #instances         #bytes  class name (module)
51831:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureGenerator$$Lambda$28438/0x0000000803cea928 (dynamic_asset_generator@4.2.2)
51832:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureGenerator$$Lambda$28447/0x0000000803cec820 (dynamic_asset_generator@4.2.2)
51833:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$28469/0x0000000803cf3248 (dynamic_asset_generator@4.2.2)
51834:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$28472/0x0000000803cf43f8 (dynamic_asset_generator@4.2.2)
51835:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$28515/0x0000000803d01dc0 (dynamic_asset_generator@4.2.2)
51836:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$28572/0x0000000803d168f0 (dynamic_asset_generator@4.2.2)
51837:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$28596/0x0000000803d1d7d8 (dynamic_asset_generator@4.2.2)
51838:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$28607/0x0000000803d20238 (dynamic_asset_generator@4.2.2)
51839:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$28610/0x0000000803d212d8 (dynamic_asset_generator@4.2.2)
51840:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47246/0x0000000805850488 (dynamic_asset_generator@4.2.2)
51841:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47247/0x00000008058506c8 (dynamic_asset_generator@4.2.2)
51842:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47248/0x0000000805850918 (dynamic_asset_generator@4.2.2)
51843:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47250/0x0000000805850da0 (dynamic_asset_generator@4.2.2)
51844:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47251/0x0000000805850fe0 (dynamic_asset_generator@4.2.2)
51845:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47252/0x0000000805851230 (dynamic_asset_generator@4.2.2)
51846:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47254/0x00000008058516b8 (dynamic_asset_generator@4.2.2)
51847:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47255/0x00000008058518f8 (dynamic_asset_generator@4.2.2)
51848:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47256/0x0000000805851b48 (dynamic_asset_generator@4.2.2)
51849:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$$Lambda$47257/0x0000000805851d88 (dynamic_asset_generator@4.2.2)
51850:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$AnimationData$$Lambda$28486/0x0000000803ce4a40 (dynamic_asset_generator@4.2.2)
51851:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$AnimationData$$Lambda$28489/0x0000000803cf8e18 (dynamic_asset_generator@4.2.2)
51852:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$AnimationData$$Lambda$28491/0x0000000803cf92b0 (dynamic_asset_generator@4.2.2)
51853:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$AnimationData$$Lambda$28492/0x0000000803cf96f0 (dynamic_asset_generator@4.2.2)
51854:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$AnimationData$$Lambda$28494/0x0000000803cfa3b0 (dynamic_asset_generator@4.2.2)
51855:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$AnimationData$$Lambda$28495/0x0000000803d016d8 (dynamic_asset_generator@4.2.2)
51856:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$$Lambda$47228/0x000000080584a640 (dynamic_asset_generator@4.2.2)
51857:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$$Lambda$47234/0x000000080584b5d0 (dynamic_asset_generator@4.2.2)
51858:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$$Lambda$47239/0x0000000805849470 (dynamic_asset_generator@4.2.2)
51859:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$$Lambda$47243/0x0000000805848c00 (dynamic_asset_generator@4.2.2)
51860:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$$Lambda$47244/0x0000000805850000 (dynamic_asset_generator@4.2.2)
51861:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$AnimationMeta$$Lambda$47229/0x000000080584aa90 (dynamic_asset_generator@4.2.2)
51862:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$AnimationMeta$$Lambda$47230/0x000000080584acd0 (dynamic_asset_generator@4.2.2)
51863:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$AnimationMeta$$Lambda$47231/0x000000080584af10 (dynamic_asset_generator@4.2.2)
51864:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$AnimationMeta$$Lambda$47232/0x000000080584b150 (dynamic_asset_generator@4.2.2)
51865:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$AnimationMeta$$Lambda$47233/0x000000080584b390 (dynamic_asset_generator@4.2.2)
51866:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$TextureMeta$$Lambda$47235/0x000000080584ba18 (dynamic_asset_generator@4.2.2)
51867:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$TextureMeta$$Lambda$47236/0x000000080584bc58 (dynamic_asset_generator@4.2.2)
51868:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$TextureMeta$$Lambda$47237/0x0000000805849000 (dynamic_asset_generator@4.2.2)
51869:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$TextureMeta$$Lambda$47238/0x0000000805849240 (dynamic_asset_generator@4.2.2)
51870:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$VillagerMeta$$Lambda$47240/0x00000008058498c0 (dynamic_asset_generator@4.2.2)
51871:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$VillagerMeta$$Lambda$47241/0x0000000805849b00 (dynamic_asset_generator@4.2.2)
51872:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$MetaStructure$VillagerMeta$$Lambda$47242/0x0000000805849d40 (dynamic_asset_generator@4.2.2)
51873:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28582/0x0000000803d13098 (dynamic_asset_generator@4.2.2)
51874:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28583/0x0000000803d132d8 (dynamic_asset_generator@4.2.2)
51875:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28584/0x0000000803d13760 (dynamic_asset_generator@4.2.2)
51876:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$TextureData$$Lambda$28585/0x0000000803d13b98 (dynamic_asset_generator@4.2.2)
51877:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$$Lambda$28524/0x0000000803d05d78 (dynamic_asset_generator@4.2.2)
51878:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$$Lambda$28561/0x0000000803d0e4d8 (dynamic_asset_generator@4.2.2)
51879:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$$Lambda$28570/0x0000000803d16038 (dynamic_asset_generator@4.2.2)
51880:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.TextureMetaGenerator$VillagerData$Hat$$Lambda$28557/0x0000000803d0d9b8 (dynamic_asset_generator@4.2.2)
51881:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AbstractManyOperationSource$$Lambda$28681/0x0000000803d4b098 (dynamic_asset_generator@4.2.2)
51882:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$28854/0x0000000803da7418 (dynamic_asset_generator@4.2.2)
51883:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$28856/0x0000000803da7ca8 (dynamic_asset_generator@4.2.2)
51884:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$28858/0x0000000803da8408 (dynamic_asset_generator@4.2.2)
51885:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture$$Lambda$48416/0x000000080599b110 (dynamic_asset_generator@4.2.2)
51886:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$28825/0x0000000803d9f050 (dynamic_asset_generator@4.2.2)
51887:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$28845/0x0000000803da2800 (dynamic_asset_generator@4.2.2)
51888:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$28846/0x0000000803da2a40 (dynamic_asset_generator@4.2.2)
51889:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$28847/0x0000000803da2c80 (dynamic_asset_generator@4.2.2)
51890:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$$Lambda$48506/0x00000008059aa590 (dynamic_asset_generator@4.2.2)
51891:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$ImageCollection$$Lambda$49080/0x0000000805a44db0 (dynamic_asset_generator@4.2.2)
51892:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$28834/0x0000000803d99290 (dynamic_asset_generator@4.2.2)
51893:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$28837/0x0000000803d99b20 (dynamic_asset_generator@4.2.2)
51894:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$28840/0x0000000803da18c8 (dynamic_asset_generator@4.2.2)
51895:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource$$Lambda$28843/0x0000000803da1f90 (dynamic_asset_generator@4.2.2)
51896:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$28797/0x0000000803d8b7e8 (dynamic_asset_generator@4.2.2)
51897:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$28799/0x0000000803d8be30 (dynamic_asset_generator@4.2.2)
51898:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$28801/0x0000000803d8d1c0 (dynamic_asset_generator@4.2.2)
51899:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$28802/0x0000000803d8dbc0 (dynamic_asset_generator@4.2.2)
51900:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$28804/0x0000000803d8e2b8 (dynamic_asset_generator@4.2.2)
51901:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$28806/0x0000000803d8f378 (dynamic_asset_generator@4.2.2)
51902:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ColorSource$$Lambda$28811/0x0000000803d90220 (dynamic_asset_generator@4.2.2)
51903:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28702/0x0000000803d56b08 (dynamic_asset_generator@4.2.2)
51904:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28704/0x0000000803d57a50 (dynamic_asset_generator@4.2.2)
51905:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28705/0x0000000803d57c90 (dynamic_asset_generator@4.2.2)
51906:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28707/0x0000000803d5bea8 (dynamic_asset_generator@4.2.2)
51907:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28708/0x0000000803d5c0e8 (dynamic_asset_generator@4.2.2)
51908:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28709/0x0000000803d5c560 (dynamic_asset_generator@4.2.2)
51909:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28710/0x0000000803d5c7a0 (dynamic_asset_generator@4.2.2)
51910:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.CropSource$$Lambda$28711/0x0000000803d5ce78 (dynamic_asset_generator@4.2.2)
51911:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$28908/0x0000000803dc7d28 (dynamic_asset_generator@4.2.2)
51912:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$28913/0x0000000803dc8ac8 (dynamic_asset_generator@4.2.2)
51913:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ErrorSource$$Lambda$28919/0x0000000803dc9a00 (dynamic_asset_generator@4.2.2)
51914:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$28624/0x0000000803d2a6d0 (dynamic_asset_generator@4.2.2)
51915:             1             16  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.FallbackSource$$Lambda$28626/0x0000000803d2ad30 (dynamic_asset_generator@4.2.2)
