190290:
 num     #instances         #bytes  class name (module)
52050:             1             16  dev.shadowsoffire.placebo.json.RandomAttributeModifier$$Lambda$51106/0x0000000805e56900 (placebo@8.6.3)
52051:             1             16  dev.shadowsoffire.placebo.json.RandomAttributeModifier$$Lambda$51107/0x0000000805e56b40 (placebo@8.6.3)
52052:             1             16  dev.shadowsoffire.placebo.json.RandomAttributeModifier$$Lambda$51108/0x0000000805e56d80 (placebo@8.6.3)
52053:             1             16  dev.shadowsoffire.placebo.json.WeightedItemStack$$Lambda$51351/0x0000000805e8de60 (placebo@8.6.3)
52054:             1             16  dev.shadowsoffire.placebo.json.WeightedItemStack$$Lambda$51352/0x0000000805e8e2b0 (placebo@8.6.3)
52055:             1             16  dev.shadowsoffire.placebo.json.WeightedItemStack$$Lambda$51353/0x0000000805e8e4f0 (placebo@8.6.3)
52056:             1             16  dev.shadowsoffire.placebo.json.WeightedItemStack$$Lambda$51363/0x0000000805e92088 (placebo@8.6.3)
52057:             1             16  dev.shadowsoffire.placebo.json.WeightedItemStack$$Lambda$51364/0x0000000805e922c8 (placebo@8.6.3)
52058:             1             16  dev.shadowsoffire.placebo.loot.StackLootEntry$Serializer (placebo@8.6.3)
52059:             1             16  dev.shadowsoffire.placebo.packets.ButtonClickMessage$Provider (placebo@8.6.3)
52060:             1             16  dev.shadowsoffire.placebo.packets.PatreonDisableMessage$Provider (placebo@8.6.3)
52061:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55166/0x00000008062abd50 (placebo@8.6.3)
52062:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55207/0x00000008062ac660 (placebo@8.6.3)
52063:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55209/0x00000008062acae8 (placebo@8.6.3)
52064:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55211/0x00000008062ad180 (placebo@8.6.3)
52065:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55213/0x00000008062ad608 (placebo@8.6.3)
52066:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55215/0x00000008062ada90 (placebo@8.6.3)
52067:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55216/0x00000008062adcb0 (placebo@8.6.3)
52068:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55217/0x00000008062aded0 (placebo@8.6.3)
52069:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55218/0x00000008062ae0f0 (placebo@8.6.3)
52070:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55219/0x00000008062ae310 (placebo@8.6.3)
52071:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55220/0x00000008062ae530 (placebo@8.6.3)
52072:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55221/0x00000008062ae750 (placebo@8.6.3)
52073:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55222/0x00000008062ae970 (placebo@8.6.3)
52074:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55223/0x00000008062aedd8 (placebo@8.6.3)
52075:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55224/0x00000008062aeff8 (placebo@8.6.3)
52076:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55225/0x00000008062af5a0 (placebo@8.6.3)
52077:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55227/0x00000008062af9e0 (placebo@8.6.3)
52078:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$PatreonParticleType$$Lambda$55228/0x00000008062afc00 (placebo@8.6.3)
52079:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55359/0x00000008062f45c8 (placebo@8.6.3)
52080:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55371/0x00000008062fcb10 (placebo@8.6.3)
52081:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55372/0x00000008062fcf30 (placebo@8.6.3)
52082:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55379/0x00000008062ffac8 (placebo@8.6.3)
52083:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55380/0x00000008062ffce8 (placebo@8.6.3)
52084:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55383/0x00000008062fa678 (placebo@8.6.3)
52085:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55384/0x00000008062faab8 (placebo@8.6.3)
52086:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55385/0x00000008062faed8 (placebo@8.6.3)
52087:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55387/0x00000008062fb318 (placebo@8.6.3)
52088:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55388/0x00000008062fb538 (placebo@8.6.3)
52089:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55390/0x00000008062fb978 (placebo@8.6.3)
52090:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55392/0x00000008062fbb98 (placebo@8.6.3)
52091:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55393/0x00000008062f9268 (placebo@8.6.3)
52092:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55395/0x00000008062f9488 (placebo@8.6.3)
52093:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55396/0x00000008062f98c8 (placebo@8.6.3)
52094:             1             16  dev.shadowsoffire.placebo.patreon.PatreonUtils$WingType$$Lambda$55399/0x0000000806300428 (placebo@8.6.3)
52095:             1             16  dev.shadowsoffire.placebo.patreon.TrailsManager$$Lambda$55042/0x0000000806278440 (placebo@8.6.3)
52096:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$55046/0x0000000806278ef8 (placebo@8.6.3)
52097:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$55052/0x0000000806279c18 (placebo@8.6.3)
52098:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$55053/0x000000080627a0c8 (placebo@8.6.3)
52099:             1             16  dev.shadowsoffire.placebo.patreon.WingsManager$$Lambda$56312/0x00000008064a3dc8 (placebo@8.6.3)
52100:             1             16  dev.shadowsoffire.placebo.patreon.__PatreonPreview_tick_PlayerTickEvent (placebo@8.6.3)
52101:             1             16  dev.shadowsoffire.placebo.patreon.__TrailsManager_clientTick_ClientTickEvent (placebo@8.6.3)
52102:             1             16  dev.shadowsoffire.placebo.patreon.__TrailsManager_keys_Key (placebo@8.6.3)
52103:             1             16  dev.shadowsoffire.placebo.patreon.__WingsManager_keys_Key (placebo@8.6.3)
52104:             1             16  dev.shadowsoffire.placebo.recipe.RecipeHelper (placebo@8.6.3)
52105:             1             16  dev.shadowsoffire.placebo.registry.DeferredHelper$$Lambda$6013/0x000000080132a9c8 (placebo@8.6.3)
52106:             1             16  dev.shadowsoffire.placebo.registry.RegObjHelper (placebo@8.6.3)
52107:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$$Lambda$40779/0x0000000804f944b0 (placebo@8.6.3)
52108:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$$Lambda$60595/0x0000000806af4698 (placebo@8.6.3)
52109:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$$Lambda$60599/0x0000000806af4f80 (placebo@8.6.3)
52110:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$SyncManagement$$Lambda$50246/0x0000000805d878e8 (placebo@8.6.3)
52111:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$SyncManagement$$Lambda$60583/0x0000000806af3098 (placebo@8.6.3)
52112:             1             16  dev.shadowsoffire.placebo.reload.DynamicRegistry$SyncManagement$$Lambda$60593/0x0000000806af4030 (placebo@8.6.3)
52113:             1             16  dev.shadowsoffire.placebo.reload.ReloadListenerPacket$Content$Provider (placebo@8.6.3)
52114:             1             16  dev.shadowsoffire.placebo.reload.ReloadListenerPacket$End$Provider (placebo@8.6.3)
52115:             1             16  dev.shadowsoffire.placebo.reload.ReloadListenerPacket$Start$Provider (placebo@8.6.3)
52116:             1             16  dev.shadowsoffire.placebo.reload.WeightedDynamicRegistry$$Lambda$60603/0x0000000806af5800 (placebo@8.6.3)
52117:             1             16  dev.shadowsoffire.placebo.tabs.ITabFiller$$Lambda$53971/0x0000000806146310 (placebo@8.6.3)
52118:             1             16  dev.shadowsoffire.placebo.tabs.TabFillingRegistry$$Lambda$41139/0x0000000805048000 (placebo@8.6.3)
52119:             1             16  dev.shadowsoffire.placebo.util.PlaceboUtil$$Lambda$43317/0x00000008055f6e18 (placebo@8.6.3)
52120:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50648/0x0000000805de9080 (placebo@8.6.3)
52121:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50649/0x0000000805de92c0 (placebo@8.6.3)
52122:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50650/0x0000000805de9500 (placebo@8.6.3)
52123:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50651/0x0000000805de9740 (placebo@8.6.3)
52124:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50652/0x0000000805de9980 (placebo@8.6.3)
52125:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50653/0x0000000805de9bc0 (placebo@8.6.3)
52126:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50654/0x0000000805de9e00 (placebo@8.6.3)
52127:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50655/0x0000000805dea040 (placebo@8.6.3)
52128:             1             16  dev.shadowsoffire.placebo.util.StepFunction$$Lambda$50656/0x0000000805dea280 (placebo@8.6.3)
52129:             1             16  dev.shadowsoffire.placebo.util.__PlaceboTaskQueue_started_ServerStartedEvent (placebo@8.6.3)
52130:             1             16  dev.shadowsoffire.placebo.util.__PlaceboTaskQueue_stopped_ServerStoppedEvent (placebo@8.6.3)
52131:             1             16  dev.shadowsoffire.placebo.util.__PlaceboTaskQueue_tick_ServerTickEvent (placebo@8.6.3)
52132:             1             16  dev.tr7zw.entityculling.EntityCullingBootstrap (entityculling@1.10.1)
52133:             1             16  dev.tr7zw.entityculling.EntityCullingBootstrap$$Lambda$15209/0x000000080255cd28 (entityculling@1.10.1)
52134:             1             16  dev.tr7zw.entityculling.EntityCullingBootstrap$$Lambda$15212/0x000000080255d620 (entityculling@1.10.1)
52135:             1             16  dev.tr7zw.entityculling.EntityCullingMod$$Lambda$15336/0x00000008025a4610 (entityculling@1.10.1)
52136:             1             16  dev.tr7zw.entityculling.EntityCullingMod$$Lambda$15348/0x00000008025aa488 (entityculling@1.10.1)
52137:             1             16  dev.tr7zw.entityculling.EntityCullingMod$$Lambda$15353/0x00000008025ac2d8 (entityculling@1.10.1)
52138:             1             16  dev.tr7zw.entityculling.EntityCullingModBase$$Lambda$15333/0x00000008025a1c30 (entityculling@1.10.1)
52139:             1             16  dev.tr7zw.entityculling.EntityCullingModBase$$Lambda$15334/0x00000008025a3f88 (entityculling@1.10.1)
52140:             1             16  dev.tr7zw.entityculling.EntityCullingModBase$$Lambda$15335/0x00000008025a43e8 (entityculling@1.10.1)
52141:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6535/0x000000080141b730 (transition@1.0.17)
52142:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6579/0x0000000801437410 (transition@1.0.17)
52143:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6580/0x0000000801437a90 (transition@1.0.17)
52144:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6581/0x0000000801437cb0 (transition@1.0.17)
52145:             1             16  dev.tr7zw.transition.ClientTRansitionMod$$Lambda$6582/0x00000008014399b8 (transition@1.0.17)
52146:             1             16  dev.tr7zw.transition.TRansitionBootstrap (transition@1.0.17)
52147:             1             16  dev.tr7zw.transition.TRansitionBootstrap$$Lambda$6472/0x00000008013dfc30 (transition@1.0.17)
52148:             1             16  dev.tr7zw.transition.TRansitionBootstrap$$Lambda$6476/0x00000008013e1d08 (transition@1.0.17)
52149:             1             16  dev.tr7zw.transition.loader.ModLoaderEventUtil$1 (transition@1.0.17)
52150:             1             16  dev.tr7zw.transition.loader.ModLoaderEventUtil$3 (transition@1.0.17)
52151:             1             16  dev.tr7zw.transition.loader.ModLoaderUtil$$Lambda$15359/0x00000008025ae228 (transition@1.0.17)
52152:             1             16  dev.tr7zw.transition.loader.ModLoaderUtil$$Lambda$6463/0x00000008013dbe70 (transition@1.0.17)
52153:             1             16  dev.tr7zw.transition.manager.CodeManager (transition@1.0.17)
52154:             1             16  dev.tr7zw.transition.manager.ConfigScreenManager (transition@1.0.17)
52155:             1             16  dev.tr7zw.transition.sentry.SentryDataProviderImpl (transition@1.0.17)
52156:             1             16  dev.tr7zw.trender.gui.impl.LibGuiMixinPlugin (trender@1.0.12)
52157:             1             16  dev.tr7zw.trender.gui.impl.client.ClientProxy (trender@1.0.12)
52158:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiBootstrap (trender@1.0.12)
52159:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiBootstrap$$Lambda$24219/0x0000000803656d40 (trender@1.0.12)
52160:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiBootstrap$$Lambda$24220/0x0000000803657160 (trender@1.0.12)
52161:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient (trender@1.0.12)
52162:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient$$Lambda$24286/0x00000008036971d8 (trender@1.0.12)
52163:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient$$Lambda$24296/0x000000080369f650 (trender@1.0.12)
52164:             1             16  dev.tr7zw.trender.gui.impl.client.LibGuiClient$$Lambda$24298/0x0000000803695000 (trender@1.0.12)
52165:             1             16  dev.ultimatchamp.bettergrass.loaders.forge.BetterGrassifyForge (bettergrass@1.4.4+forge.1.20.1)
52166:             1             16  dev.ultimatchamp.bettergrass.loaders.forge.BetterGrassifyForge$$Lambda$8529/0x00000008018e61a8 (bettergrass@1.4.4+forge.1.20.1)
52167:             1             16  dev.ultimatchamp.bettergrass.loaders.forge.BetterGrassifyForge$$Lambda$8989/0x00000008019e7d38 (bettergrass@1.4.4+forge.1.20.1)
52168:             1             16  dev.uncandango.alltheleaks.AllTheLeaks (alltheleaks@1.1.1+1.20.1-forge)
