1205418:
 num     #instances         #bytes  class name (module)
16579:             1             40  twilightforest.client.renderer.entity.TinyBirdRenderer (twilightforest@4.3.2508)
16580:             1             40  twilightforest.client.renderer.entity.UnstableIceCoreRenderer (twilightforest@4.3.2508)
16581:             1             40  twilightforest.client.renderer.entity.UpperGoblinKnightRenderer (twilightforest@4.3.2508)
16582:             1             40  twilightforest.client.renderer.entity.WinterWolfRenderer (twilightforest@4.3.2508)
16583:             1             40  twilightforest.client.renderer.entity.WraithRenderer (twilightforest@4.3.2508)
16584:             1             40  twilightforest.init.TFItems$2 (twilightforest@4.3.2508)
16585:             1             40  twilightforest.potions.FrostedEffect (twilightforest@4.3.2508)
16586:             1             40  twilightforest.world.components.feature.FallenHollowLogFeature (twilightforest@4.3.2508)
16587:             1             40  uk.co.dotcode.coin.config.ModConfigCoins (dotcoinmod@20.18.1)
16588:             1             40  umpaz.brewinandchewin.common.effect.IntoxicationEffect (brewinandchewin@1.20.1-3.2.1)
16589:             1             40  umpaz.brewinandchewin.common.effect.RagingEffect (brewinandchewin@1.20.1-3.2.1)
16590:             1             40  umpaz.brewinandchewin.common.effect.SweetHeartEffect (brewinandchewin@1.20.1-3.2.1)
16591:             1             40  umpaz.brewinandchewin.common.effect.TipsyEffect (brewinandchewin@1.20.1-3.2.1)
16592:             1             40  umpaz.farmersrespite.common.effect.CaffeinatedEffect (farmersrespite@1.20.1-2.1)
16593:             1             40  vazkii.botania.client.model.AvatarModel (botania@1.20.1-451-FORGE)
16594:             1             40  vazkii.botania.client.render.entity.ManaPoolMinecartRenderer (botania@1.20.1-451-FORGE)
16595:             1             40  vazkii.botania.client.render.entity.PinkWitherRenderer (botania@1.20.1-451-FORGE)
16596:             1             40  vazkii.botania.client.render.entity.PixieRenderer (botania@1.20.1-451-FORGE)
16597:             1             40  vazkii.botania.common.brew.effect.AbsolutionMobEffect (botania@1.20.1-451-FORGE)
16598:             1             40  vazkii.botania.common.brew.effect.AllureMobEffect (botania@1.20.1-451-FORGE)
16599:             1             40  vazkii.botania.common.brew.effect.BloodthirstMobEffect (botania@1.20.1-451-FORGE)
16600:             1             40  vazkii.botania.common.brew.effect.EmptinessMobEffect (botania@1.20.1-451-FORGE)
16601:             1             40  vazkii.botania.common.brew.effect.FeatherfeetMobEffect (botania@1.20.1-451-FORGE)
16602:             1             40  vazkii.botania.common.brew.effect.SoulCrossMobEffect (botania@1.20.1-451-FORGE)
16603:             1             40  vectorwing.farmersdelight.client.renderer.HangingCanvasSignRenderer (farmersdelight@1.20.1-1.2.11a)
16604:             1             40  vectorwing.farmersdelight.common.effect.ComfortEffect (farmersdelight@1.20.1-1.2.11a)
16605:             1             40  vectorwing.farmersdelight.common.effect.NourishmentEffect (farmersdelight@1.20.1-1.2.11a)
16606:             1             40  wayoftime.bloodmagic.client.hud.Elements$1 (bloodmagic@3.3.7-49)
16607:             1             40  wayoftime.bloodmagic.client.hud.Elements$2 (bloodmagic@3.3.7-49)
16608:             1             40  wayoftime.bloodmagic.client.hud.Elements$3 (bloodmagic@3.3.7-49)
16609:             1             40  wayoftime.bloodmagic.client.key.KeyBindings$1 (bloodmagic@3.3.7-49)
16610:             1             40  wayoftime.bloodmagic.client.key.KeyBindings$2 (bloodmagic@3.3.7-49)
16611:             1             40  wayoftime.bloodmagic.client.key.KeyBindings$3 (bloodmagic@3.3.7-49)
16612:             1             40  wayoftime.bloodmagic.client.render.entity.BloodLightRenderer (bloodmagic@3.3.7-49)
16613:             1             40  wayoftime.bloodmagic.client.render.entity.EntityMeteorRenderer (bloodmagic@3.3.7-49)
16614:             1             40  wayoftime.bloodmagic.compat.patchouli.RegisterPatchouliMultiblocks (bloodmagic@3.3.7-49)
16615:             1             40  wayoftime.bloodmagic.impl.BloodMagicAPI (bloodmagic@3.3.7-49)
16616:             1             40  wayoftime.bloodmagic.potion.PotionFireFuse (bloodmagic@3.3.7-49)
16617:             1             40  wayoftime.bloodmagic.potion.PotionFlight (bloodmagic@3.3.7-49)
16618:             1             40  wayoftime.bloodmagic.potion.PotionHeavyHeart (bloodmagic@3.3.7-49)
16619:             1             40  wayoftime.bloodmagic.potion.PotionPassivity (bloodmagic@3.3.7-49)
16620:             1             40  wayoftime.bloodmagic.potion.PotionPlantLeech (bloodmagic@3.3.7-49)
16621:             1             40  wayoftime.bloodmagic.potion.PotionSacrificialLamb (bloodmagic@3.3.7-49)
16622:             1             40  wayoftime.bloodmagic.potion.PotionSoftFall (bloodmagic@3.3.7-49)
16623:             1             40  wayoftime.bloodmagic.potion.PotionSoulSnare (bloodmagic@3.3.7-49)
16624:             1             40  wayoftime.bloodmagic.potion.PotionSuspended (bloodmagic@3.3.7-49)
16625:             1             40  weather2.ClientTickHandler (weather2@1.20.1-2.8.3)
16626:             1             40  xbigellx.realisticphysics.internal.physics.task.ConcurrentPhysicsTaskExecutor (realisticphysics@1.0.1)
16627:             1             40  xfacthd.framedblocks.client.screen.overlay.CamoRotationOverlay (framedblocks@9.4.3)
16628:             1             40  xfacthd.framedblocks.client.screen.overlay.FrameBackgroundOverlay (framedblocks@9.4.3)
16629:             1             40  xfacthd.framedblocks.client.screen.overlay.OneWayWindowOverlay (framedblocks@9.4.3)
16630:             1             40  xfacthd.framedblocks.client.screen.overlay.PrismOffsetOverlay (framedblocks@9.4.3)
16631:             1             40  xfacthd.framedblocks.client.screen.overlay.ReinforcementOverlay (framedblocks@9.4.3)
16632:             1             40  xfacthd.framedblocks.client.screen.overlay.SplitLineOverlay (framedblocks@9.4.3)
16633:             1             40  xfacthd.framedblocks.client.screen.overlay.StateLockOverlay (framedblocks@9.4.3)
16634:             1             40  xfacthd.framedblocks.client.screen.overlay.ToggleWaterloggableOverlay (framedblocks@9.4.3)
16635:             1             40  xfacthd.framedblocks.client.screen.overlay.ToggleYSlopeOverlay (framedblocks@9.4.3)
16636:             1             40  xfacthd.framedblocks.common.util.ServerConfig (framedblocks@9.4.3)
16637:             1             32  [LDistantHorizons.libraries.electronwill.nightconfig.core.EnumGetMethod; (distanthorizons@2.4.5-b)
16638:             1             32  [LDistantHorizons.libraries.electronwill.nightconfig.core.io.IndentStyle; (distanthorizons@2.4.5-b)
16639:             1             32  [LDistantHorizons.libraries.electronwill.nightconfig.core.io.ParsingMode; (distanthorizons@2.4.5-b)
16640:             1             32  [Lappeng.api.config.CondenserOutput; (ae2@15.4.10)
16641:             1             32  [Lappeng.api.util.AECableSize; (ae2@15.4.10)
16642:             1             32  [Lappeng.api.util.AECableVariant; (ae2@15.4.10)
16643:             1             32  [Lappeng.client.render.renderable.Renderable; (ae2@15.4.10)
16644:             1             32  [Lcom.aetherteam.nitrogen.api.users.User$Tier; (nitrogen_internals@1.20.1-1.0.12-neoforge)
16645:             2             32  [Lcom.almostreliable.lootjs.core.LootEntry; (lootjs@1.20.1-2.13.1)
16646:             2             32  [Lcom.almostreliable.lootjs.filters.ItemFilter; (lootjs@1.20.1-2.13.1)
16647:             2             32  [Lcom.almostreliable.lootjs.filters.Resolver; (lootjs@1.20.1-2.13.1)
16648:             2             32  [Lcom.almostreliable.lootjs.filters.ResourceLocationFilter; (lootjs@1.20.1-2.13.1)
16649:             2             32  [Lcom.almostreliable.morejs.features.villager.IntRange; (morejs@0.10.1)
16650:             2             32  [Lcom.almostreliable.morejs.features.villager.TradeFilter; (morejs@0.10.1)
16651:             2             32  [Lcom.almostreliable.morejs.features.villager.TradeItem; (morejs@0.10.1)
16652:             2             32  [Lcom.almostreliable.morejs.util.WeightedList; (morejs@0.10.1)
16653:             1             32  [Lcom.chefmooon.ubesdelight.common.core.LeafFeastTypes; (ubesdelight@0.4.11)
16654:             1             32  [Lcom.electronwill.nightconfig.core.ConfigSpec$CorrectionAction; (com.electronwill.nightconfig.core@3.6.4)
16655:             1             32  [Lcom.electronwill.nightconfig.core.EnumGetMethod; (com.electronwill.nightconfig.core@3.6.4)
16656:             1             32  [Lcom.electronwill.nightconfig.core.io.IndentStyle; (com.electronwill.nightconfig.core@3.6.4)
16657:             1             32  [Lcom.electronwill.nightconfig.core.io.ParsingMode; (com.electronwill.nightconfig.core@3.6.4)
16658:             1             32  [Lcom.endertech.minecraft.forge.blocks.IEmitter$Type; (forgeendertech@11.1.10.0)
16659:             1             32  [Lcom.endertech.minecraft.forge.core.AbstractForgeMod$RequiredSide; (forgeendertech@11.1.10.0)
16660:             1             32  [Lcom.endertech.minecraft.forge.data.ResourceType; (forgeendertech@11.1.10.0)
16661:             1             32  [Lcom.endertech.minecraft.forge.world.Dimensions; (forgeendertech@11.1.10.0)
16662:             1             32  [Lcom.endertech.minecraft.mods.adlods.vanilla.VanillaOre$Generation; (adlods@8.1.9.0)
16663:             1             32  [Lcom.endertech.minecraft.mods.adpother.init.Materials; (adpother@8.1.43.0)
16664:             1             32  [Lcom.ferreusveritas.dynamictrees.block.GrowableBlock$MatureAction; (dynamictrees@1.20.1-1.4.10)
16665:             1             32  [Lcom.ferreusveritas.dynamictrees.block.leaves.LeavesProperties$AgeingConfiguration; (dynamictrees@1.20.1-1.4.10)
16666:             1             32  [Lcom.ferreusveritas.dynamictrees.systems.genfeature.VinesGenFeature$VineType; (dynamictrees@1.20.1-1.4.10)
16667:             1             32  [Lcom.github.alexthe666.citadel.config.biome.BiomeEntryType; (citadel@2.6.3)
16668:             1             32  [Lcom.github.alexthe666.iceandfire.client.model.util.EnumDragonModelTypes; (iceandfire@2.1.13-1.20.1)
16669:             1             32  [Lcom.github.alexthe666.iceandfire.enums.EnumTroll; (iceandfire@2.1.13-1.20.1)
16670:             1             32  [Lcom.glodblock.github.ae2netanalyser.common.me.netdata.LinkFlag; (ae2netanalyser@1.20-1.0.6-forge)
16671:             1             32  [Lcom.glodblock.github.ae2netanalyser.common.me.netdata.NodeFlag; (ae2netanalyser@1.20-1.0.6-forge)
16672:             1             32  [Lcom.google.common.base.AbstractIterator$State; (com.google.common@31.1-jre)
16673:             1             32  [Lcom.google.common.base.Predicates$ObjectPredicate; (com.google.common@31.1-jre)
16674:             1             32  [Lcom.google.common.cache.LocalCache$Strength; (com.google.common@31.1-jre)
16675:             1             32  [Lcom.google.common.collect.AbstractIterator$State; (com.google.common@31.1-jre)
16676:             1             32  [Lcom.google.common.graph.ElementOrder$Type; (com.google.common@31.1-jre)
16677:             2             32  [Lcom.google.gson.JsonArray; (com.google.gson@2.10)
16678:             2             32  [Lcom.google.gson.JsonElement; (com.google.gson@2.10)
16679:             2             32  [Lcom.google.gson.JsonObject; (com.google.gson@2.10)
16680:             2             32  [Lcom.google.gson.JsonPrimitive; (com.google.gson@2.10)
16681:             1             32  [Lcom.google.gson.ReflectionAccessFilter$FilterResult; (com.google.gson@2.10)
16682:             1             32  [Lcom.google.gson.ReflectionAccessFilter$FilterResult;
16683:             1             32  [Lcom.google.gson.ToNumberPolicy; (com.google.gson@2.10)
16684:             1             32  [Lcom.google.gson.ToNumberPolicy;
16685:             1             32  [Lcom.hlysine.create_connected.CCTags$NameSpace; (create_connected@1.1.13-mc1.20.1)
16686:             1             32  [Lcom.illusivesoulworks.polymorph.common.integration.PolymorphIntegrations$Mod; (polymorph@0.49.10+1.20.1)
