481041:
 num     #instances         #bytes  class name (module)
27262:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$40247/0x0000000804ddd140 (aether@1.20.1-1.5.2-neoforge)
27263:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$40248/0x0000000804ddd360 (aether@1.20.1-1.5.2-neoforge)
27264:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$40249/0x0000000804ddd580 (aether@1.20.1-1.5.2-neoforge)
27265:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$40250/0x0000000804ddd7a0 (aether@1.20.1-1.5.2-neoforge)
27266:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$40251/0x0000000804ddd9c0 (aether@1.20.1-1.5.2-neoforge)
27267:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$40252/0x0000000804dddbe0 (aether@1.20.1-1.5.2-neoforge)
27268:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$40253/0x0000000804ddde00 (aether@1.20.1-1.5.2-neoforge)
27269:             1             16  com.aetherteam.aether.item.combat.abilities.armor.NeptuneArmor$$Lambda$59329/0x00000008067f5358 (aether@1.20.1-1.5.2-neoforge)
27270:             1             16  com.aetherteam.aether.item.combat.abilities.armor.PhoenixArmor$$Lambda$59330/0x00000008067f5778 (aether@1.20.1-1.5.2-neoforge)
27271:             1             16  com.aetherteam.aether.item.combat.loot.__FlamingSwordItem_onLivingDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
27272:             1             16  com.aetherteam.aether.item.combat.loot.__HolySwordItem_onLivingDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
27273:             1             16  com.aetherteam.aether.item.combat.loot.__PigSlayerItem_onLivingDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
27274:             1             16  com.aetherteam.aether.item.food.AetherFoods$$Lambda$40269/0x0000000804de0850 (aether@1.20.1-1.5.2-neoforge)
27275:             1             16  com.aetherteam.aether.item.miscellaneous.SkyrootBoatItem$$Lambda$40296/0x0000000804de7848 (aether@1.20.1-1.5.2-neoforge)
27276:             1             16  com.aetherteam.aether.loot.conditions.AetherLootConditions$$Lambda$19684/0x0000000802c97948 (aether@1.20.1-1.5.2-neoforge)
27277:             1             16  com.aetherteam.aether.loot.conditions.ConfigEnabled$Serializer (aether@1.20.1-1.5.2-neoforge)
27278:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$19663/0x0000000802c8d580 (aether@1.20.1-1.5.2-neoforge)
27279:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$19666/0x0000000802c90000 (aether@1.20.1-1.5.2-neoforge)
27280:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$19670/0x0000000802c91be8 (aether@1.20.1-1.5.2-neoforge)
27281:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$19672/0x0000000802c91e08 (aether@1.20.1-1.5.2-neoforge)
27282:             1             16  com.aetherteam.aether.loot.functions.DoubleDrops$Serializer (aether@1.20.1-1.5.2-neoforge)
27283:             1             16  com.aetherteam.aether.loot.functions.SpawnTNT$Serializer (aether@1.20.1-1.5.2-neoforge)
27284:             1             16  com.aetherteam.aether.loot.functions.SpawnXP$Serializer (aether@1.20.1-1.5.2-neoforge)
27285:             1             16  com.aetherteam.aether.loot.functions.WhirlwindSpawnEntity$Serializer (aether@1.20.1-1.5.2-neoforge)
27286:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$19688/0x0000000802c9c738 (aether@1.20.1-1.5.2-neoforge)
27287:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$19690/0x0000000802c9db60 (aether@1.20.1-1.5.2-neoforge)
27288:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$19691/0x0000000802c9dd80 (aether@1.20.1-1.5.2-neoforge)
27289:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$19692/0x0000000802c9dfa0 (aether@1.20.1-1.5.2-neoforge)
27290:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$19693/0x0000000802c9e1c0 (aether@1.20.1-1.5.2-neoforge)
27291:             1             16  com.aetherteam.aether.loot.modifiers.DoubleDropsModifier$$Lambda$44591/0x000000080553aae0 (aether@1.20.1-1.5.2-neoforge)
27292:             1             16  com.aetherteam.aether.loot.modifiers.DoubleDropsModifier$$Lambda$44592/0x000000080553ad20 (aether@1.20.1-1.5.2-neoforge)
27293:             1             16  com.aetherteam.aether.loot.modifiers.EnchantedGrassModifier$$Lambda$44588/0x000000080553a1f0 (aether@1.20.1-1.5.2-neoforge)
27294:             1             16  com.aetherteam.aether.loot.modifiers.EnchantedGrassModifier$$Lambda$44589/0x000000080553a430 (aether@1.20.1-1.5.2-neoforge)
27295:             1             16  com.aetherteam.aether.loot.modifiers.EnchantedGrassModifier$$Lambda$44590/0x000000080553a670 (aether@1.20.1-1.5.2-neoforge)
27296:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$44595/0x000000080553b860 (aether@1.20.1-1.5.2-neoforge)
27297:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$44596/0x000000080553baa0 (aether@1.20.1-1.5.2-neoforge)
27298:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$44597/0x000000080553bce0 (aether@1.20.1-1.5.2-neoforge)
27299:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$44598/0x000000080553e000 (aether@1.20.1-1.5.2-neoforge)
27300:             1             16  com.aetherteam.aether.loot.modifiers.PigDropsModifier$$Lambda$44593/0x000000080553b1a0 (aether@1.20.1-1.5.2-neoforge)
27301:             1             16  com.aetherteam.aether.loot.modifiers.PigDropsModifier$$Lambda$44594/0x000000080553b3e0 (aether@1.20.1-1.5.2-neoforge)
27302:             1             16  com.aetherteam.aether.loot.modifiers.RemoveSeedsModifier$$Lambda$44586/0x0000000805539b30 (aether@1.20.1-1.5.2-neoforge)
27303:             1             16  com.aetherteam.aether.loot.modifiers.RemoveSeedsModifier$$Lambda$44587/0x0000000805539d70 (aether@1.20.1-1.5.2-neoforge)
27304:             1             16  com.aetherteam.aether.mixin.AetherMixinPlugin (aether@1.20.1-1.5.2-neoforge)
27305:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51006/0x0000000805c2c5f0 (aether@1.20.1-1.5.2-neoforge)
27306:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51007/0x0000000805c2c810 (aether@1.20.1-1.5.2-neoforge)
27307:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51008/0x0000000805c2cc78 (aether@1.20.1-1.5.2-neoforge)
27308:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51030/0x0000000805c30d40 (aether@1.20.1-1.5.2-neoforge)
27309:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51033/0x0000000805c315f0 (aether@1.20.1-1.5.2-neoforge)
27310:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51035/0x0000000805c31a50 (aether@1.20.1-1.5.2-neoforge)
27311:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51038/0x0000000805c32550 (aether@1.20.1-1.5.2-neoforge)
27312:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51043/0x0000000805c334c0 (aether@1.20.1-1.5.2-neoforge)
27313:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51055/0x0000000805c35c00 (aether@1.20.1-1.5.2-neoforge)
27314:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51063/0x0000000805c37828 (aether@1.20.1-1.5.2-neoforge)
27315:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51066/0x0000000805c384a0 (aether@1.20.1-1.5.2-neoforge)
27316:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51067/0x0000000805c38b58 (aether@1.20.1-1.5.2-neoforge)
27317:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51068/0x0000000805c39208 (aether@1.20.1-1.5.2-neoforge)
27318:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51069/0x0000000805c398b8 (aether@1.20.1-1.5.2-neoforge)
27319:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51070/0x0000000805c39d38 (aether@1.20.1-1.5.2-neoforge)
27320:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51071/0x0000000805c3a1b8 (aether@1.20.1-1.5.2-neoforge)
27321:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51073/0x0000000805c3acf0 (aether@1.20.1-1.5.2-neoforge)
27322:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51079/0x0000000805c3c4c0 (aether@1.20.1-1.5.2-neoforge)
27323:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51099/0x0000000805c406a0 (aether@1.20.1-1.5.2-neoforge)
27324:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51103/0x0000000805c413e0 (aether@1.20.1-1.5.2-neoforge)
27325:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51107/0x0000000805c42118 (aether@1.20.1-1.5.2-neoforge)
27326:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51111/0x0000000805c42e48 (aether@1.20.1-1.5.2-neoforge)
27327:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51113/0x0000000805c43708 (aether@1.20.1-1.5.2-neoforge)
27328:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51115/0x0000000805c43fc8 (aether@1.20.1-1.5.2-neoforge)
27329:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51118/0x0000000805c448b0 (aether@1.20.1-1.5.2-neoforge)
27330:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51119/0x0000000805c44f48 (aether@1.20.1-1.5.2-neoforge)
27331:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51123/0x0000000805c45a60 (aether@1.20.1-1.5.2-neoforge)
27332:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51166/0x0000000805c4ea60 (aether@1.20.1-1.5.2-neoforge)
27333:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51173/0x0000000805c511b0 (aether@1.20.1-1.5.2-neoforge)
27334:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51178/0x0000000805c52a40 (aether@1.20.1-1.5.2-neoforge)
27335:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51181/0x0000000805c53560 (aether@1.20.1-1.5.2-neoforge)
27336:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51187/0x0000000805c54b38 (aether@1.20.1-1.5.2-neoforge)
27337:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51188/0x0000000805c54fb0 (aether@1.20.1-1.5.2-neoforge)
27338:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51189/0x0000000805c55430 (aether@1.20.1-1.5.2-neoforge)
27339:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51190/0x0000000805c558a8 (aether@1.20.1-1.5.2-neoforge)
27340:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51191/0x0000000805c55d28 (aether@1.20.1-1.5.2-neoforge)
27341:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51192/0x0000000805c561a8 (aether@1.20.1-1.5.2-neoforge)
27342:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51193/0x0000000805c56620 (aether@1.20.1-1.5.2-neoforge)
27343:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51194/0x0000000805c56ee0 (aether@1.20.1-1.5.2-neoforge)
27344:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51195/0x0000000805c57360 (aether@1.20.1-1.5.2-neoforge)
27345:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51196/0x0000000805c577e0 (aether@1.20.1-1.5.2-neoforge)
27346:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51197/0x0000000805c57c60 (aether@1.20.1-1.5.2-neoforge)
27347:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51198/0x0000000805c58240 (aether@1.20.1-1.5.2-neoforge)
27348:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51199/0x0000000805c586c0 (aether@1.20.1-1.5.2-neoforge)
27349:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51200/0x0000000805c58b38 (aether@1.20.1-1.5.2-neoforge)
27350:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51201/0x0000000805c58fb0 (aether@1.20.1-1.5.2-neoforge)
27351:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51202/0x0000000805c598f0 (aether@1.20.1-1.5.2-neoforge)
27352:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51203/0x0000000805c59fe0 (aether@1.20.1-1.5.2-neoforge)
27353:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$51204/0x0000000805c5a478 (aether@1.20.1-1.5.2-neoforge)
27354:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientDeveloperGlowPacket$Sync$$Lambda$59667/0x000000080684ab50 (aether@1.20.1-1.5.2-neoforge)
27355:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientDeveloperGlowPacket$Sync$$Lambda$59668/0x000000080684afc8 (aether@1.20.1-1.5.2-neoforge)
27356:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientHaloPacket$Sync$$Lambda$59665/0x000000080684a268 (aether@1.20.1-1.5.2-neoforge)
27357:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientHaloPacket$Sync$$Lambda$59666/0x000000080684a6e0 (aether@1.20.1-1.5.2-neoforge)
27358:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientMoaSkinPacket$Sync$$Lambda$59663/0x000000080684f950 (aether@1.20.1-1.5.2-neoforge)
27359:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientMoaSkinPacket$Sync$$Lambda$59664/0x000000080684a000 (aether@1.20.1-1.5.2-neoforge)
27360:             1             16  com.aetherteam.aether.perk.CustomizationsOptions (aether@1.20.1-1.5.2-neoforge)
27361:             1             16  com.aetherteam.aether.perk.data.ClientDeveloperGlowPerkData (aether@1.20.1-1.5.2-neoforge)
27362:             1             16  com.aetherteam.aether.perk.data.ClientHaloPerkData (aether@1.20.1-1.5.2-neoforge)
27363:             1             16  com.aetherteam.aether.perk.data.ClientMoaSkinPerkData (aether@1.20.1-1.5.2-neoforge)
27364:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51261/0x0000000805c6b8a8 (aether@1.20.1-1.5.2-neoforge)
27365:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51265/0x0000000805c6ca70 (aether@1.20.1-1.5.2-neoforge)
27366:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51266/0x0000000805c6d318 (aether@1.20.1-1.5.2-neoforge)
27367:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51267/0x0000000805c6d568 (aether@1.20.1-1.5.2-neoforge)
27368:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51268/0x0000000805c6d7b8 (aether@1.20.1-1.5.2-neoforge)
27369:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51269/0x0000000805c6da08 (aether@1.20.1-1.5.2-neoforge)
27370:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$51270/0x0000000805c6dc58 (aether@1.20.1-1.5.2-neoforge)
