148526:
 num     #instances         #bytes  class name (module)
9362:             1            120  com.aetherteam.aether.block.natural.AetherDoubleDropsOreBlock (aether@1.20.1-1.5.2-neoforge)
9363:             1            120  com.aetherteam.aether.block.natural.CrystalFruitLeavesBlock (aether@1.20.1-1.5.2-neoforge)
9364:             1            120  com.aetherteam.aether.block.utility.SkyrootBedBlock (aether@1.20.1-1.5.2-neoforge)
9365:             1            120  com.aetherteam.aether.item.combat.GravititeSwordItem (aether@1.20.1-1.5.2-neoforge)
9366:             1            120  com.aetherteam.aether.item.combat.HolystoneSwordItem (aether@1.20.1-1.5.2-neoforge)
9367:             1            120  com.aetherteam.aether.item.combat.SkyrootSwordItem (aether@1.20.1-1.5.2-neoforge)
9368:             1            120  com.aetherteam.aether.item.combat.ZaniteSwordItem (aether@1.20.1-1.5.2-neoforge)
9369:             1            120  com.aetherteam.aether.item.combat.loot.CandyCaneSwordItem (aether@1.20.1-1.5.2-neoforge)
9370:             1            120  com.aetherteam.aether.item.combat.loot.FlamingSwordItem (aether@1.20.1-1.5.2-neoforge)
9371:             1            120  com.aetherteam.aether.item.combat.loot.HammerOfKingbdogzItem (aether@1.20.1-1.5.2-neoforge)
9372:             1            120  com.aetherteam.aether.item.combat.loot.HolySwordItem (aether@1.20.1-1.5.2-neoforge)
9373:             1            120  com.aetherteam.aether.item.combat.loot.LightningSwordItem (aether@1.20.1-1.5.2-neoforge)
9374:             1            120  com.aetherteam.aether.item.combat.loot.PigSlayerItem (aether@1.20.1-1.5.2-neoforge)
9375:             1            120  com.aetherteam.aether.item.combat.loot.ValkyrieLanceItem (aether@1.20.1-1.5.2-neoforge)
9376:             1            120  com.aetherteam.aether.item.combat.loot.VampireBladeItem (aether@1.20.1-1.5.2-neoforge)
9377:             1            120  com.aetherteam.aether.item.miscellaneous.SliderSpawnEggItem (aether@1.20.1-1.5.2-neoforge)
9378:             1            120  com.aetherteam.aether.item.miscellaneous.bucket.SkyrootSolidBucketItem (aether@1.20.1-1.5.2-neoforge)
9379:             3            120  com.aetherteam.aether.recipe.recipes.ban.BlockBanRecipe (aether@1.20.1-1.5.2-neoforge)
9380:             3            120  com.aetherteam.aether.recipe.recipes.item.IncubationRecipe (aether@1.20.1-1.5.2-neoforge)
9381:             5            120  com.aetherteam.nitrogen.capability.INBTSynchable$Direction (nitrogen_internals@1.20.1-1.0.12-neoforge)
9382:             5            120  com.alcatrazescapee.notreepunching.common.blocks.PotteryBlock$Variant (notreepunching@7.1.0)
9383:             1            120  com.alekiponi.alekiships.common.block.AngledBoatFrameBlock (alekiships@1.0.14)
9384:             1            120  com.alekiponi.alekiships.common.block.FlatBoatFrameBlock (alekiships@1.0.14)
9385:             1            120  com.breakinblocks.plonk.common.block.BlockPlacedItems (plonk@10.0.5)
9386:             1            120  com.c2h6s.tinkers_advanced_tools.content.tool.item.ElectronTunerItem (tinkers_advanced_tools@3.0.0-beta.4)
9387:             1            120  com.c2h6s.tinkers_advanced_tools.content.tool.item.IonizedCannonItem (tinkers_advanced_tools@3.0.0-beta.4)
9388:             1            120  com.c2h6s.tinkers_advanced_tools.content.tool.item.MatterManipulator (tinkers_advanced_tools@3.0.0-beta.4)
9389:             1            120  com.chefmooon.ubesdelight.common.block.DrinkableFeastBlock (ubesdelight@0.4.11)
9390:             1            120  com.chefmooon.ubesdelight.common.block.HaloHaloFeastBlock (ubesdelight@0.4.11)
9391:             1            120  com.chefmooon.ubesdelight.common.block.LecheFlanFeastBlock (ubesdelight@0.4.11)
9392:             1            120  com.chefmooon.ubesdelight.common.block.UbesDelightCakeBlock (ubesdelight@0.4.11)
9393:             1            120  com.chefmooon.ubesdelight.common.item.UbesDelightBlockItem (ubesdelight@0.4.11)
9394:             1            120  com.chefmooon.ubesdelight.common.item.forge.UbesDelightFuelBlockItemImpl (ubesdelight@0.4.11)
9395:             5            120  com.direwolf20.buildinggadgets2.common.capabilities.CapabilityEnergyProvider (buildinggadgets2@1.0.8)
9396:             5            120  com.endertech.common.CommonTime$Stamp (forgeendertech@11.1.10.0)
9397:             5            120  com.endertech.minecraft.forge.blocks.BlockStatesMap$3 (forgeendertech@11.1.10.0)
9398:             3            120  com.endertech.minecraft.forge.configs.BlockStateList (forgeendertech@11.1.10.0)
9399:             1            120  com.endertech.minecraft.forge.items.ForgeBucketItem (forgeendertech@11.1.10.0)
9400:             3            120  com.endertech.minecraft.mods.adlods.vanilla.VanillaController$VanillaOres (adlods@8.1.9.0)
9401:             1            120  com.endertech.minecraft.mods.adpother.AdPother (adpother@8.1.43.0)
9402:             5            120  com.endertech.minecraft.mods.adpother.config.BlockImpactList$ActionType$4$1 (adpother@8.1.43.0)
9403:             3            120  com.endertech.minecraft.mods.adpother.config.FilterMaterialList (adpother@8.1.43.0)
9404:             1            120  com.ferreusveritas.dynamictrees.block.rooty.AerialRootsSoilProperties$RootRootyBlock (dynamictrees@1.20.1-1.4.10)
9405:             1            120  com.ferreusveritas.dynamictrees.block.rooty.WaterSoilProperties$RootyWaterBlock (dynamictrees@1.20.1-1.4.10)
9406:             1            120  com.ferreusveritas.dynamictreesplus.block.CactusFruitBlock (dynamictreesplus@1.20.1-1.2.2)
9407:             1            120  com.github.alexthe666.iceandfire.block.BlockBurntTorch (iceandfire@2.1.13-1.20.1)
9408:             1            120  com.github.alexthe666.iceandfire.block.BlockBurntTorchWall (iceandfire@2.1.13-1.20.1)
9409:             1            120  com.github.alexthe666.iceandfire.block.BlockDragonBoneWall (iceandfire@2.1.13-1.20.1)
9410:             1            120  com.github.alexthe666.iceandfire.block.BlockDreadTorch (iceandfire@2.1.13-1.20.1)
9411:             1            120  com.github.alexthe666.iceandfire.block.BlockDreadTorchWall (iceandfire@2.1.13-1.20.1)
9412:             1            120  com.github.alexthe666.iceandfire.block.BlockEggInIce (iceandfire@2.1.13-1.20.1)
9413:             1            120  com.github.alexthe666.iceandfire.block.BlockFallingGeneric (iceandfire@2.1.13-1.20.1)
9414:             1            120  com.github.alexthe666.iceandfire.block.BlockGhostChest (iceandfire@2.1.13-1.20.1)
9415:             1            120  com.github.alexthe666.iceandfire.block.BlockIceSpikes (iceandfire@2.1.13-1.20.1)
9416:             3            120  com.github.alexthe666.iceandfire.client.model.IFChainBuffer (iceandfire@2.1.13-1.20.1)
9417:             1            120  com.github.alexthe666.iceandfire.client.model.ModelDreadKnight (iceandfire@2.1.13-1.20.1)
9418:             1            120  com.github.alexthe666.iceandfire.client.model.ModelDreadLich (iceandfire@2.1.13-1.20.1)
9419:             1            120  com.github.alexthe666.iceandfire.client.model.ModelGhost (iceandfire@2.1.13-1.20.1)
9420:             3            120  com.github.alexthe666.iceandfire.client.render.entity.layer.LayerDragonEyes (iceandfire@2.1.13-1.20.1)
9421:             5            120  com.github.alexthe666.iceandfire.entity.IafDragonAttacks$Ground (iceandfire@2.1.13-1.20.1)
9422:             1            120  com.github.alexthe666.iceandfire.entity.tile.TileEntityLectern (iceandfire@2.1.13-1.20.1)
9423:             1            120  com.github.alexthe666.iceandfire.item.ItemAmphithereMacuahuitl (iceandfire@2.1.13-1.20.1)
9424:             1            120  com.github.alexthe666.iceandfire.item.ItemGhostSword (iceandfire@2.1.13-1.20.1)
9425:             1            120  com.github.alexthe666.iceandfire.item.ItemHippocampusSlapper (iceandfire@2.1.13-1.20.1)
9426:             1            120  com.github.alexthe666.iceandfire.item.ItemHippogryphSword (iceandfire@2.1.13-1.20.1)
9427:             1            120  com.github.alexthe666.iceandfire.item.ItemStymphalianDagger (iceandfire@2.1.13-1.20.1)
9428:             5            120  com.github.exopandora.shouldersurfing.api.model.CrosshairType (shouldersurfing@1.20.1-4.22.7)
9429:             5            120  com.github.exopandora.shouldersurfing.api.model.CrosshairVisibility (shouldersurfing@1.20.1-4.22.7)
9430:             1            120  com.github.exopandora.shouldersurfing.client.ShoulderSurfingCamera (shouldersurfing@1.20.1-4.22.7)
9431:             5            120  com.glodblock.github.ae2netanalyser.common.me.AnalyserMode (ae2netanalyser@1.20-1.0.6-forge)
9432:             5            120  com.google.common.collect.EvictingQueue (com.google.common@31.1-jre)
9433:             3            120  com.google.common.collect.LinkedListMultimap$Node (com.google.common@31.1-jre)
9434:             5            120  com.hollingsworth.arsnouveau.api.sound.SpellSound (ars_nouveau@4.12.7)
9435:             3            120  com.hollingsworth.arsnouveau.common.armor.Materials$ANArmorMaterial (ars_nouveau@4.12.7)
9436:             1            120  com.hollingsworth.arsnouveau.common.block.ArchwoodChest (ars_nouveau@4.12.7)
9437:             1            120  com.hollingsworth.arsnouveau.common.block.MagicFire (ars_nouveau@4.12.7)
9438:             1            120  com.hollingsworth.arsnouveau.common.block.PotionJar (ars_nouveau@4.12.7)
9439:             1            120  com.hollingsworth.arsnouveau.common.block.WhirlisprigFlower (ars_nouveau@4.12.7)
9440:             3            120  com.hollingsworth.arsnouveau.common.crafting.recipes.PotionFlaskRecipe (ars_nouveau@4.12.7)
9441:             1            120  com.hollingsworth.arsnouveau.common.items.EnchantersMirror (ars_nouveau@4.12.7)
9442:             1            120  com.hollingsworth.arsnouveau.common.items.EnchantersSword (ars_nouveau@4.12.7)
9443:             1            120  com.hollingsworth.arsnouveau.common.items.FlaskCannon$LingeringLauncher (ars_nouveau@4.12.7)
9444:             1            120  com.hollingsworth.arsnouveau.common.items.FlaskCannon$SplashLauncher (ars_nouveau@4.12.7)
9445:             1            120  com.hollingsworth.arsnouveau.common.items.MobJarItem (ars_nouveau@4.12.7)
9446:             1            120  com.hollingsworth.arsnouveau.common.items.ScryCaster (ars_nouveau@4.12.7)
9447:             1            120  com.hollingsworth.arsnouveau.common.items.StarbuncleShades (ars_nouveau@4.12.7)
9448:             1            120  com.hollingsworth.arsnouveau.common.items.Wand (ars_nouveau@4.12.7)
9449:             1            120  com.hollingsworth.arsnouveau.common.items.WixieHat (ars_nouveau@4.12.7)
9450:             1            120  com.klikli_dev.occultism.common.block.SpiritFireBlock (occultism@1.157.0)
9451:             1            120  com.klikli_dev.occultism.common.block.SpiritTorchBlock (occultism@1.157.0)
9452:             1            120  com.klikli_dev.occultism.common.block.SpiritWallTorchBlock (occultism@1.157.0)
9453:             1            120  com.klikli_dev.occultism.common.block.crops.ReplantableCropsBlock (occultism@1.157.0)
9454:             1            120  com.klikli_dev.occultism.common.block.otherworld.OtherworldSaplingBlock (occultism@1.157.0)
9455:             1            120  com.klikli_dev.occultism.common.block.otherworld.OtherworldSaplingNaturalBlock (occultism@1.157.0)
9456:             3            120  com.klikli_dev.occultism.crafting.recipe.SpiritTradeRecipe (occultism@1.157.0)
9457:             5            120  com.klikli_dev.occultism.registry.OccultismBlocks$LootTableType (occultism@1.157.0)
9458:             1            120  com.klikli_dev.theurgy.content.apparatus.calcinationoven.CalcinationOvenBlock (theurgy@1.28.0)
9459:             1            120  com.klikli_dev.theurgy.content.apparatus.calcinationoven.CalcinationOvenBlockItem (theurgy@1.28.0)
9460:             1            120  com.klikli_dev.theurgy.content.apparatus.caloricfluxemitter.CaloricFluxEmitterBlock (theurgy@1.28.0)
9461:             1            120  com.klikli_dev.theurgy.content.apparatus.distiller.DistillerBlock (theurgy@1.28.0)
9462:             1            120  com.klikli_dev.theurgy.content.apparatus.distiller.DistillerBlockItem (theurgy@1.28.0)
9463:             1            120  com.klikli_dev.theurgy.content.apparatus.incubator.IncubatorBlock (theurgy@1.28.0)
9464:             1            120  com.klikli_dev.theurgy.content.apparatus.incubator.IncubatorMercuryVesselBlock (theurgy@1.28.0)
9465:             1            120  com.klikli_dev.theurgy.content.apparatus.incubator.IncubatorMercuryVesselBlockItem (theurgy@1.28.0)
9466:             1            120  com.klikli_dev.theurgy.content.apparatus.incubator.IncubatorSaltVesselBlock (theurgy@1.28.0)
9467:             1            120  com.klikli_dev.theurgy.content.apparatus.incubator.IncubatorSaltVesselBlockItem (theurgy@1.28.0)
9468:             1            120  com.klikli_dev.theurgy.content.apparatus.incubator.IncubatorSulfurVesselBlock (theurgy@1.28.0)
9469:             1            120  com.klikli_dev.theurgy.content.apparatus.incubator.IncubatorSulfurVesselBlockItem (theurgy@1.28.0)
9470:             1            120  com.klikli_dev.theurgy.content.apparatus.liquefactioncauldron.LiquefactionCauldronBlock (theurgy@1.28.0)
9471:             1            120  com.klikli_dev.theurgy.content.apparatus.mercurycatalyst.MercuryCatalystBlock (theurgy@1.28.0)
9472:             1            120  com.klikli_dev.theurgy.content.apparatus.reformationarray.ReformationResultPedestalBlock (theurgy@1.28.0)
9473:             1            120  com.klikli_dev.theurgy.content.apparatus.reformationarray.ReformationSourcePedestalBlock (theurgy@1.28.0)
9474:             1            120  com.klikli_dev.theurgy.content.apparatus.reformationarray.ReformationTargetPedestalBlock (theurgy@1.28.0)
