1175253:
 num     #instances         #bytes  class name (module)
46728:             1             16  dev.gigaherz.jsonthings.things.parsers.CreativeModeTabParser$$Lambda$8635/0x000000080181ab48 (jsonthings@0.9.13)
46729:             1             16  dev.gigaherz.jsonthings.things.parsers.EnchantmentParser$$Lambda$38937/0x0000000804db0b10 (jsonthings@0.9.13)
46730:             1             16  dev.gigaherz.jsonthings.things.parsers.EnchantmentParser$$Lambda$8569/0x00000008017fa598 (jsonthings@0.9.13)
46731:             1             16  dev.gigaherz.jsonthings.things.parsers.FluidParser$$Lambda$34637/0x00000008045f77b8 (jsonthings@0.9.13)
46732:             1             16  dev.gigaherz.jsonthings.things.parsers.FluidParser$$Lambda$8551/0x00000008017f5080 (jsonthings@0.9.13)
46733:             1             16  dev.gigaherz.jsonthings.things.parsers.FluidTypeParser$$Lambda$41027/0x0000000805066640 (jsonthings@0.9.13)
46734:             1             16  dev.gigaherz.jsonthings.things.parsers.FluidTypeParser$$Lambda$8607/0x000000080180f8a8 (jsonthings@0.9.13)
46735:             1             16  dev.gigaherz.jsonthings.things.parsers.FoodParser$$Lambda$33229/0x00000008044858a0 (jsonthings@0.9.13)
46736:             1             16  dev.gigaherz.jsonthings.things.parsers.FoodParser$$Lambda$33230/0x0000000804485cd0 (jsonthings@0.9.13)
46737:             1             16  dev.gigaherz.jsonthings.things.parsers.ItemParser$$Lambda$37528/0x0000000804973908 (jsonthings@0.9.13)
46738:             1             16  dev.gigaherz.jsonthings.things.parsers.ItemParser$$Lambda$8530/0x00000008017ec248 (jsonthings@0.9.13)
46739:             1             16  dev.gigaherz.jsonthings.things.parsers.ItemParser$$Lambda$8536/0x00000008017ed428 (jsonthings@0.9.13)
46740:             1             16  dev.gigaherz.jsonthings.things.parsers.ShapeParser$$Lambda$33232/0x0000000804486148 (jsonthings@0.9.13)
46741:             1             16  dev.gigaherz.jsonthings.things.parsers.ShapeParser$$Lambda$33233/0x0000000804486378 (jsonthings@0.9.13)
46742:             1             16  dev.gigaherz.jsonthings.things.parsers.SoundEventParser$$Lambda$34123/0x000000080453dda0 (jsonthings@0.9.13)
46743:             1             16  dev.gigaherz.jsonthings.things.parsers.SoundEventParser$$Lambda$8675/0x000000080183b3b8 (jsonthings@0.9.13)
46744:             1             16  dev.gigaherz.jsonthings.things.parsers.SoundTypeParser$$Lambda$33241/0x0000000804487538 (jsonthings@0.9.13)
46745:             1             16  dev.gigaherz.jsonthings.things.parsers.SoundTypeParser$$Lambda$33242/0x0000000804487768 (jsonthings@0.9.13)
46746:             1             16  dev.gigaherz.jsonthings.things.parsers.ThingParser$$Lambda$8483/0x00000008017d7ae0 (jsonthings@0.9.13)
46747:             1             16  dev.gigaherz.jsonthings.things.parsers.ThingParser$$Lambda$8488/0x00000008017db5e0 (jsonthings@0.9.13)
46748:             1             16  dev.gigaherz.jsonthings.things.parsers.ThingParser$$Lambda$8495/0x00000008017d9240 (jsonthings@0.9.13)
46749:             1             16  dev.gigaherz.jsonthings.things.parsers.ThingParser$$Lambda$8498/0x00000008017d9af0 (jsonthings@0.9.13)
46750:             1             16  dev.gigaherz.jsonthings.things.parsers.ThingResourceManager$$Lambda$33228/0x0000000804485670 (jsonthings@0.9.13)
46751:             1             16  dev.gigaherz.jsonthings.things.parsers.TierParser$$Lambda$33234/0x00000008044865b8 (jsonthings@0.9.13)
46752:             1             16  dev.gigaherz.jsonthings.things.parsers.TierParser$$Lambda$33235/0x00000008044867e8 (jsonthings@0.9.13)
46753:             1             16  dev.gigaherz.jsonthings.things.properties.PropertyType$BoolType (jsonthings@0.9.13)
46754:             1             16  dev.gigaherz.jsonthings.things.properties.PropertyType$DirectionType (jsonthings@0.9.13)
46755:             1             16  dev.gigaherz.jsonthings.things.properties.PropertyType$EnumType (jsonthings@0.9.13)
46756:             1             16  dev.gigaherz.jsonthings.things.properties.PropertyType$StringType (jsonthings@0.9.13)
46757:             1             16  dev.gigaherz.jsonthings.things.properties.PropertyTypes$$Lambda$32688/0x00000008043d35f0 (jsonthings@0.9.13)
46758:             1             16  dev.gigaherz.jsonthings.things.properties.PropertyTypes$$Lambda$32689/0x00000008043d3830 (jsonthings@0.9.13)
46759:             1             16  dev.gigaherz.jsonthings.things.scripting.ScriptParser (jsonthings@0.9.13)
46760:             1             16  dev.gigaherz.jsonthings.things.scripting.ScriptParser$$Lambda$32761/0x0000000804402a70 (jsonthings@0.9.13)
46761:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32690/0x00000008043df660 (jsonthings@0.9.13)
46762:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32691/0x00000008043df880 (jsonthings@0.9.13)
46763:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32692/0x00000008043dfaa0 (jsonthings@0.9.13)
46764:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32693/0x00000008043dfcc0 (jsonthings@0.9.13)
46765:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32694/0x00000008043e74d0 (jsonthings@0.9.13)
46766:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32695/0x00000008043e76f0 (jsonthings@0.9.13)
46767:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32696/0x00000008043e7910 (jsonthings@0.9.13)
46768:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32697/0x00000008043e7b30 (jsonthings@0.9.13)
46769:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32698/0x00000008043e7d50 (jsonthings@0.9.13)
46770:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32699/0x00000008043ee6f0 (jsonthings@0.9.13)
46771:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32700/0x00000008043ee910 (jsonthings@0.9.13)
46772:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32701/0x00000008043eeb30 (jsonthings@0.9.13)
46773:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32702/0x00000008043eed50 (jsonthings@0.9.13)
46774:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32703/0x00000008043eef70 (jsonthings@0.9.13)
46775:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexBlockType$$Lambda$32704/0x00000008043ef190 (jsonthings@0.9.13)
46776:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexFluidType$$Lambda$32721/0x00000008043f9138 (jsonthings@0.9.13)
46777:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexFluidType$2 (jsonthings@0.9.13)
46778:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32705/0x00000008043efc28 (jsonthings@0.9.13)
46779:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32706/0x00000008043f0000 (jsonthings@0.9.13)
46780:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32707/0x00000008043f0220 (jsonthings@0.9.13)
46781:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32708/0x00000008043f0440 (jsonthings@0.9.13)
46782:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32709/0x00000008043f0660 (jsonthings@0.9.13)
46783:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32710/0x00000008043f0880 (jsonthings@0.9.13)
46784:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32711/0x00000008043f1a28 (jsonthings@0.9.13)
46785:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32713/0x00000008043f2e18 (jsonthings@0.9.13)
46786:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32715/0x00000008043f3260 (jsonthings@0.9.13)
46787:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32716/0x00000008043f3480 (jsonthings@0.9.13)
46788:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32717/0x00000008043f7b50 (jsonthings@0.9.13)
46789:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32718/0x00000008043f7d70 (jsonthings@0.9.13)
46790:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32719/0x00000008043f5da8 (jsonthings@0.9.13)
46791:             1             16  dev.gigaherz.jsonthings.things.serializers.FlexItemType$$Lambda$32720/0x00000008043f38a0 (jsonthings@0.9.13)
46792:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32674/0x00000008043d0780 (jsonthings@0.9.13)
46793:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32675/0x00000008043d09c0 (jsonthings@0.9.13)
46794:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32676/0x00000008043d0c00 (jsonthings@0.9.13)
46795:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32677/0x00000008043d0e40 (jsonthings@0.9.13)
46796:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32678/0x00000008043d1080 (jsonthings@0.9.13)
46797:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32679/0x00000008043d12c0 (jsonthings@0.9.13)
46798:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32680/0x00000008043d1500 (jsonthings@0.9.13)
46799:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32681/0x00000008043d1740 (jsonthings@0.9.13)
46800:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32682/0x00000008043d1980 (jsonthings@0.9.13)
46801:             1             16  dev.gigaherz.jsonthings.things.shapes.BasicShape$$Lambda$32683/0x00000008043d1bc0 (jsonthings@0.9.13)
46802:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32663/0x00000008043cd000 (jsonthings@0.9.13)
46803:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32664/0x00000008043cd248 (jsonthings@0.9.13)
46804:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32665/0x00000008043cfde0 (jsonthings@0.9.13)
46805:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32666/0x00000008043cd490 (jsonthings@0.9.13)
46806:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32667/0x00000008043cd6d0 (jsonthings@0.9.13)
46807:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32668/0x00000008043cd910 (jsonthings@0.9.13)
46808:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32669/0x00000008043cdb50 (jsonthings@0.9.13)
46809:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32670/0x00000008043cdd90 (jsonthings@0.9.13)
46810:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32671/0x00000008043cc800 (jsonthings@0.9.13)
46811:             1             16  dev.gigaherz.jsonthings.things.shapes.CombinedShape$$Lambda$32672/0x00000008043cca40 (jsonthings@0.9.13)
46812:             1             16  dev.gigaherz.jsonthings.things.shapes.ConditionalShape$$Lambda$32654/0x00000008043ce240 (jsonthings@0.9.13)
46813:             1             16  dev.gigaherz.jsonthings.things.shapes.ConditionalShape$$Lambda$32655/0x00000008043ce480 (jsonthings@0.9.13)
46814:             1             16  dev.gigaherz.jsonthings.things.shapes.ConditionalShape$$Lambda$32656/0x00000008043ce6c0 (jsonthings@0.9.13)
46815:             1             16  dev.gigaherz.jsonthings.things.shapes.ConditionalShape$$Lambda$32657/0x00000008043ce900 (jsonthings@0.9.13)
46816:             1             16  dev.gigaherz.jsonthings.things.shapes.ConditionalShape$$Lambda$32658/0x00000008043ceb40 (jsonthings@0.9.13)
46817:             1             16  dev.gigaherz.jsonthings.things.shapes.ConditionalShape$$Lambda$32659/0x00000008043cf2a8 (jsonthings@0.9.13)
46818:             1             16  dev.gigaherz.jsonthings.things.shapes.ConditionalShape$$Lambda$32660/0x00000008043cf4e8 (jsonthings@0.9.13)
46819:             1             16  dev.gigaherz.jsonthings.things.shapes.DynamicShape$$Lambda$32684/0x00000008043d1e30 (jsonthings@0.9.13)
46820:             1             16  dev.gigaherz.jsonthings.things.shapes.DynamicShape$$Lambda$32685/0x00000008043d2070 (jsonthings@0.9.13)
46821:             1             16  dev.gigaherz.jsonthings.things.shapes.DynamicShape$$Lambda$32686/0x00000008043d22b0 (jsonthings@0.9.13)
46822:             1             16  dev.gigaherz.jsonthings.things.shapes.DynamicShape$$Lambda$32687/0x00000008043d24f0 (jsonthings@0.9.13)
46823:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$$Lambda$32646/0x00000008043caed0 (jsonthings@0.9.13)
46824:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$$Lambda$32647/0x00000008043cb118 (jsonthings@0.9.13)
46825:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$$Lambda$32650/0x00000008043cb7f0 (jsonthings@0.9.13)
46826:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$$Lambda$32651/0x00000008043cba30 (jsonthings@0.9.13)
46827:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$$Lambda$32652/0x00000008043cbc70 (jsonthings@0.9.13)
46828:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$$Lambda$32653/0x00000008043ce000 (jsonthings@0.9.13)
46829:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$$Lambda$32661/0x00000008043cf718 (jsonthings@0.9.13)
46830:             1             16  dev.gigaherz.jsonthings.util.CodecExtras$1$$Lambda$32673/0x00000008043ccc70 (jsonthings@0.9.13)
46831:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics (createadditionallogistics@1.4.5)
46832:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics$$Lambda$21292/0x0000000803017248 (createadditionallogistics@1.4.5)
46833:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics$$Lambda$21298/0x0000000803018b20 (createadditionallogistics@1.4.5)
46834:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics$$Lambda$22645/0x000000080329a970 (createadditionallogistics@1.4.5)
46835:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics$$Lambda$22653/0x000000080329cbb8 (createadditionallogistics@1.4.5)
46836:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics$$Lambda$22656/0x000000080329d430 (createadditionallogistics@1.4.5)
46837:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics$$Lambda$22709/0x00000008032b3ee8 (createadditionallogistics@1.4.5)
46838:             1             16  dev.khloeleclair.create.additionallogistics.CreateAdditionalLogistics$$Lambda$22721/0x00000008032be098 (createadditionallogistics@1.4.5)
46839:             1             16  dev.khloeleclair.create.additionallogistics.__CreateAdditionalLogistics_onRightClick_RightClickBlock (createadditionallogistics@1.4.5)
46840:             1             16  dev.khloeleclair.create.additionallogistics.__CreateAdditionalLogistics_onServerStart_ServerStartingEvent (createadditionallogistics@1.4.5)
46841:             1             16  dev.khloeleclair.create.additionallogistics.__CreateAdditionalLogistics_onServerStopped_ServerStoppedEvent (createadditionallogistics@1.4.5)
46842:             1             16  dev.khloeleclair.create.additionallogistics.client.CreateAdditionalLogisticsClient (createadditionallogistics@1.4.5)
46843:             1             16  dev.khloeleclair.create.additionallogistics.client.CreateAdditionalLogisticsClient$$Lambda$22729/0x00000008032c4148 (createadditionallogistics@1.4.5)
46844:             1             16  dev.khloeleclair.create.additionallogistics.client.CreateAdditionalLogisticsClient$$Lambda$22733/0x00000008032c5928 (createadditionallogistics@1.4.5)
46845:             1             16  dev.khloeleclair.create.additionallogistics.client.__CreateAdditionalLogisticsClient_loadComplete_FMLLoadCompleteEvent (createadditionallogistics@1.4.5)
46846:             1             16  dev.khloeleclair.create.additionallogistics.client.content.logistics.cashRegister.CashRegisterBlockEntityRenderer (createadditionallogistics@1.4.5)
46847:             1             16  dev.khloeleclair.create.additionallogistics.client.content.logistics.packageAccelerator.PackageAcceleratorRenderer (createadditionallogistics@1.4.5)
46848:             1             16  dev.khloeleclair.create.additionallogistics.client.content.trains.networkMonitor.NetworkMonitorRenderer (createadditionallogistics@1.4.5)
46849:             1             16  dev.khloeleclair.create.additionallogistics.common.Config$$Lambda$22663/0x00000008032a44b0 (createadditionallogistics@1.4.5)
46850:             1             16  dev.khloeleclair.create.additionallogistics.common.Config$$Lambda$22694/0x00000008032ae888 (createadditionallogistics@1.4.5)
46851:             1             16  dev.khloeleclair.create.additionallogistics.common.Config$$Lambda$22704/0x00000008032b2520 (createadditionallogistics@1.4.5)
46852:             1             16  dev.khloeleclair.create.additionallogistics.common.Config$$Lambda$51361/0x0000000805cbf960 (createadditionallogistics@1.4.5)
