191564:
 num     #instances         #bytes  class name (module)
 293:          3211         976144  [Lit.unimi.dsi.fastutil.shorts.ShortSet; (it.unimi.dsi.fastutil@8.5.9)
 294:         60965         975440  net.minecraft.world.level.storage.loot.providers.number.ConstantValue (minecraft@1.20.1)
 295:         15223         974272  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 296:         44607         955208  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 297:         29629         948128  fzzyhmstrs.emi_loot.util.TrimmedTitle (emi_loot@0.7.9+1.20.1+forge)
 298:         39491         947784  java.util.EnumMap$EntrySet (java.base@17.0.15)
 299:         21709         947624  [Z (java.base@17.0.15)
 300:            27         940464  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 301:            27         940464  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 302:         11732         938560  net.minecraft.world.level.lighting.LeveledPriorityQueue$1 (minecraft@1.20.1)
 303:         39057         937368  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 304:         38913         933912  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 305:         29092         930944  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000080a1d450 (minecraft@1.20.1)
 306:         12814         922608  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 307:         28814         922048  java.lang.invoke.MethodHandleNatives$CallSiteContext (java.base@17.0.15)
 308:         37864         908736  java.util.EnumMap$Values (java.base@17.0.15)
 309:         36949         886776  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 310:         21948         877920  top.theillusivec4.curios.common.inventory.DynamicStackHandler (curios@5.14.1+1.20.1)
 311:         15610         874160  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 312:         10922         873760  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 313:         21797         871880  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 314:         27216         870912  fzzyhmstrs.emi_loot.client.InitializedSupplier (emi_loot@0.7.9+1.20.1+forge)
 315:         13608         870912  fzzyhmstrs.emi_loot.emi.BlockLootRecipe (emi_loot@0.7.9+1.20.1+forge)
 316:         15549         870744  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 317:          9780         860640  net.minecraft.commands.arguments.selector.EntitySelector (minecraft@1.20.1)
 318:         17810         854880  software.bernie.geckolib.core.keyframe.BoneAnimation (geckolib@4.8.3)
 319:         21325         853000  net.minecraft.client.model.geom.PartPose (minecraft@1.20.1)
 320:         14928         835968  cc.abbie.emi_ores.compat.emi.stack.BiomeEmiStack (emi_ores@1.2+1.20.1+forge)
 321:         34754         834096  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 322:         25360         830440  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 323:          3683         824992  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 324:         33686         808464  slimeknights.tconstruct.library.modifiers.ModifierEntry (tconstruct@3.11.2.166)
 325:         25150         804800  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 326:         11073         797256  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 327:         33204         796896  java.util.EnumMap$KeySet (java.base@17.0.15)
 328:          2610         793440  [Lit.unimi.dsi.fastutil.shorts.ShortList; (it.unimi.dsi.fastutil@8.5.9)
 329:         16436         788928  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 330:          9853         788240  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 331:         12290         786560  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 332:         16059         770832  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 333:         10700         770400  net.minecraft.world.level.pathfinder.Node (minecraft@1.20.1)
 334:         19249         769960  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 335:         16018         768864  net.minecraft.world.level.chunk.LinearPalette (minecraft@1.20.1)
 336:         13259         761472  [Lnet.minecraft.world.item.ItemStack; (minecraft@1.20.1)
 337:         15813         759024  java.lang.ref.WeakReference (java.base@17.0.15)
 338:         18918         756720  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 339:         13451         753256  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 340:         31176         748224  xbigellx.rbp.internal.level.chunk.RBPChunkData$ChunkSectionData (rbp@1.0.0)
 341:         31176         748224  xbigellx.realisticphysics.internal.level.chunk.RPChunkSection (realisticphysics@1.0.1)
 342:         15560         746880  net.minecraft.world.inventory.Slot (minecraft@1.20.1)
 343:         23207         742624  java.util.concurrent.CompletableFuture (java.base@17.0.15)
 344:         14267         739840  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 345:         46122         737952  java.lang.Float (java.base@17.0.15)
 346:         30480         731520  com.mojang.serialization.MapCodec$$Lambda$1348/0x00000000807da7f8 (datafixerupper@6.0.8)
 347:         11384         728576  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 348:         12951         725256  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 349:            94         722480  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 350:         17908         716320  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 351:         14830         711840  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 352:         11116         711424  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 353:         22008         704256  fzzyhmstrs.emi_loot.util.ConditionalStack (emi_loot@0.7.9+1.20.1+forge)
 354:         22008         704256  fzzyhmstrs.emi_loot.util.ConditionalStack$ListProvider (emi_loot@0.7.9+1.20.1+forge)
 355:         29093         698232  com.mojang.datafixers.DataFixUtils$$Lambda$1759/0x0000000080a1cd40 (datafixerupper@6.0.8)
 356:         29092         698208  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 357:         29092         698208  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1760/0x0000000080a1d678 (minecraft@1.20.1)
 358:         29092         698208  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1761/0x0000000080a1d8c0 (minecraft@1.20.1)
 359:         21768         696576  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 360:         17381         695240  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 361:         28673         688152  it.unimi.dsi.fastutil.objects.ReferenceArraySet (it.unimi.dsi.fastutil@8.5.9)
 362:         10721         686144  java.util.WeakHashMap$Entry (java.base@17.0.15)
 363:         21436         685952  fzzyhmstrs.emi_loot.client.ClientBuiltPool (emi_loot@0.7.9+1.20.1+forge)
 364:         28343         680232  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 365:          9349         673128  moffy.ticex.caps.curios.GauntletItemHandler (ticex@0.5.1)
 366:          5099         672984  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 367:          4423         672296  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 368:          1165         668880  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 369:         16708         668320  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 370:          5930         664160  vazkii.patchouli.client.book.template.component.ComponentText (patchouli@1.20.1-85-FORGE)
 371:          6911         663456  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 372:          3727         655952  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 373:         27292         655008  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 374:         20463         654816  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 375:         13609         653232  fzzyhmstrs.emi_loot.client.ClientBlockLootTable (emi_loot@0.7.9+1.20.1+forge)
 376:         20400         652800  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 377:         10107         646848  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 378:         20087         642784  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 379:         15876         635040  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 380:         15831         633240  fzzyhmstrs.emi_loot.util.WidgetRowBuilder (emi_loot@0.7.9+1.20.1+forge)
 381:         13136         630528  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 382:         19696         630272  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 383:         19696         630272  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 384:          8717         627624  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 385:         13021         625008  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 386:          7072         622336  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 387:         19223         615136  guideme.libs.micromark.Point (guideme@20.1.14)
 388:         12694         609312  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 389:         19014         608448  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 390:         19000         608000  com.google.common.base.Suppliers$NonSerializableMemoizingSupplier (com.google.common@31.1-jre)
 391:          6898         607024  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 392:           386         599072  net.minecraft.client.player.RemotePlayer (minecraft@1.20.1)
 393:         24905         597720  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 394:         12433         596784  com.seibel.distanthorizons.core.dataObjects.BlockBiomeWrapperPair (distanthorizons@2.4.5-b)
 395:         21050         595016  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 396:         24770         594480  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 397:          3905         593560  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 398:          9217         589888  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 399:          5635         586040  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 400:         14528         581120  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 401:         23937         574488  java.util.LinkedHashMap$LinkedKeySet (java.base@17.0.15)
 402:         17942         574144  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 403:         31064         573632  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 404:         23826         571824  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 405:         14160         566400  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 406:          6418         564784  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 407:         17533         561056  com.mojang.serialization.MapCodec$$Lambda$1275/0x00000000807c46d0 (datafixerupper@6.0.8)
 408:         11659         559632  net.minecraft.util.CrudeIncrementalIntIdentityHashBiMap (minecraft@1.20.1)
 409:            16         557312  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 410:         23111         554664  java.lang.Double (java.base@17.0.15)
 411:         23002         552048  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 412:         17196         550272  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 413:         22826         547824  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 414:         21768         547528  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 415:          3211         539448  net.minecraft.server.level.ChunkHolder (minecraft@1.20.1)
 416:         16708         534656  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1741/0x0000000080a12f40 (minecraft@1.20.1)
 417:         16611         531552  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 418:         11073         531504  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 419:         11072         531456  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 420:         13232         529280  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 421:         16436         525952  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 422:         16369         523808  dev.kosmx.playerAnim.core.data.KeyframeAnimation$KeyFrame (playeranimator@1.0.2-rc1+1.20)
 423:         10888         522624  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 424:          1715         521360  [Lnet.minecraft.world.level.chunk.LevelChunkSection; (minecraft@1.20.1)
 425:         13000         520000  com.seibel.distanthorizons.api.objects.math.DhApiVec3d (distanthorizons@2.4.5-b)
 426:          7961         513736  [[B (java.base@17.0.15)
 427:         20585         511232  [[Ljava.lang.String; (java.base@17.0.15)
 428:         15934         509888  net.minecraft.world.level.storage.loot.LootDataId (minecraft@1.20.1)
 429:          7078         509616  net.minecraft.world.entity.ai.attributes.AttributeInstance (minecraft@1.20.1)
