83447:
 num     #instances         #bytes  class name (module)
10856:             1            112  com.hollingsworth.arsnouveau.common.block.CreativeSourceJar (ars_nouveau@4.12.7)
10857:             1            112  com.hollingsworth.arsnouveau.common.block.DrygmyStone (ars_nouveau@4.12.7)
10858:             1            112  com.hollingsworth.arsnouveau.common.block.EnchantedSpellTurret (ars_nouveau@4.12.7)
10859:             1            112  com.hollingsworth.arsnouveau.common.block.EnchantingApparatusBlock (ars_nouveau@4.12.7)
10860:             1            112  com.hollingsworth.arsnouveau.common.block.FalseWeave (ars_nouveau@4.12.7)
10861:             1            112  com.hollingsworth.arsnouveau.common.block.GhostWeave (ars_nouveau@4.12.7)
10862:             1            112  com.hollingsworth.arsnouveau.common.block.ImbuementBlock (ars_nouveau@4.12.7)
10863:             1            112  com.hollingsworth.arsnouveau.common.block.IntangibleAirBlock (ars_nouveau@4.12.7)
10864:             1            112  com.hollingsworth.arsnouveau.common.block.ItemDetector (ars_nouveau@4.12.7)
10865:             1            112  com.hollingsworth.arsnouveau.common.block.LightBlock (ars_nouveau@4.12.7)
10866:             1            112  com.hollingsworth.arsnouveau.common.block.MageBlock (ars_nouveau@4.12.7)
10867:             1            112  com.hollingsworth.arsnouveau.common.block.MageBloomCrop (ars_nouveau@4.12.7)
10868:             1            112  com.hollingsworth.arsnouveau.common.block.MagelightTorch (ars_nouveau@4.12.7)
10869:             1            112  com.hollingsworth.arsnouveau.common.block.MirrorWeave (ars_nouveau@4.12.7)
10870:             1            112  com.hollingsworth.arsnouveau.common.block.MobJar (ars_nouveau@4.12.7)
10871:             1            112  com.hollingsworth.arsnouveau.common.block.MycelialSourcelinkBlock (ars_nouveau@4.12.7)
10872:             1            112  com.hollingsworth.arsnouveau.common.block.PortalBlock (ars_nouveau@4.12.7)
10873:             1            112  com.hollingsworth.arsnouveau.common.block.PotionDiffuserBlock (ars_nouveau@4.12.7)
10874:             1            112  com.hollingsworth.arsnouveau.common.block.PotionMelder (ars_nouveau@4.12.7)
10875:             1            112  com.hollingsworth.arsnouveau.common.block.RedstoneRelay (ars_nouveau@4.12.7)
10876:             1            112  com.hollingsworth.arsnouveau.common.block.Relay (ars_nouveau@4.12.7)
10877:             1            112  com.hollingsworth.arsnouveau.common.block.RelayCollectorBlock (ars_nouveau@4.12.7)
10878:             1            112  com.hollingsworth.arsnouveau.common.block.RelayDepositBlock (ars_nouveau@4.12.7)
10879:             1            112  com.hollingsworth.arsnouveau.common.block.RelaySplitter (ars_nouveau@4.12.7)
10880:             1            112  com.hollingsworth.arsnouveau.common.block.RelayWarpBlock (ars_nouveau@4.12.7)
10881:             1            112  com.hollingsworth.arsnouveau.common.block.RepositoryBlock (ars_nouveau@4.12.7)
10882:             1            112  com.hollingsworth.arsnouveau.common.block.RitualBrazierBlock (ars_nouveau@4.12.7)
10883:             1            112  com.hollingsworth.arsnouveau.common.block.RotatingSpellTurret (ars_nouveau@4.12.7)
10884:             1            112  com.hollingsworth.arsnouveau.common.block.RuneBlock (ars_nouveau@4.12.7)
10885:             1            112  com.hollingsworth.arsnouveau.common.block.ScribesBlock (ars_nouveau@4.12.7)
10886:             1            112  com.hollingsworth.arsnouveau.common.block.ScryerCrystal (ars_nouveau@4.12.7)
10887:             1            112  com.hollingsworth.arsnouveau.common.block.ScryersOculus (ars_nouveau@4.12.7)
10888:             1            112  com.hollingsworth.arsnouveau.common.block.SkyWeave (ars_nouveau@4.12.7)
10889:             1            112  com.hollingsworth.arsnouveau.common.block.SourceBerryBush (ars_nouveau@4.12.7)
10890:             1            112  com.hollingsworth.arsnouveau.common.block.SourceJar (ars_nouveau@4.12.7)
10891:             1            112  com.hollingsworth.arsnouveau.common.block.SpellPrismBlock (ars_nouveau@4.12.7)
10892:             1            112  com.hollingsworth.arsnouveau.common.block.SpellSensor (ars_nouveau@4.12.7)
10893:             1            112  com.hollingsworth.arsnouveau.common.block.TempLightBlock (ars_nouveau@4.12.7)
10894:             1            112  com.hollingsworth.arsnouveau.common.block.TemporaryBlock (ars_nouveau@4.12.7)
10895:             1            112  com.hollingsworth.arsnouveau.common.block.TimerSpellTurret (ars_nouveau@4.12.7)
10896:             1            112  com.hollingsworth.arsnouveau.common.block.VitalicSourcelinkBlock (ars_nouveau@4.12.7)
10897:             1            112  com.hollingsworth.arsnouveau.common.block.VoidPrism (ars_nouveau@4.12.7)
10898:             1            112  com.hollingsworth.arsnouveau.common.block.VolcanicSourcelinkBlock (ars_nouveau@4.12.7)
10899:             1            112  com.hollingsworth.arsnouveau.common.block.WixieCauldron (ars_nouveau@4.12.7)
10900:             1            112  com.hollingsworth.arsnouveau.common.items.AlchemistsCrown (ars_nouveau@4.12.7)
10901:             1            112  com.hollingsworth.arsnouveau.common.items.AnnotatedCodex (ars_nouveau@4.12.7)
10902:             1            112  com.hollingsworth.arsnouveau.common.items.BlankParchmentItem (ars_nouveau@4.12.7)
10903:             1            112  com.hollingsworth.arsnouveau.common.items.CasterTome (ars_nouveau@4.12.7)
10904:             1            112  com.hollingsworth.arsnouveau.common.items.Debug (ars_nouveau@4.12.7)
10905:             1            112  com.hollingsworth.arsnouveau.common.items.DominionWand (ars_nouveau@4.12.7)
10906:             1            112  com.hollingsworth.arsnouveau.common.items.DowsingRod (ars_nouveau@4.12.7)
10907:             1            112  com.hollingsworth.arsnouveau.common.items.EarthEssence (ars_nouveau@4.12.7)
10908:             1            112  com.hollingsworth.arsnouveau.common.items.EnchantersShield (ars_nouveau@4.12.7)
10909:             1            112  com.hollingsworth.arsnouveau.common.items.FireEssence (ars_nouveau@4.12.7)
10910:             1            112  com.hollingsworth.arsnouveau.common.items.JarOfLight (ars_nouveau@4.12.7)
10911:             1            112  com.hollingsworth.arsnouveau.common.items.ManipulationEssence (ars_nouveau@4.12.7)
10912:             1            112  com.hollingsworth.arsnouveau.common.items.Present (ars_nouveau@4.12.7)
10913:             1            112  com.hollingsworth.arsnouveau.common.items.RunicChalk (ars_nouveau@4.12.7)
10914:             1            112  com.hollingsworth.arsnouveau.common.items.ScryerScroll (ars_nouveau@4.12.7)
10915:             1            112  com.hollingsworth.arsnouveau.common.items.SpellArrow (ars_nouveau@4.12.7)
10916:             1            112  com.hollingsworth.arsnouveau.common.items.SpellBow (ars_nouveau@4.12.7)
10917:             1            112  com.hollingsworth.arsnouveau.common.items.SpellCrossbow (ars_nouveau@4.12.7)
10918:             1            112  com.hollingsworth.arsnouveau.common.items.SpellParchment (ars_nouveau@4.12.7)
10919:             1            112  com.hollingsworth.arsnouveau.common.items.StableWarpScroll (ars_nouveau@4.12.7)
10920:             1            112  com.hollingsworth.arsnouveau.common.items.StarbuncleShard (ars_nouveau@4.12.7)
10921:             1            112  com.hollingsworth.arsnouveau.common.items.VoidJar (ars_nouveau@4.12.7)
10922:             1            112  com.hollingsworth.arsnouveau.common.items.WarpScroll (ars_nouveau@4.12.7)
10923:             1            112  com.hollingsworth.arsnouveau.common.items.WornNotebook (ars_nouveau@4.12.7)
10924:             1            112  com.hollingsworth.arsnouveau.common.items.curios.BeltOfLevitation (ars_nouveau@4.12.7)
10925:             1            112  com.hollingsworth.arsnouveau.common.items.curios.BeltOfUnstableGifts (ars_nouveau@4.12.7)
10926:             1            112  com.hollingsworth.arsnouveau.common.items.curios.JumpingRing (ars_nouveau@4.12.7)
10927:             1            112  com.hollingsworth.arsnouveau.common.items.curios.ShapersFocus (ars_nouveau@4.12.7)
10928:             1            112  com.hollingsworth.arsnouveau.common.items.curios.SummoningFocus (ars_nouveau@4.12.7)
10929:             1            112  com.hollingsworth.arsnouveau.common.items.itemscrolls.AllowItemScroll (ars_nouveau@4.12.7)
10930:             1            112  com.hollingsworth.arsnouveau.common.items.itemscrolls.DenyItemScroll (ars_nouveau@4.12.7)
10931:             1            112  com.hollingsworth.arsnouveau.common.items.itemscrolls.MimicItemScroll (ars_nouveau@4.12.7)
10932:             1            112  com.hollingsworth.arsnouveau.common.items.summon_charms.AmethystGolemCharm (ars_nouveau@4.12.7)
10933:             1            112  com.hollingsworth.arsnouveau.common.items.summon_charms.BookwyrmCharm (ars_nouveau@4.12.7)
10934:             1            112  com.hollingsworth.arsnouveau.common.items.summon_charms.DrygmyCharm (ars_nouveau@4.12.7)
10935:             1            112  com.hollingsworth.arsnouveau.common.items.summon_charms.StarbuncleCharm (ars_nouveau@4.12.7)
10936:             1            112  com.hollingsworth.arsnouveau.common.items.summon_charms.WhirlisprigCharm (ars_nouveau@4.12.7)
10937:             1            112  com.hollingsworth.arsnouveau.common.items.summon_charms.WixieCharm (ars_nouveau@4.12.7)
10938:             1            112  com.hollingsworth.arsnouveau.common.spell.effect.EffectExplosion (ars_nouveau@4.12.7)
10939:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$1 (ars_nouveau@4.12.7)
10940:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$2 (ars_nouveau@4.12.7)
10941:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$3 (ars_nouveau@4.12.7)
10942:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$4 (ars_nouveau@4.12.7)
10943:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$5 (ars_nouveau@4.12.7)
10944:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$6 (ars_nouveau@4.12.7)
10945:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$7 (ars_nouveau@4.12.7)
10946:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$8 (ars_nouveau@4.12.7)
10947:             1            112  com.hollingsworth.arsnouveau.setup.registry.ItemsRegistry$9 (ars_nouveau@4.12.7)
10948:             1            112  com.izofar.takesapillage.item.RavagerHornItem (takesapillage@1.0.3)
10949:             7            112  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$7932/0x00000008017c6fc0 (createdieselgenerators@1.20.1-1.3.12)
10950:             7            112  com.jesz.createdieselgenerators.CDGRecipes$$Lambda$7933/0x00000008017c7830 (createdieselgenerators@1.20.1-1.3.12)
10951:             7            112  com.jesz.createdieselgenerators.compat.jei.CDGJEI$CategoryBuilder$$Lambda$63012/0x0000000806dae5e0 (createdieselgenerators@1.20.1-1.3.12)
10952:             7            112  com.jesz.createdieselgenerators.compat.jei.CDGJEI$CategoryBuilder$$Lambda$63013/0x0000000806dae808 (createdieselgenerators@1.20.1-1.3.12)
10953:             7            112  com.jesz.createdieselgenerators.compat.jei.CDGJEI$CategoryBuilder$$Lambda$63020/0x0000000806db0330 (createdieselgenerators@1.20.1-1.3.12)
10954:             1            112  com.jesz.createdieselgenerators.content.andesite_girder.AndesiteGirderBlock (createdieselgenerators@1.20.1-1.3.12)
10955:             1            112  com.jesz.createdieselgenerators.content.andesite_girder.AndesiteGirderEncasedShaftBlock (createdieselgenerators@1.20.1-1.3.12)
10956:             1            112  com.jesz.createdieselgenerators.content.basin_lid.BasinLidBlock (createdieselgenerators@1.20.1-1.3.12)
10957:             1            112  com.jesz.createdieselgenerators.content.bulk_fermenter.BulkFermenterBlock (createdieselgenerators@1.20.1-1.3.12)
10958:             1            112  com.jesz.createdieselgenerators.content.burner.BurnerBlock (createdieselgenerators@1.20.1-1.3.12)
10959:             1            112  com.jesz.createdieselgenerators.content.canister.CanisterBlock (createdieselgenerators@1.20.1-1.3.12)
10960:             1            112  com.jesz.createdieselgenerators.content.canister.CanisterBlockItem (createdieselgenerators@1.20.1-1.3.12)
10961:             1            112  com.jesz.createdieselgenerators.content.diesel_engine.huge.HugeDieselEngineBlock (createdieselgenerators@1.20.1-1.3.12)
10962:             1            112  com.jesz.createdieselgenerators.content.diesel_engine.huge.PoweredEngineShaftBlock (createdieselgenerators@1.20.1-1.3.12)
10963:             1            112  com.jesz.createdieselgenerators.content.diesel_engine.modular.ModularDieselEngineBlock (createdieselgenerators@1.20.1-1.3.12)
10964:             1            112  com.jesz.createdieselgenerators.content.diesel_engine.normal.DieselEngineBlock (createdieselgenerators@1.20.1-1.3.12)
10965:             1            112  com.jesz.createdieselgenerators.content.distillation.DistillationTankBlock (createdieselgenerators@1.20.1-1.3.12)
10966:             1            112  com.jesz.createdieselgenerators.content.items.FurnaceBurnItem (createdieselgenerators@1.20.1-1.3.12)
10967:             1            112  com.jesz.createdieselgenerators.content.oil_barrel.OilBarrelBlock (createdieselgenerators@1.20.1-1.3.12)
10968:             1            112  com.jesz.createdieselgenerators.content.pumpjack.PumpjackBearingBBlock (createdieselgenerators@1.20.1-1.3.12)
10969:             1            112  com.jesz.createdieselgenerators.content.pumpjack.PumpjackBearingBlock (createdieselgenerators@1.20.1-1.3.12)
