79670:
 num     #instances         #bytes  class name (module)
 290:         12458         597984  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 291:         18175         581600  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 292:         18010         576320  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 293:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 294:         23597         566328  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 295:         17630         564160  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 296:         35033         560528  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 297:         34731         555696  java.util.EnumMap$Values (java.base@17.0.15)
 298:         34600         553600  java.util.EnumMap$EntrySet (java.base@17.0.15)
 299:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 300:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 301:         13701         548040  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 302:         22442         538608  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 303:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 304:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 305:         14222         528160  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 306:         10995         527760  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 307:         21985         527640  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 308:         10928         524544  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 309:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 310:         21589         518136  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 311:         12940         517600  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 312:         10780         517440  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 313:         10780         517440  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 314:         10780         517440  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 315:         10780         517440  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 316:         10780         517440  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 317:         10780         517440  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 318:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 319:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 320:         21313         511512  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 321:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bcc60 (datafixerupper@6.0.8)
 322:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 323:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2b2a0 (minecraft@1.20.1)
 324:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 325:         15581         498592  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 326:           983         497712  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 327:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800812ad8 (datafixerupper@6.0.8)
 328:         15354         491328  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 329:         30624         489984  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 330:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 331:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 332:          6794         485968  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 333:         14918         477376  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 334:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 335:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 336:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2f8e0 (datafixerupper@6.0.8)
 337:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35650 (minecraft@1.20.1)
 338:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a35898 (minecraft@1.20.1)
 339:         27823         472648  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 340:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 341:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 342:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 343:         19176         460224  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 344:          5970         457760  [Z (java.base@17.0.15)
 345:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 346:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 347:         18388         441312  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 348:         10948         437920  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 349:         10948         437920  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 350:         10948         437920  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 351:         10948         437920  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 352:         18155         435720  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 353:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 354:         10780         431200  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 355:         10780         431200  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 356:         10780         431200  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 357:         10780         431200  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 358:         10780         431200  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 359:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 360:         13386         428352  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 361:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 362:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 363:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 364:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 365:         26010         416160  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 366:         25978         415648  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 367:         12940         414080  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 368:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 369:         12899         412768  java.util.UUID (java.base@17.0.15)
 370:          8509         408432  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 371:         12715         406880  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 372:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 373:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 374:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 375:          3128         400384  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 376:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 377:         24838         397408  java.util.HashMap$EntrySet (java.base@17.0.15)
 378:         12184         389888  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 379:         16113         386712  net.minecraft.core.BlockPos (minecraft@1.20.1)
 380:          7997         383856  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 381:         23947         383152  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 382:          9572         382880  java.util.WeakHashMap$Entry (java.base@17.0.15)
 383:         11783         377056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 384:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 385:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 386:         15533         372792  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 387:         23109         369744  java.util.jar.Attributes (java.base@17.0.15)
 388:         22893         366288  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 389:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 390:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 391:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 392:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 393:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 394:         11038         353200  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 395:         10964         350848  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 396:         10948         350336  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 397:         10948         350336  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 398:         10948         350336  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 399:         10948         350336  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 400:         10948         350336  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 401:         10948         350336  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 402:         10948         350336  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 403:         10948         350336  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 404:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 405:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 406:         21744         347904  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60922/0x0000000806b01608 (starcatcher@2.2.1-FORGE-1.20.1)
 407:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 408:         10817         346144  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 409:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 410:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 411:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 412:         10788         345216  com.mojang.authlib.GameProfile (authlib@4.0.43)
 413:         10780         344960  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 414:         10780         344960  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 415:         10780         344960  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 416:         10780         344960  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 417:         10780         344960  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 418:         10780         344960  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 419:         10780         344960  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 420:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 421:         10656         340992  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 422:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
