254602:
 num     #instances         #bytes  class name (module)
12233:             1            104  com.telepathicgrunt.the_bumblezone.items.PollenPuff (the_bumblezone@7.11.2+1.20.1-forge)
12234:             1            104  com.telepathicgrunt.the_bumblezone.items.RoyalJellyBottle (the_bumblezone@7.11.2+1.20.1-forge)
12235:             1            104  com.telepathicgrunt.the_bumblezone.items.SugarWaterBottle (the_bumblezone@7.11.2+1.20.1-forge)
12236:             1            104  com.telepathicgrunt.the_bumblezone.items.essence.EssenceOfTheBees (the_bumblezone@7.11.2+1.20.1-forge)
12237:             1            104  com.vinlanx.explosionoverhaul.VinlanxTheLightItemRenderer (explosionoverhaul@0.2.3.0-forge)
12238:             1            104  com.wdiscute.starcatcher.guide.FishingGuideItem (starcatcher@2.2.1-FORGE-1.20.1)
12239:             1            104  com.wdiscute.starcatcher.items.BrokenBottle (starcatcher@2.2.1-FORGE-1.20.1)
12240:             1            104  com.wdiscute.starcatcher.items.WaterloggedSatchel (starcatcher@2.2.1-FORGE-1.20.1)
12241:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllFishes (starcatcher@2.2.1-FORGE-1.20.1)
12242:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllSecrets (starcatcher@2.2.1-FORGE-1.20.1)
12243:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllTrophies (starcatcher@2.2.1-FORGE-1.20.1)
12244:             1            104  com.wdiscute.starcatcher.items.cheater.AwardOneFish (starcatcher@2.2.1-FORGE-1.20.1)
12245:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllExtras (starcatcher@2.2.1-FORGE-1.20.1)
12246:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllFishes (starcatcher@2.2.1-FORGE-1.20.1)
12247:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllSecrets (starcatcher@2.2.1-FORGE-1.20.1)
12248:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllTrophies (starcatcher@2.2.1-FORGE-1.20.1)
12249:             1            104  com.wdiscute.starcatcher.registry.ModItems$1 (starcatcher@2.2.1-FORGE-1.20.1)
12250:             1            104  com.wdiscute.starcatcher.secretnotes.SecretNote (starcatcher@2.2.1-FORGE-1.20.1)
12251:             1            104  com.yoda.baseraid.BaseRaidConfig$Common (baseraid@0.5)
12252:             1            104  com.yoda.baseraid.item.OminousBottleItem (baseraid@0.5)
12253:             1            104  com.yungnickyoung.minecraft.ribbits.item.MaracaItem (ribbits@1.20.1-Forge-3.0.5)
12254:             1            104  cpw.mods.modlauncher.TransformingClassLoader (cpw.mods.modlauncher@10.0.9)
12255:             1            104  create_more_additions.item.CrushedRawSilverItem (create_more_additions@2.0.0)
12256:             1            104  create_more_additions.item.ElectrumJewelItem (create_more_additions@2.0.0)
12257:             1            104  create_more_additions.item.IncompleteTotemItem (create_more_additions@2.0.0)
12258:             1            104  create_more_additions.item.RawSilverItem (create_more_additions@2.0.0)
12259:             1            104  create_more_additions.item.SilverIngotItem (create_more_additions@2.0.0)
12260:             1            104  create_more_additions.item.SilverJewelItem (create_more_additions@2.0.0)
12261:             1            104  create_more_additions.item.SilverNuggetItem (create_more_additions@2.0.0)
12262:             1            104  de.mrjulsen.crn.item.NavigatorItem (createrailwaysnavigator@1.20.1-alpha-0.9.0-C6)
12263:             1            104  de.teamlapen.vampirism.items.AlchemicalFireItem (vampirism@1.10.15)
12264:             1            104  de.teamlapen.vampirism.items.BloodBottleItem (vampirism@1.10.15)
12265:             1            104  de.teamlapen.vampirism.items.FeedingAdapterItem (vampirism@1.10.15)
12266:             1            104  de.teamlapen.vampirism.items.GarlicBreadItem (vampirism@1.10.15)
12267:             1            104  de.teamlapen.vampirism.items.GarlicItem (vampirism@1.10.15)
12268:             1            104  de.teamlapen.vampirism.items.OblivionItem (vampirism@1.10.15)
12269:             1            104  de.teamlapen.vampirism.items.OilBottleItem (vampirism@1.10.15)
12270:             1            104  de.teamlapen.vampirism.items.VampireBloodBottleItem (vampirism@1.10.15)
12271:             1            104  de.teamlapen.vampirism.items.VampireBookItem (vampirism@1.10.15)
12272:             1            104  de.teamlapen.vampirism.items.VampireFangItem (vampirism@1.10.15)
12273:             1            104  dev.ftb.mods.ftbquests.item.CustomIconItem (ftbquests@2001.4.21)
12274:             1            104  dev.ftb.mods.ftbquests.item.LootCrateItem (ftbquests@2001.4.21)
12275:             1            104  dev.ftb.mods.ftbquests.item.MissingItem (ftbquests@2001.4.21)
12276:             1            104  dev.ftb.mods.ftbquests.item.QuestBookItem (ftbquests@2001.4.21)
12277:             1            104  dev.ftb.mods.ftbquests.item.TaskScreenConfiguratorItem (ftbquests@2001.4.21)
12278:             1            104  dev.khloeleclair.create.additionallogistics.common.content.logistics.cashRegister.SalesLedgerItem (createadditionallogistics@1.4.5)
12279:             1            104  dev.murad.shipping.item.LocoRouteItem (littlelogistics@1.20.1.2)
12280:             1            104  dev.murad.shipping.item.TugRouteItem (littlelogistics@1.20.1.2)
12281:             1            104  dev.murad.shipping.item.creative.CreativeCapacitor (littlelogistics@1.20.1.2)
12282:             1            104  dev.shadowsoffire.apotheosis.adventure.boss.BossSummonerItem (apotheosis@7.4.8)
12283:             1            104  dev.shadowsoffire.apotheosis.adventure.socket.gem.GemItem (apotheosis@7.4.8)
12284:             1            104  dev.shadowsoffire.apotheosis.ench.objects.ExtractionTomeItem (apotheosis@7.4.8)
12285:             1            104  dev.shadowsoffire.apotheosis.ench.objects.GlowyBlockItem$GlowyItem (apotheosis@7.4.8)
12286:             1            104  dev.shadowsoffire.apotheosis.ench.objects.ImprovedScrappingTomeItem (apotheosis@7.4.8)
12287:             1            104  dev.shadowsoffire.apotheosis.ench.objects.ScrappingTomeItem (apotheosis@7.4.8)
12288:             1            104  dev.shadowsoffire.apotheosis.garden.EnderLeadItem (apotheosis@7.4.8)
12289:             1            104  dev.shadowsoffire.apotheosis.potion.PotionCharmItem (apotheosis@7.4.8)
12290:             1            104  dev.shadowsoffire.apotheosis.village.fletching.arrows.BroadheadArrowItem (apotheosis@7.4.8)
12291:             1            104  dev.shadowsoffire.apotheosis.village.fletching.arrows.ExplosiveArrowItem (apotheosis@7.4.8)
12292:             1            104  dev.shadowsoffire.apotheosis.village.fletching.arrows.ObsidianArrowItem (apotheosis@7.4.8)
12293:             1            104  guideme.internal.item.GuideItem (guideme@20.1.14)
12294:             1            104  io.github.mortuusars.wares.item.SealedDeliveryAgreementItem (wares@1.2.10)
12295:             1            104  it.hurts.sskirillss.relics.items.RelicExperienceBottleItem (relics@0.8.0.13)
12296:             1            104  it.hurts.sskirillss.relics.items.SolidSnowballItem (relics@0.8.0.13)
12297:             1            104  it.hurts.sskirillss.relics.items.relics.BlazingFlaskItem (relics@0.8.0.13)
12298:             1            104  it.hurts.sskirillss.relics.items.relics.HorseFluteItem (relics@0.8.0.13)
12299:             1            104  it.hurts.sskirillss.relics.items.relics.InfinityHamItem (relics@0.8.0.13)
12300:             1            104  it.hurts.sskirillss.relics.items.relics.MagicMirrorItem (relics@0.8.0.13)
12301:             1            104  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem (relics@0.8.0.13)
12302:             1            104  it.hurts.sskirillss.relics.items.relics.SpaceDissectorItem (relics@0.8.0.13)
12303:             1            104  it.hurts.sskirillss.relics.items.relics.SpatialSignItem (relics@0.8.0.13)
12304:             1            104  it.hurts.sskirillss.relics.items.relics.back.ArrowQuiverItem (relics@0.8.0.13)
12305:             1            104  it.hurts.sskirillss.relics.items.relics.back.ElytraBoosterItem (relics@0.8.0.13)
12306:             1            104  it.hurts.sskirillss.relics.items.relics.back.MidnightRobeItem (relics@0.8.0.13)
12307:             1            104  it.hurts.sskirillss.relics.items.relics.belt.DrownedBeltItem (relics@0.8.0.13)
12308:             1            104  it.hurts.sskirillss.relics.items.relics.belt.HunterBeltItem (relics@0.8.0.13)
12309:             1            104  it.hurts.sskirillss.relics.items.relics.belt.LeatherBeltItem (relics@0.8.0.13)
12310:             1            104  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem (relics@0.8.0.13)
12311:             1            104  it.hurts.sskirillss.relics.items.relics.feet.AmphibianBootItem (relics@0.8.0.13)
12312:             1            104  it.hurts.sskirillss.relics.items.relics.feet.AquaWalkerItem (relics@0.8.0.13)
12313:             1            104  it.hurts.sskirillss.relics.items.relics.feet.IceBreakerItem (relics@0.8.0.13)
12314:             1            104  it.hurts.sskirillss.relics.items.relics.feet.IceSkatesItem (relics@0.8.0.13)
12315:             1            104  it.hurts.sskirillss.relics.items.relics.feet.MagmaWalkerItem (relics@0.8.0.13)
12316:             1            104  it.hurts.sskirillss.relics.items.relics.feet.RollerSkatesItem (relics@0.8.0.13)
12317:             1            104  it.hurts.sskirillss.relics.items.relics.hands.EnderHandItem (relics@0.8.0.13)
12318:             1            104  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem (relics@0.8.0.13)
12319:             1            104  it.hurts.sskirillss.relics.items.relics.hands.WoolMittenItem (relics@0.8.0.13)
12320:             1            104  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem (relics@0.8.0.13)
12321:             1            104  it.hurts.sskirillss.relics.items.relics.necklace.JellyfishNecklaceItem (relics@0.8.0.13)
12322:             1            104  it.hurts.sskirillss.relics.items.relics.necklace.ReflectionNecklaceItem (relics@0.8.0.13)
12323:             1            104  it.hurts.sskirillss.relics.items.relics.ring.BastionRingItem (relics@0.8.0.13)
12324:             1            104  it.hurts.sskirillss.relics.items.relics.ring.ChorusInhibitorItem (relics@0.8.0.13)
12325:             1            104  jdk.internal.loader.ClassLoaders$AppClassLoader (java.base@17.0.15)
12326:             1            104  jdk.internal.loader.ClassLoaders$BootClassLoader (java.base@17.0.15)
12327:             1            104  jdk.internal.loader.ClassLoaders$PlatformClassLoader (java.base@17.0.15)
12328:             1            104  kotlin.reflect.jvm.internal.impl.descriptors.impl.ClassConstructorDescriptorImpl (thedarkcolour.kotlinforforge@4.12.0-all)
12329:             1            104  kotlin.reflect.jvm.internal.impl.descriptors.impl.PropertyDescriptorImpl (thedarkcolour.kotlinforforge@4.12.0-all)
12330:             1            104  li.cil.oc2.common.item.BlockOperationsModule (oc2r@2.2.12)
12331:             1            104  li.cil.oc2.common.item.ManualItem (oc2r@2.2.12)
12332:             1            104  li.cil.oc2.common.item.NetworkCableItem (oc2r@2.2.12)
12333:             1            104  li.cil.oc2.common.item.NetworkInterfaceCardItem (oc2r@2.2.12)
12334:             1            104  li.cil.oc2.common.item.RobotItem (oc2r@2.2.12)
12335:             1            104  li.cil.oc2.common.item.WrenchItem (oc2r@2.2.12)
12336:             1            104  mcjty.theoneprobe.items.CreativeProbe (theoneprobe@1.20.1-10.0.3)
12337:             1            104  mcjty.theoneprobe.items.Probe (theoneprobe@1.20.1-10.0.3)
12338:             1            104  mcjty.theoneprobe.items.ProbeNote (theoneprobe@1.20.1-10.0.3)
12339:             1            104  net.brdle.collectorsreap.common.item.LunarPearlItem (collectorsreap@1.5.5)
12340:             1            104  net.brdle.collectorsreap.common.item.ShimmeringPearlItem (collectorsreap@1.5.5)
12341:             1            104  net.brdle.collectorsreap.common.item.StrawBrushItem (collectorsreap@1.5.5)
12342:             1            104  net.brdle.collectorsreap.common.item.UrchinDartItem (collectorsreap@1.5.5)
12343:             1            104  net.brdle.collectorsreap.common.item.food.GildedLucumaItem (collectorsreap@1.5.5)
12344:             1            104  net.brdle.collectorsreap.common.item.food.LucumaItem (collectorsreap@1.5.5)
12345:             1            104  net.brdle.collectorsreap.common.item.food.ShimmeringAppleItem (collectorsreap@1.5.5)
12346:             1            104  net.brnbrd.delightful.common.item.food.AcornItem (delightful@3.7.8)
12347:             1            104  net.brnbrd.delightful.common.item.food.CheeseburgerItem (delightful@3.7.8)
12348:             1            104  net.brnbrd.delightful.common.item.food.ChoppedCloverItem (delightful@3.7.8)
12349:             1            104  net.brnbrd.delightful.common.item.food.CoconutCurryItem (delightful@3.7.8)
12350:             1            104  net.brnbrd.delightful.common.item.food.CrabRangoonItem (delightful@3.7.8)
12351:             1            104  net.brnbrd.delightful.common.item.food.GreenTeaLeavesItem (delightful@3.7.8)
12352:             1            104  net.brnbrd.delightful.common.item.food.HoneyGlazedWalnutItem (delightful@3.7.8)
12353:             1            104  net.brnbrd.delightful.common.item.food.MatchaItem (delightful@3.7.8)
12354:             1            104  net.brnbrd.delightful.common.item.food.NutButterBottleItem (delightful@3.7.8)
12355:             1            104  net.brnbrd.delightful.common.item.food.NutButterJamSandwichItem (delightful@3.7.8)
12356:             1            104  net.brnbrd.delightful.common.item.food.RockCandyItem (delightful@3.7.8)
