254602:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpnfDNg/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f41d43ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f41d45ff000       4       0       0 -----   [ anon ]
00007f41d4600000    8192      28      28 rw---   [ anon ]
00007f41d4e00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f41d4fac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f41d6ecc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f41d7571000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f41d772b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f41d77a4000     392     388     388 rw---   [ anon ]
00007f41d7806000       4       4       4 rw-s- nvidiactl
00007f41d780b000     128     128       4 rw-s- nvidiactl
00007f41d782b000     256     256       4 rw-s- nvidiactl
00007f41d786b000     512       0       0 rw-s- nvidia0
00007f41d78eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f41d7907000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f41d79b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f41d79f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f41d79fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f41d79ff000       4       0       0 rw---   [ anon ]
00007f41d7a00000   29856   11584       0 r-x-- libnvidia-glcore.so.550.163.01
00007f41d9728000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f41d988c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f41d98f7000     120     100     100 rw---   [ anon ]
00007f41d991c000      76      76       4 rw-s- nvidiactl
00007f41d992f000     128     128       4 rw-s- nvidiactl
00007f41d994f000     128     128       4 rw-s- nvidiactl
00007f41d996f000     256     256     256 rw-s- nvidiactl
00007f41d99af000      20      20       0 r---- libdrm.so.2.124.0
00007f41d99b4000      48      48       0 r-x-- libdrm.so.2.124.0
00007f41d99c0000      16       0       0 r---- libdrm.so.2.124.0
00007f41d99c4000       4       4       4 r---- libdrm.so.2.124.0
00007f41d99c5000       4       4       4 rw--- libdrm.so.2.124.0
00007f41d99c6000      56      56       0 r---- libdbus-1.so.3.38.3
00007f41d99d4000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f41d9a05000      84      64       0 r---- libdbus-1.so.3.38.3
00007f41d9a1a000       8       8       8 r---- libdbus-1.so.3.38.3
00007f41d9a1c000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f41d9a1d000       4       4       4 r-x-- liblwjgl.so
00007f41d9a1e000       4       4       4 rw---   [ anon ]
00007f41d9a1f000     128     128      24 rw-s- nvidiactl
00007f41d9a3f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f41d9a4e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f41d9aab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f41d9ac7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f41d9acd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f41d9ace000      32      28      28 rw---   [ anon ]
00007f41d9ad6000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f41d9b27000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f41d9bb8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f41d9bd8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f41d9bf8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f41d9bfd000       8       8       8 rw---   [ anon ]
00007f41d9bff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f41d9c40000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f41d9c43000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f41d9c7e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f41d9c7f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f41d9c93000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f41d9caf000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f41d9cb0000      32       4       4 rw---   [ anon ]
00007f41d9cb8000     112     112       0 r---- libX11.so.6.4.0
00007f41d9cd4000     576     576       0 r-x-- libX11.so.6.4.0
00007f41d9d64000     600     176       0 r---- libX11.so.6.4.0
00007f41d9dfa000       4       4       4 r---- libX11.so.6.4.0
00007f41d9dfb000      20      20      20 rw--- libX11.so.6.4.0
00007f41d9e00000     428     384     384 r-x-- liblwjgl.so
00007f41d9e6b000    2044       0       0 ----- liblwjgl.so
00007f41da06a000       4       4       4 r---- liblwjgl.so
00007f41da06b000       4       4       4 rw--- liblwjgl.so
00007f41da06c000       4       4       4 rw---   [ anon ]
00007f41da06d000      12      12       0 rw-s- nvidiactl
00007f41da074000       8       8       4 rw-s- nvidiactl
00007f41da076000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f41da078000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f41da07a000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f41da07b000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f41da07c000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f41da07d000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f41da084000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f41da08a000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f41da08d000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f41da08e000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f41da08f000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f41da09a000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f41da0a4000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f41da0a9000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f41da0ab000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f41da0ac000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f41da0ad000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f41da0af000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f41da0b0000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f41da0b1000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f41da0b2000      12      12       0 r---- libGLX.so.0.0.0
00007f41da0b5000     108     108       0 r-x-- libGLX.so.0.0.0
00007f41da0d0000      16      16       0 r---- libGLX.so.0.0.0
00007f41da0d4000       4       4       4 r---- libGLX.so.0.0.0
00007f41da0d5000       4       4       4 rw--- libGLX.so.0.0.0
00007f41da0d6000      64       4       4 rw---   [ anon ]
00007f41da0e6000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f41da0e7000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f41da0e8000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f41da0e9000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f41da0ea000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f41da0eb000      12      12       0 r---- libXcursor.so.1.0.2
00007f41da0ee000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f41da0f4000       8       8       0 r---- libXcursor.so.1.0.2
00007f41da0f6000       4       4       4 r---- libXcursor.so.1.0.2
00007f41da0f7000       4       4       4 rw--- libXcursor.so.1.0.2
00007f41da0f8000       8       8       0 r---- libXrender.so.1.3.0
00007f41da0fa000      28      28       0 r-x-- libXrender.so.1.3.0
00007f41da101000       8       8       0 r---- libXrender.so.1.3.0
00007f41da103000       4       4       4 r---- libXrender.so.1.3.0
00007f41da104000       4       4       4 rw--- libXrender.so.1.3.0
00007f41da105000      12      12       0 r---- libXi.so.6.1.0
00007f41da108000      48      48       0 r-x-- libXi.so.6.1.0
00007f41da114000      12      12       0 r---- libXi.so.6.1.0
00007f41da117000       4       4       4 r---- libXi.so.6.1.0
00007f41da118000       4       4       4 rw--- libXi.so.6.1.0
00007f41da119000      48      48       0 r---- libxcb.so.1.1.0
00007f41da125000      80      80       0 r-x-- libxcb.so.1.1.0
00007f41da139000      36      36       0 r---- libxcb.so.1.1.0
00007f41da142000       4       4       4 r---- libxcb.so.1.1.0
00007f41da143000       4       4       4 rw--- libxcb.so.1.1.0
00007f41da144000       4       0       0 rw-s- nvidia0
00007f41da145000      16      16      16 rw-s- nvidiactl
00007f41da149000       4       4       0 rw-s- nvidiactl
00007f41da14a000      12      12       0 r---- libcap.so.2.75
00007f41da14d000      20      20       0 r-x-- libcap.so.2.75
00007f41da152000       8       0       0 r---- libcap.so.2.75
00007f41da154000       4       4       4 r---- libcap.so.2.75
00007f41da155000       4       4       4 rw--- libcap.so.2.75
00007f41da156000      64       0       0 rw-s- nvidia0
00007f41da166000      56      56      56 r---- libglfw.so
00007f41da174000     120     120     120 r-x-- libglfw.so
00007f41da192000     204     184     184 r---- libglfw.so
00007f41da1c5000       4       0       0 ----- libglfw.so
00007f41da1c6000      12      12      12 r---- libglfw.so
00007f41da1c9000      12      12      12 rw--- libglfw.so
00007f41da1cc000     140     136     136 rw---   [ anon ]
00007f41da1ef000       4       0       0 -----   [ anon ]
00007f41da1f0000      16       0       0 -----   [ anon ]
00007f41da1f4000    1008     124     124 rw---   [ anon ]
00007f41da2f0000       4       0       0 -----   [ anon ]
00007f41da2f1000      16       0       0 -----   [ anon ]
00007f41da2f5000    1008     132     132 rw---   [ anon ]
00007f41da3f1000       4       0       0 -----   [ anon ]
00007f41da3f2000    1024      16      16 rw---   [ anon ]
00007f41da4f2000       4       0       0 -----   [ anon ]
00007f41da4f3000    1024      16      16 rw---   [ anon ]
00007f41da5f3000       4       0       0 -----   [ anon ]
00007f41da5f4000      16       0       0 -----   [ anon ]
00007f41da5f8000    1008     116     116 rw---   [ anon ]
00007f41da6f4000       4       0       0 -----   [ anon ]
00007f41da6f5000    1024       8       8 rw---   [ anon ]
00007f41da7f5000       4       0       0 -----   [ anon ]
00007f41da7f6000    1024      16      16 rw---   [ anon ]
00007f41da8f6000       4       0       0 -----   [ anon ]
00007f41da8f7000    1024      16      16 rw---   [ anon ]
00007f41da9f7000       4       0       0 -----   [ anon ]
00007f41da9f8000    1024      16      16 rw---   [ anon ]
00007f41daaf8000       4       0       0 -----   [ anon ]
00007f41daaf9000    1024      16      16 rw---   [ anon ]
00007f41dabf9000       4       0       0 -----   [ anon ]
00007f41dabfa000    1024      16      16 rw---   [ anon ]
00007f41dacfa000       4       0       0 -----   [ anon ]
00007f41dacfb000    1024      16      16 rw---   [ anon ]
00007f41dadfb000       4       0       0 -----   [ anon ]
00007f41dadfc000    1024      16      16 rw---   [ anon ]
00007f41daefc000       4       0       0 -----   [ anon ]
00007f41daefd000    1024      16      16 rw---   [ anon ]
00007f41daffd000       4       0       0 -----   [ anon ]
00007f41daffe000    1024      16      16 rw---   [ anon ]
00007f41db0fe000   18404   18404   18404 rw---   [ anon ]
00007f41dc2f7000       4       0       0 -----   [ anon ]
00007f41dc2f8000      16       0       0 -----   [ anon ]
00007f41dc2fc000    1008      92      92 rw---   [ anon ]
00007f41dc3f8000       4       0       0 -----   [ anon ]
00007f41dc3f9000      16       0       0 -----   [ anon ]
00007f41dc3fd000    1008      88      88 rw---   [ anon ]
00007f41dc4f9000       4       0       0 -----   [ anon ]
00007f41dc4fa000    1024       8       8 rw---   [ anon ]
00007f41dc5fa000       4       0       0 -----   [ anon ]
00007f41dc5fb000      16       0       0 -----   [ anon ]
00007f41dc5ff000    1008       8       8 rw---   [ anon ]
00007f41dc6fb000       4       0       0 -----   [ anon ]
00007f41dc6fc000      16       0       0 -----   [ anon ]
00007f41dc700000    1008       8       8 rw---   [ anon ]
00007f41dc7fc000       4       0       0 -----   [ anon ]
00007f41dc7fd000      16       0       0 -----   [ anon ]
00007f41dc801000    1008      64      64 rw---   [ anon ]
00007f41dc8fd000       4       0       0 -----   [ anon ]
00007f41dc8fe000      16       0       0 -----   [ anon ]
00007f41dc902000    1008      96      96 rw---   [ anon ]
00007f41dc9fe000       4       0       0 -----   [ anon ]
00007f41dc9ff000      16       0       0 -----   [ anon ]
00007f41dca03000    1008       8       8 rw---   [ anon ]
00007f41dcaff000       4       0       0 -----   [ anon ]
00007f41dcb00000      16       0       0 -----   [ anon ]
00007f41dcb04000    1008       8       8 rw---   [ anon ]
00007f41dcc00000    2996      64       0 r---- locale-archive
00007f41dceed000       4       4       0 r---- libXinerama.so.1.0.0
00007f41dceee000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f41dceef000       4       4       0 r---- libXinerama.so.1.0.0
00007f41dcef0000       4       4       4 r---- libXinerama.so.1.0.0
00007f41dcef1000       4       4       4 rw--- libXinerama.so.1.0.0
00007f41dcef2000       8       8       0 r---- libXrandr.so.2.2.0
00007f41dcef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f41dcefb000       8       8       0 r---- libXrandr.so.2.2.0
00007f41dcefd000       4       4       4 r---- libXrandr.so.2.2.0
00007f41dcefe000       4       4       4 rw--- libXrandr.so.2.2.0
00007f41dceff000       4       0       0 -----   [ anon ]
00007f41dcf00000      16       0       0 -----   [ anon ]
00007f41dcf04000    1008      92      92 rw---   [ anon ]
00007f41dd000000    4224    4224    4224 rw---   [ anon ]
00007f41dd420000     128     128     128 rw---   [ anon ]
00007f41dd440000     256     256     256 rw---   [ anon ]
00007f41dd480000     512     512     512 rw---   [ anon ]
00007f41dd500000    2048    2048    2048 rw---   [ anon ]
00007f41dd700000     768     768     768 rw---   [ anon ]
00007f41dd7c0000    1280    1280    1280 rw---   [ anon ]
00007f41dd900000     256     252     252 rw---   [ anon ]
00007f41dd940000     256     256     256 rw---   [ anon ]
00007f41dd980000    1536    1536    1536 rw---   [ anon ]
00007f41ddb00000    1024    1024    1024 rw---   [ anon ]
00007f41ddc00000     384     384     384 rw---   [ anon ]
00007f41ddc60000     128     128     128 rw---   [ anon ]
00007f41ddc80000     512     512     512 rw---   [ anon ]
00007f41ddd00000    2048    2048    2048 rw---   [ anon ]
00007f41ddf00000    2688    2688    2688 rw---   [ anon ]
00007f41de1a0000     128     128     128 rw---   [ anon ]
00007f41de1c0000    1280    1280    1280 rw---   [ anon ]
00007f41de300000     512     512     512 rw---   [ anon ]
00007f41de380000    1024    1024    1024 rw---   [ anon ]
00007f41de480000     512     512     512 rw---   [ anon ]
00007f41de500000    2560    2560    2560 rw---   [ anon ]
00007f41de780000     512     512     512 rw---   [ anon ]
00007f41de800000    2304    2304    2304 rw---   [ anon ]
00007f41dea40000     768     768     768 rw---   [ anon ]
00007f41deb00000    1024    1024    1024 rw---   [ anon ]
00007f41dec00000    7168    7168    7168 rw---   [ anon ]
00007f41df300000    1024    1024    1024 rw---   [ anon ]
00007f41df400000   16128   15968   15968 rw---   [ anon ]
00007f41e03c0000    1792    1792    1792 rw---   [ anon ]
00007f41e0580000     512     512     512 rw---   [ anon ]
00007f41e0600000   10240   10220   10220 rw---   [ anon ]
00007f41e1000000       4       4       4 rw-s- nvidiactl
00007f41e1001000       4       4       4 rw-s- nvidiactl
00007f41e1002000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f41e1003000       4       4       0 r--s- nvidiactl
00007f41e1004000       8       8       0 r---- libXfixes.so.3.1.0
00007f41e1006000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f41e1009000       4       0       0 r---- libXfixes.so.3.1.0
00007f41e100a000       4       4       4 r---- libXfixes.so.3.1.0
00007f41e100b000       4       4       4 rw--- libXfixes.so.3.1.0
00007f41e100c000      16      16       0 r---- libXext.so.6.4.0
00007f41e1010000      44      44       0 r-x-- libXext.so.6.4.0
00007f41e101b000      16      16       0 r---- libXext.so.6.4.0
00007f41e101f000       4       4       4 r---- libXext.so.6.4.0
00007f41e1020000       4       4       4 rw--- libXext.so.6.4.0
00007f41e1021000       4       0       0 -----   [ anon ]
00007f41e1022000      16       0       0 -----   [ anon ]
00007f41e1026000    1008      92      92 rw---   [ anon ]
00007f41e1122000       4       0       0 -----   [ anon ]
00007f41e1123000      16       0       0 -----   [ anon ]
00007f41e1127000    1008      88      88 rw---   [ anon ]
00007f41e1223000       4       0       0 -----   [ anon ]
00007f41e1224000    1024      24      24 rw---   [ anon ]
00007f41e1324000     824      64       0 r-x-- libjsvml.so
00007f41e13f2000       4       4       4 r---- libjsvml.so
00007f41e13f3000       4       4       4 rw--- libjsvml.so
00007f41e13f4000       4       0       0 -----   [ anon ]
00007f41e13f5000    1024       8       8 rw---   [ anon ]
00007f41e14f5000       4       0       0 -----   [ anon ]
00007f41e14f6000    1024       8       8 rw---   [ anon ]
00007f41e15f6000  141352   99540   99540 rw---   [ anon ]
00007f41ea000000   98304   98304   98304 rw---   [ anon ]
00007f41f0000000   12288   12288   12288 rw---   [ anon ]
00007f41f0c00000   12288   12288   12288 rw---   [ anon ]
00007f41f1800000   99456   99396   99396 rwx--   [ anon ]
00007f41f7920000   20572       0       0 -----   [ anon ]
00007f41f8d37000    3776    3332    3332 rwx--   [ anon ]
00007f41f90e7000    1928       0       0 -----   [ anon ]
00007f41f92c9000   65280   65228   65228 rwx--   [ anon ]
