40401:
 num     #instances         #bytes  class name (module)
28234:             1             16  com.aetherteam.aether.item.combat.AetherArmorMaterials$$Lambda$42042/0x0000000805163eb0 (aether@1.20.1-1.5.2-neoforge)
28235:             1             16  com.aetherteam.aether.item.combat.AetherArmorMaterials$$Lambda$42043/0x00000008051642c8 (aether@1.20.1-1.5.2-neoforge)
28236:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42017/0x000000080515f670 (aether@1.20.1-1.5.2-neoforge)
28237:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42018/0x000000080515f890 (aether@1.20.1-1.5.2-neoforge)
28238:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42019/0x000000080515fab0 (aether@1.20.1-1.5.2-neoforge)
28239:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42020/0x000000080515fcd0 (aether@1.20.1-1.5.2-neoforge)
28240:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42021/0x0000000805160f00 (aether@1.20.1-1.5.2-neoforge)
28241:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42022/0x0000000805161120 (aether@1.20.1-1.5.2-neoforge)
28242:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42023/0x0000000805161340 (aether@1.20.1-1.5.2-neoforge)
28243:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42024/0x0000000805161560 (aether@1.20.1-1.5.2-neoforge)
28244:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42025/0x0000000805161780 (aether@1.20.1-1.5.2-neoforge)
28245:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42026/0x00000008051619a0 (aether@1.20.1-1.5.2-neoforge)
28246:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42027/0x0000000805161bc0 (aether@1.20.1-1.5.2-neoforge)
28247:             1             16  com.aetherteam.aether.item.combat.AetherItemTiers$$Lambda$42028/0x0000000805161de0 (aether@1.20.1-1.5.2-neoforge)
28248:             1             16  com.aetherteam.aether.item.combat.abilities.armor.NeptuneArmor$$Lambda$61813/0x0000000806c34cb8 (aether@1.20.1-1.5.2-neoforge)
28249:             1             16  com.aetherteam.aether.item.combat.abilities.armor.PhoenixArmor$$Lambda$61814/0x0000000806c350d8 (aether@1.20.1-1.5.2-neoforge)
28250:             1             16  com.aetherteam.aether.item.combat.loot.__FlamingSwordItem_onLivingDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
28251:             1             16  com.aetherteam.aether.item.combat.loot.__HolySwordItem_onLivingDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
28252:             1             16  com.aetherteam.aether.item.combat.loot.__PigSlayerItem_onLivingDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
28253:             1             16  com.aetherteam.aether.item.food.AetherFoods$$Lambda$42044/0x0000000805164700 (aether@1.20.1-1.5.2-neoforge)
28254:             1             16  com.aetherteam.aether.item.miscellaneous.SkyrootBoatItem$$Lambda$42071/0x000000080516d738 (aether@1.20.1-1.5.2-neoforge)
28255:             1             16  com.aetherteam.aether.loot.conditions.AetherLootConditions$$Lambda$20313/0x0000000802e66000 (aether@1.20.1-1.5.2-neoforge)
28256:             1             16  com.aetherteam.aether.loot.conditions.ConfigEnabled$Serializer (aether@1.20.1-1.5.2-neoforge)
28257:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$20247/0x0000000802e554e0 (aether@1.20.1-1.5.2-neoforge)
28258:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$20290/0x0000000802e5e3d0 (aether@1.20.1-1.5.2-neoforge)
28259:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$20294/0x0000000802e5ea50 (aether@1.20.1-1.5.2-neoforge)
28260:             1             16  com.aetherteam.aether.loot.functions.AetherLootFunctions$$Lambda$20297/0x0000000802e5f0d0 (aether@1.20.1-1.5.2-neoforge)
28261:             1             16  com.aetherteam.aether.loot.functions.DoubleDrops$Serializer (aether@1.20.1-1.5.2-neoforge)
28262:             1             16  com.aetherteam.aether.loot.functions.SpawnTNT$Serializer (aether@1.20.1-1.5.2-neoforge)
28263:             1             16  com.aetherteam.aether.loot.functions.SpawnXP$Serializer (aether@1.20.1-1.5.2-neoforge)
28264:             1             16  com.aetherteam.aether.loot.functions.WhirlwindSpawnEntity$Serializer (aether@1.20.1-1.5.2-neoforge)
28265:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$20410/0x0000000802e8e030 (aether@1.20.1-1.5.2-neoforge)
28266:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$20411/0x0000000802e8e250 (aether@1.20.1-1.5.2-neoforge)
28267:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$20412/0x0000000802e8e470 (aether@1.20.1-1.5.2-neoforge)
28268:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$20413/0x0000000802e8e690 (aether@1.20.1-1.5.2-neoforge)
28269:             1             16  com.aetherteam.aether.loot.modifiers.AetherLootModifiers$$Lambda$20414/0x0000000802e8e8b0 (aether@1.20.1-1.5.2-neoforge)
28270:             1             16  com.aetherteam.aether.loot.modifiers.DoubleDropsModifier$$Lambda$46496/0x00000008058fe7d8 (aether@1.20.1-1.5.2-neoforge)
28271:             1             16  com.aetherteam.aether.loot.modifiers.DoubleDropsModifier$$Lambda$46497/0x00000008058fea18 (aether@1.20.1-1.5.2-neoforge)
28272:             1             16  com.aetherteam.aether.loot.modifiers.EnchantedGrassModifier$$Lambda$46493/0x00000008058fdee8 (aether@1.20.1-1.5.2-neoforge)
28273:             1             16  com.aetherteam.aether.loot.modifiers.EnchantedGrassModifier$$Lambda$46494/0x00000008058fe128 (aether@1.20.1-1.5.2-neoforge)
28274:             1             16  com.aetherteam.aether.loot.modifiers.EnchantedGrassModifier$$Lambda$46495/0x00000008058fe368 (aether@1.20.1-1.5.2-neoforge)
28275:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$46500/0x00000008058ff558 (aether@1.20.1-1.5.2-neoforge)
28276:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$46501/0x00000008058ff798 (aether@1.20.1-1.5.2-neoforge)
28277:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$46502/0x00000008058ff9d8 (aether@1.20.1-1.5.2-neoforge)
28278:             1             16  com.aetherteam.aether.loot.modifiers.GlovesLootModifier$$Lambda$46503/0x00000008058ffc18 (aether@1.20.1-1.5.2-neoforge)
28279:             1             16  com.aetherteam.aether.loot.modifiers.PigDropsModifier$$Lambda$46498/0x00000008058fee98 (aether@1.20.1-1.5.2-neoforge)
28280:             1             16  com.aetherteam.aether.loot.modifiers.PigDropsModifier$$Lambda$46499/0x00000008058ff0d8 (aether@1.20.1-1.5.2-neoforge)
28281:             1             16  com.aetherteam.aether.loot.modifiers.RemoveSeedsModifier$$Lambda$46491/0x00000008058fd828 (aether@1.20.1-1.5.2-neoforge)
28282:             1             16  com.aetherteam.aether.loot.modifiers.RemoveSeedsModifier$$Lambda$46492/0x00000008058fda68 (aether@1.20.1-1.5.2-neoforge)
28283:             1             16  com.aetherteam.aether.mixin.AetherMixinPlugin (aether@1.20.1-1.5.2-neoforge)
28284:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53010/0x00000008060064c8 (aether@1.20.1-1.5.2-neoforge)
28285:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53011/0x00000008060066e8 (aether@1.20.1-1.5.2-neoforge)
28286:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53013/0x0000000806006940 (aether@1.20.1-1.5.2-neoforge)
28287:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53033/0x000000080600a000 (aether@1.20.1-1.5.2-neoforge)
28288:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53035/0x000000080600a440 (aether@1.20.1-1.5.2-neoforge)
28289:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53036/0x000000080600a878 (aether@1.20.1-1.5.2-neoforge)
28290:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53053/0x0000000806013a00 (aether@1.20.1-1.5.2-neoforge)
28291:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53061/0x0000000806014fd0 (aether@1.20.1-1.5.2-neoforge)
28292:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53070/0x0000000806016c20 (aether@1.20.1-1.5.2-neoforge)
28293:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53077/0x00000008060188c0 (aether@1.20.1-1.5.2-neoforge)
28294:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53081/0x0000000806019a48 (aether@1.20.1-1.5.2-neoforge)
28295:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53085/0x000000080601ae50 (aether@1.20.1-1.5.2-neoforge)
28296:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53089/0x000000080601bb70 (aether@1.20.1-1.5.2-neoforge)
28297:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53091/0x000000080601c840 (aether@1.20.1-1.5.2-neoforge)
28298:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53103/0x000000080601ed70 (aether@1.20.1-1.5.2-neoforge)
28299:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53108/0x00000008060213c0 (aether@1.20.1-1.5.2-neoforge)
28300:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53123/0x0000000806023488 (aether@1.20.1-1.5.2-neoforge)
28301:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53148/0x000000080602b730 (aether@1.20.1-1.5.2-neoforge)
28302:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53156/0x000000080602f410 (aether@1.20.1-1.5.2-neoforge)
28303:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53170/0x0000000806030d18 (aether@1.20.1-1.5.2-neoforge)
28304:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53182/0x0000000806033918 (aether@1.20.1-1.5.2-neoforge)
28305:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53187/0x0000000806039818 (aether@1.20.1-1.5.2-neoforge)
28306:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53195/0x000000080603b268 (aether@1.20.1-1.5.2-neoforge)
28307:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53201/0x000000080603ca60 (aether@1.20.1-1.5.2-neoforge)
28308:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53233/0x0000000806043c90 (aether@1.20.1-1.5.2-neoforge)
28309:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53240/0x0000000806045d48 (aether@1.20.1-1.5.2-neoforge)
28310:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53247/0x0000000806047a48 (aether@1.20.1-1.5.2-neoforge)
28311:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53255/0x000000080604a070 (aether@1.20.1-1.5.2-neoforge)
28312:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53262/0x000000080604bd10 (aether@1.20.1-1.5.2-neoforge)
28313:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53266/0x000000080604e160 (aether@1.20.1-1.5.2-neoforge)
28314:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53272/0x000000080604f308 (aether@1.20.1-1.5.2-neoforge)
28315:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53276/0x0000000806050b78 (aether@1.20.1-1.5.2-neoforge)
28316:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53283/0x00000008060525d0 (aether@1.20.1-1.5.2-neoforge)
28317:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53288/0x0000000806054258 (aether@1.20.1-1.5.2-neoforge)
28318:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53289/0x00000008060546d0 (aether@1.20.1-1.5.2-neoforge)
28319:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53294/0x0000000806055d40 (aether@1.20.1-1.5.2-neoforge)
28320:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53299/0x00000008060576f0 (aether@1.20.1-1.5.2-neoforge)
28321:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53309/0x0000000806058f00 (aether@1.20.1-1.5.2-neoforge)
28322:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53319/0x000000080605ab08 (aether@1.20.1-1.5.2-neoforge)
28323:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53327/0x000000080605c0c8 (aether@1.20.1-1.5.2-neoforge)
28324:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53331/0x000000080605d258 (aether@1.20.1-1.5.2-neoforge)
28325:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53334/0x000000080605e498 (aether@1.20.1-1.5.2-neoforge)
28326:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53350/0x0000000806061c20 (aether@1.20.1-1.5.2-neoforge)
28327:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53354/0x0000000806062c70 (aether@1.20.1-1.5.2-neoforge)
28328:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53375/0x00000008060685b8 (aether@1.20.1-1.5.2-neoforge)
28329:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53391/0x000000080606b9d0 (aether@1.20.1-1.5.2-neoforge)
28330:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53454/0x0000000806079c88 (aether@1.20.1-1.5.2-neoforge)
28331:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53466/0x000000080607cb58 (aether@1.20.1-1.5.2-neoforge)
28332:             1             16  com.aetherteam.aether.network.AetherPacketHandler$$Lambda$53478/0x000000080607ef20 (aether@1.20.1-1.5.2-neoforge)
28333:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientDeveloperGlowPacket$Sync$$Lambda$62268/0x0000000806cef7c0 (aether@1.20.1-1.5.2-neoforge)
28334:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientDeveloperGlowPacket$Sync$$Lambda$62269/0x0000000806cefc38 (aether@1.20.1-1.5.2-neoforge)
28335:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientHaloPacket$Sync$$Lambda$62266/0x0000000806ceeed8 (aether@1.20.1-1.5.2-neoforge)
28336:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientHaloPacket$Sync$$Lambda$62267/0x0000000806cef350 (aether@1.20.1-1.5.2-neoforge)
28337:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientMoaSkinPacket$Sync$$Lambda$62264/0x0000000806cee5f0 (aether@1.20.1-1.5.2-neoforge)
28338:             1             16  com.aetherteam.aether.network.packet.clientbound.ClientMoaSkinPacket$Sync$$Lambda$62265/0x0000000806ceea68 (aether@1.20.1-1.5.2-neoforge)
28339:             1             16  com.aetherteam.aether.perk.CustomizationsOptions (aether@1.20.1-1.5.2-neoforge)
28340:             1             16  com.aetherteam.aether.perk.data.ClientDeveloperGlowPerkData (aether@1.20.1-1.5.2-neoforge)
28341:             1             16  com.aetherteam.aether.perk.data.ClientHaloPerkData (aether@1.20.1-1.5.2-neoforge)
28342:             1             16  com.aetherteam.aether.perk.data.ClientMoaSkinPerkData (aether@1.20.1-1.5.2-neoforge)
28343:             1             16  com.aetherteam.aether.perk.types.MoaSkins$$Lambda$53649/0x00000008060aad80 (aether@1.20.1-1.5.2-neoforge)
