459675:
 num     #instances         #bytes  class name (module)
12283:             1            104  com.jesz.createdieselgenerators.content.tools.OilScannerItem (createdieselgenerators@1.20.1-1.3.12)
12284:             1            104  com.jesz.createdieselgenerators.content.tools.lighter.LighterItem (createdieselgenerators@1.20.1-1.3.12)
12285:             1            104  com.jesz.createdieselgenerators.content.tools.wire_cutters.WireCuttersItem (createdieselgenerators@1.20.1-1.3.12)
12286:             1            104  com.jesz.createdieselgenerators.content.track_layers_bag.TrackLayersBagItem (createdieselgenerators@1.20.1-1.3.12)
12287:             1            104  com.klikli_dev.occultism.common.item.debug.DebugWandItem (occultism@1.157.0)
12288:             1            104  com.klikli_dev.occultism.common.item.debug.SummonDjinniManageMachineItem (occultism@1.157.0)
12289:             1            104  com.klikli_dev.occultism.common.item.debug.SummonDjinniTest (occultism@1.157.0)
12290:             1            104  com.klikli_dev.occultism.common.item.debug.SummonFoliotCleanerItem (occultism@1.157.0)
12291:             1            104  com.klikli_dev.occultism.common.item.debug.SummonFoliotLumberjackItem (occultism@1.157.0)
12292:             1            104  com.klikli_dev.occultism.common.item.debug.SummonFoliotTraderItem (occultism@1.157.0)
12293:             1            104  com.klikli_dev.occultism.common.item.debug.SummonFoliotTransportItemsItem (occultism@1.157.0)
12294:             1            104  com.klikli_dev.occultism.common.item.storage.DimensionalMatrixItem (occultism@1.157.0)
12295:             1            104  com.klikli_dev.occultism.common.item.storage.SatchelItem (occultism@1.157.0)
12296:             1            104  com.klikli_dev.occultism.common.item.storage.StorageRemoteItem (occultism@1.157.0)
12297:             1            104  com.klikli_dev.occultism.common.item.tool.BrushItem (occultism@1.157.0)
12298:             1            104  com.klikli_dev.occultism.common.item.tool.DivinationRodItem (occultism@1.157.0)
12299:             1            104  com.klikli_dev.occultism.common.item.tool.FamiliarRingItem (occultism@1.157.0)
12300:             1            104  com.klikli_dev.occultism.common.item.tool.SoulGemItem (occultism@1.157.0)
12301:             1            104  com.klikli_dev.occultism.common.item.tool.SoulShardItem (occultism@1.157.0)
12302:             1            104  com.kyanite.deeperdarker.content.items.SculkTransmitterItem (deeperdarker@1.3.3)
12303:             1            104  com.kyanite.deeperdarker.content.items.WardenHeartItem (deeperdarker@1.3.3)
12304:             1            104  com.legacy.blue_skies.client.models.entities.hostile.ArmoredFrostSpiritModel (blue_skies@1.3.31)
12305:             1            104  com.legacy.blue_skies.client.models.entities.hostile.boss.StarlitCrusherModel (blue_skies@1.3.31)
12306:             1            104  com.legacy.blue_skies.client.models.entities.passive.ShadeMonitorModel (blue_skies@1.3.31)
12307:             1            104  com.legacy.blue_skies.client.models.entities.passive.StardustRamModel (blue_skies@1.3.31)
12308:             1            104  com.legacy.blue_skies.items.BlackBrewberryItem (blue_skies@1.3.31)
12309:             1            104  com.legacy.blue_skies.items.BlueJournalItem (blue_skies@1.3.31)
12310:             1            104  com.legacy.blue_skies.items.LootBagItem (blue_skies@1.3.31)
12311:             1            104  com.legacy.blue_skies.items.PreparedFoodItem (blue_skies@1.3.31)
12312:             1            104  com.legacy.blue_skies.items.buckets.VentiumMilkBucketItem (blue_skies@1.3.31)
12313:             1            104  com.legacy.blue_skies.items.tools.AstrolabeItem (blue_skies@1.3.31)
12314:             1            104  com.legacy.blue_skies.items.tools.SkyShieldItem (blue_skies@1.3.31)
12315:             1            104  com.legacy.blue_skies.items.tools.ZealLighterItem (blue_skies@1.3.31)
12316:             1            104  com.legacy.blue_skies.items.tools.weapons.AlchemyScrollItem (blue_skies@1.3.31)
12317:             1            104  com.legacy.blue_skies.items.tools.weapons.CrushingHammerItem (blue_skies@1.3.31)
12318:             1            104  com.legacy.blue_skies.items.tools.weapons.SpikeShieldItem (blue_skies@1.3.31)
12319:             1            104  com.legacy.blue_skies.items.tools.weapons.SummoningTomeItem (blue_skies@1.3.31)
12320:             1            104  com.legacy.blue_skies.items.tools.weapons.VenomSacItem (blue_skies@1.3.31)
12321:             1            104  com.momosoftworks.coldsweat.common.item.FilledWaterskinItem (cold_sweat@2.4)
12322:             1            104  com.momosoftworks.coldsweat.common.item.InsulatedMinecartItem (cold_sweat@2.4)
12323:             1            104  com.momosoftworks.coldsweat.common.item.MinecartInsulationItem (cold_sweat@2.4)
12324:             1            104  com.momosoftworks.coldsweat.common.item.SoulspringLampItem (cold_sweat@2.4)
12325:             1            104  com.momosoftworks.coldsweat.common.item.ThermometerItem (cold_sweat@2.4)
12326:             1            104  com.momosoftworks.coldsweat.common.item.WaterskinItem (cold_sweat@2.4)
12327:             1            104  com.mrcrayfish.controllable.client.ControllerInput (controllable@0.21.9)
12328:             1            104  com.mystchonky.tomeofblood.common.glyphs.EffectSentientHarm (tomeofblood@0.4.5)
12329:             1            104  com.mystchonky.tomeofblood.common.glyphs.EffectSentientWrath (tomeofblood@0.4.5)
12330:             1            104  com.mystchonky.tomeofblood.common.items.MintTeaItem (tomeofblood@0.4.5)
12331:             1            104  com.ordana.immersive_weathering.items.AzaleaFlowersItem (immersive_weathering@1.20.1-2.0.5)
12332:             1            104  com.ordana.immersive_weathering.items.EnchantedGoldenMossClumpItem (immersive_weathering@1.20.1-2.0.5)
12333:             1            104  com.phantomwing.rusticdelight.item.custom.ChocolateCoffeeItem (rusticdelight@1.6.0)
12334:             1            104  com.rae.creatingspace.content.rocket.engine.design.DesignBlueprintItem (creatingspace@1.20.1_1.7.13)
12335:             1            104  com.rae.creatingspace.content.rocket.engine.table.EngineFabricationBlueprint (creatingspace@1.20.1_1.7.13)
12336:             1            104  com.sammy.malum.common.item.BrillianceChunkItem (malum@1.20.1-1.6.7)
12337:             1            104  com.sammy.malum.common.item.FusedConsciousnessItem (malum@1.20.1-1.6.7)
12338:             1            104  com.sammy.malum.common.item.codex.EncyclopediaArcanaItem (malum@1.20.1-1.6.7)
12339:             1            104  com.sammy.malum.common.item.codex.EncyclopediaEsotericaItem (malum@1.20.1-1.6.7)
12340:             1            104  com.sammy.malum.common.item.curiosities.LamplightersTongsItem (malum@1.20.1-1.6.7)
12341:             1            104  com.sammy.malum.common.item.curiosities.SpiritPouchItem (malum@1.20.1-1.6.7)
12342:             1            104  com.sammy.malum.common.item.curiosities.TemporarilyDisabledItem (malum@1.20.1-1.6.7)
12343:             1            104  com.sammy.malum.common.item.curiosities.tools.TotemicStaffItem (malum@1.20.1-1.6.7)
12344:             1            104  com.sammy.malum.common.item.food.ConcentratedGluttonyItem (malum@1.20.1-1.6.7)
12345:             1            104  com.sammy.malum.common.item.food.SplashOfGluttonyItem (malum@1.20.1-1.6.7)
12346:             1            104  com.sammy.malum.common.item.spirit.RitualShardItem (malum@1.20.1-1.6.7)
12347:             1            104  com.seibel.distanthorizons.core.render.LodQuadTree (distanthorizons@2.4.5-b)
12348:             1            104  com.simibubi.create.content.contraptions.glue.SuperGlueItem (create@6.0.8)
12349:             1            104  com.simibubi.create.content.contraptions.minecart.MinecartCouplingItem (create@6.0.8)
12350:             1            104  com.simibubi.create.content.equipment.BuildersTeaItem (create@6.0.8)
12351:             1            104  com.simibubi.create.content.equipment.TreeFertilizerItem (create@6.0.8)
12352:             1            104  com.simibubi.create.content.equipment.blueprint.BlueprintItem (create@6.0.8)
12353:             1            104  com.simibubi.create.content.equipment.extendoGrip.ExtendoGripItem (create@6.0.8)
12354:             1            104  com.simibubi.create.content.equipment.goggles.GogglesItem (create@6.0.8)
12355:             1            104  com.simibubi.create.content.equipment.potatoCannon.PotatoCannonItem (create@6.0.8)
12356:             1            104  com.simibubi.create.content.equipment.symmetryWand.SymmetryWandItem (create@6.0.8)
12357:             1            104  com.simibubi.create.content.equipment.wrench.WrenchItem (create@6.0.8)
12358:             1            104  com.simibubi.create.content.equipment.zapper.terrainzapper.WorldshaperItem (create@6.0.8)
12359:             1            104  com.simibubi.create.content.legacy.ChromaticCompoundItem (create@6.0.8)
12360:             1            104  com.simibubi.create.content.legacy.RefinedRadianceItem (create@6.0.8)
12361:             1            104  com.simibubi.create.content.legacy.ShadowSteelItem (create@6.0.8)
12362:             1            104  com.simibubi.create.content.logistics.filter.AttributeFilterItem (create@6.0.8)
12363:             1            104  com.simibubi.create.content.logistics.filter.ListFilterItem (create@6.0.8)
12364:             1            104  com.simibubi.create.content.logistics.filter.PackageFilterItem (create@6.0.8)
12365:             1            104  com.simibubi.create.content.logistics.tableCloth.ShoppingListItem (create@6.0.8)
12366:             1            104  com.simibubi.create.content.materials.ExperienceNuggetItem (create@6.0.8)
12367:             1            104  com.simibubi.create.content.redstone.link.controller.LinkedControllerItem (create@6.0.8)
12368:             1            104  com.simibubi.create.content.schematics.SchematicAndQuillItem (create@6.0.8)
12369:             1            104  com.simibubi.create.content.schematics.SchematicItem (create@6.0.8)
12370:             1            104  com.simibubi.create.content.trains.schedule.ScheduleItem (create@6.0.8)
12371:             1            104  com.smashingmods.chemlib.common.items.PeriodicTableItem (chemlib@2.0.19)
12372:             1            104  com.soytutta.mynethersdelight.common.item.HotCreamConeItem (mynethersdelight@1.20.1-1.7.5)
12373:             1            104  com.soytutta.mynethersdelight.common.item.HotCreamItem (mynethersdelight@1.20.1-1.7.5)
12374:             1            104  com.soytutta.mynethersdelight.common.item.StriderEggItem (mynethersdelight@1.20.1-1.7.5)
12375:             1            104  com.soytutta.mynethersdelight.common.item.StriderRockItem (mynethersdelight@1.20.1-1.7.5)
12376:             1            104  com.sun.crypto.provider.SunJCE (java.base@17.0.15)
12377:             1            104  com.sun.security.sasl.Provider (java.security.sasl@17.0.15)
12378:             1            104  com.sun.security.sasl.gsskerb.JdkSASL (jdk.security.jgss@17.0.15)
12379:             1            104  com.teamabnormals.savage_and_ravage.common.item.ConchOfConjuringItem (savage_and_ravage@6.0.1)
12380:             1            104  com.teamabnormals.savage_and_ravage.common.item.CreeperSporesItem (savage_and_ravage@6.0.1)
12381:             1            104  com.teamabnormals.savage_and_ravage.common.item.MischiefArrowItem (savage_and_ravage@6.0.1)
12382:             1            104  com.teamabnormals.savage_and_ravage.common.item.WandOfFreezingItem (savage_and_ravage@6.0.1)
12383:             1            104  com.teamisotope.createadvlogistics.content.contentFilter.PackageContentFilter (createadvlogistics@0.2.0)
12384:             1            104  com.vinlanx.explosionoverhaul.VinlanxTheLightItemRenderer (explosionoverhaul@0.2.3.0-forge)
12385:             1            104  com.wdiscute.starcatcher.guide.FishingGuideItem (starcatcher@2.2.1-FORGE-1.20.1)
12386:             1            104  com.wdiscute.starcatcher.items.BrokenBottle (starcatcher@2.2.1-FORGE-1.20.1)
12387:             1            104  com.wdiscute.starcatcher.items.WaterloggedSatchel (starcatcher@2.2.1-FORGE-1.20.1)
12388:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllFishes (starcatcher@2.2.1-FORGE-1.20.1)
12389:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllSecrets (starcatcher@2.2.1-FORGE-1.20.1)
12390:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllTrophies (starcatcher@2.2.1-FORGE-1.20.1)
12391:             1            104  com.wdiscute.starcatcher.items.cheater.AwardOneFish (starcatcher@2.2.1-FORGE-1.20.1)
12392:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllExtras (starcatcher@2.2.1-FORGE-1.20.1)
12393:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllFishes (starcatcher@2.2.1-FORGE-1.20.1)
12394:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllSecrets (starcatcher@2.2.1-FORGE-1.20.1)
12395:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllTrophies (starcatcher@2.2.1-FORGE-1.20.1)
12396:             1            104  com.wdiscute.starcatcher.registry.ModItems$1 (starcatcher@2.2.1-FORGE-1.20.1)
12397:             1            104  com.wdiscute.starcatcher.secretnotes.SecretNote (starcatcher@2.2.1-FORGE-1.20.1)
12398:             1            104  commoble.jumbofurnace.jumbo_furnace.JumboFurnaceItem (jumbofurnace@4.0.0.5)
12399:             1            104  cpw.mods.modlauncher.TransformingClassLoader (cpw.mods.modlauncher@10.0.9)
12400:             1            104  create_more_additions.item.CrushedRawSilverItem (create_more_additions@2.0.0)
12401:             1            104  create_more_additions.item.ElectrumJewelItem (create_more_additions@2.0.0)
12402:             1            104  create_more_additions.item.IncompleteTotemItem (create_more_additions@2.0.0)
