284281:
 num     #instances         #bytes  class name (module)
29867:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12563/0x0000000101e3f290 (ftbteams@2001.3.2)
29868:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12565/0x0000000101e3fd20 (ftbteams@2001.3.2)
29869:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12567/0x0000000101e40f58 (ftbteams@2001.3.2)
29870:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12570/0x0000000101e415e8 (ftbteams@2001.3.2)
29871:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12590/0x0000000101e551d0 (ftbteams@2001.3.2)
29872:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12592/0x0000000101e55850 (ftbteams@2001.3.2)
29873:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12593/0x0000000101e55a78 (ftbteams@2001.3.2)
29874:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12594/0x0000000101e55ed8 (ftbteams@2001.3.2)
29875:             1             16  dev.ftb.mods.ftbteams.FTBTeams$$Lambda$12596/0x0000000101e57598 (ftbteams@2001.3.2)
29876:             1             16  dev.ftb.mods.ftbteams.api.property.BooleanProperty$$Lambda$33187/0x0000000103883c68 (ftbteams@2001.3.2)
29877:             1             16  dev.ftb.mods.ftbteams.api.property.BooleanProperty$$Lambda$35154/0x0000000103ba79a0 (ftbteams@2001.3.2)
29878:             1             16  dev.ftb.mods.ftbteams.api.property.IntProperty$$Lambda$33188/0x0000000103883e90 (ftbteams@2001.3.2)
29879:             1             16  dev.ftb.mods.ftbteams.api.property.IntProperty$$Lambda$35155/0x0000000103ba7bc0 (ftbteams@2001.3.2)
29880:             1             16  dev.ftb.mods.ftbteams.api.property.StringProperty$$Lambda$33185/0x0000000103883818 (ftbteams@2001.3.2)
29881:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyArgument$Info (ftbteams@2001.3.2)
29882:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35140/0x0000000103ba1730 (ftbteams@2001.3.2)
29883:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35141/0x0000000103ba1950 (ftbteams@2001.3.2)
29884:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35142/0x0000000103ba2008 (ftbteams@2001.3.2)
29885:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35144/0x0000000103ba2448 (ftbteams@2001.3.2)
29886:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35145/0x0000000103ba2c38 (ftbteams@2001.3.2)
29887:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35146/0x0000000103ba2e58 (ftbteams@2001.3.2)
29888:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35147/0x0000000103ba3538 (ftbteams@2001.3.2)
29889:             1             16  dev.ftb.mods.ftbteams.api.property.TeamPropertyType$$Lambda$35149/0x0000000103ba3c10 (ftbteams@2001.3.2)
29890:             1             16  dev.ftb.mods.ftbteams.client.FTBTeamsClient$$Lambda$12622/0x0000000101e66d78 (ftbteams@2001.3.2)
29891:             1             16  dev.ftb.mods.ftbteams.client.FTBTeamsClient$$Lambda$12633/0x0000000101e6b580 (ftbteams@2001.3.2)
29892:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands (ftbteams@2001.3.2)
29893:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31110/0x00000001036cd138 (ftbteams@2001.3.2)
29894:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31111/0x00000001036cd390 (ftbteams@2001.3.2)
29895:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31112/0x00000001036cd5b8 (ftbteams@2001.3.2)
29896:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31113/0x00000001036cd7e0 (ftbteams@2001.3.2)
29897:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31121/0x00000001036cebb8 (ftbteams@2001.3.2)
29898:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31122/0x00000001036cede0 (ftbteams@2001.3.2)
29899:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31123/0x00000001036cf038 (ftbteams@2001.3.2)
29900:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31124/0x00000001036cf260 (ftbteams@2001.3.2)
29901:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31125/0x00000001036cf4b8 (ftbteams@2001.3.2)
29902:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31126/0x00000001036cf6e0 (ftbteams@2001.3.2)
29903:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31127/0x00000001036cf938 (ftbteams@2001.3.2)
29904:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31128/0x00000001036cfb60 (ftbteams@2001.3.2)
29905:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31129/0x00000001036cfdb8 (ftbteams@2001.3.2)
29906:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31130/0x00000001036d0000 (ftbteams@2001.3.2)
29907:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31131/0x00000001036d0258 (ftbteams@2001.3.2)
29908:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31132/0x00000001036d0480 (ftbteams@2001.3.2)
29909:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31133/0x00000001036d06d0 (ftbteams@2001.3.2)
29910:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31134/0x00000001036d08f8 (ftbteams@2001.3.2)
29911:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31135/0x00000001036d0b50 (ftbteams@2001.3.2)
29912:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31136/0x00000001036d0d78 (ftbteams@2001.3.2)
29913:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31137/0x00000001036d0fa0 (ftbteams@2001.3.2)
29914:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31138/0x00000001036d11c8 (ftbteams@2001.3.2)
29915:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31139/0x00000001036d13f0 (ftbteams@2001.3.2)
29916:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31140/0x00000001036d1648 (ftbteams@2001.3.2)
29917:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31141/0x00000001036d18a0 (ftbteams@2001.3.2)
29918:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31142/0x00000001036d1ac8 (ftbteams@2001.3.2)
29919:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31143/0x00000001036d1d20 (ftbteams@2001.3.2)
29920:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31144/0x00000001036d1f48 (ftbteams@2001.3.2)
29921:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31145/0x00000001036d21a0 (ftbteams@2001.3.2)
29922:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31146/0x00000001036d23c8 (ftbteams@2001.3.2)
29923:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31147/0x00000001036d25f0 (ftbteams@2001.3.2)
29924:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31148/0x00000001036d2818 (ftbteams@2001.3.2)
29925:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31149/0x00000001036d2a40 (ftbteams@2001.3.2)
29926:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31150/0x00000001036d2c68 (ftbteams@2001.3.2)
29927:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31151/0x00000001036d2e90 (ftbteams@2001.3.2)
29928:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31152/0x00000001036d30b8 (ftbteams@2001.3.2)
29929:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31153/0x00000001036d32e0 (ftbteams@2001.3.2)
29930:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31154/0x00000001036d3508 (ftbteams@2001.3.2)
29931:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31155/0x00000001036d3730 (ftbteams@2001.3.2)
29932:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31156/0x00000001036d3958 (ftbteams@2001.3.2)
29933:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31157/0x00000001036d3b80 (ftbteams@2001.3.2)
29934:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31158/0x00000001036d3da8 (ftbteams@2001.3.2)
29935:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$31159/0x00000001036d3ff8 (ftbteams@2001.3.2)
29936:             1             16  dev.ftb.mods.ftbteams.data.FTBTeamsCommands$$Lambda$35035/0x0000000103b68b00 (ftbteams@2001.3.2)
29937:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$$Lambda$31114/0x00000001036cdc38 (ftbteams@2001.3.2)
29938:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$$Lambda$31115/0x00000001036cde78 (ftbteams@2001.3.2)
29939:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$$Lambda$31116/0x00000001036ce0b8 (ftbteams@2001.3.2)
29940:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$$Lambda$31117/0x00000001036ce2f8 (ftbteams@2001.3.2)
29941:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$$Lambda$31118/0x00000001036ce518 (ftbteams@2001.3.2)
29942:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$$Lambda$31119/0x00000001036ce738 (ftbteams@2001.3.2)
29943:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$$Lambda$31120/0x00000001036ce978 (ftbteams@2001.3.2)
29944:             1             16  dev.ftb.mods.ftbteams.data.TeamArgument$Info (ftbteams@2001.3.2)
29945:             1             16  dev.ftb.mods.ftbteams.data.TeamManagerImpl$$Lambda$33181/0x0000000103882810 (ftbteams@2001.3.2)
29946:             1             16  dev.ftb.mods.ftbteams.data.TeamType$$Lambda$33178/0x0000000103881ae0 (ftbteams@2001.3.2)
29947:             1             16  dev.ftb.mods.ftbteams.data.TeamType$$Lambda$33179/0x0000000103881d10 (ftbteams@2001.3.2)
29948:             1             16  dev.ftb.mods.ftbteams.data.TeamType$$Lambda$33180/0x00000001038823e8 (ftbteams@2001.3.2)
29949:             1             16  dev.ftb.mods.ftbteams.forge.FTBTeamsForge (ftbteams@2001.3.2)
29950:             1             16  dev.ftb.mods.ftbteams.forge.FTBTeamsForge$$Lambda$12520/0x0000000101e2dc90 (ftbteams@2001.3.2)
29951:             1             16  dev.ftb.mods.ftbteams.forge.FTBTeamsForge$$Lambda$12526/0x0000000101e30000 (ftbteams@2001.3.2)
29952:             1             16  dev.ftb.mods.ftbteams.forge.FTBTeamsForge$$Lambda$12723/0x0000000101e93810 (ftbteams@2001.3.2)
29953:             1             16  dev.ftb.mods.ftbteams.forge.FTBTeamsForge$$Lambda$34444/0x0000000103a38258 (ftbteams@2001.3.2)
29954:             1             16  dev.ftb.mods.ftbteams.forge.FTBTeamsForge$$Lambda$34445/0x0000000103a38478 (ftbteams@2001.3.2)
29955:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12658/0x0000000101e750d8 (ftbteams@2001.3.2)
29956:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12672/0x0000000101e7ade0 (ftbteams@2001.3.2)
29957:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12679/0x0000000101e7eef0 (ftbteams@2001.3.2)
29958:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12685/0x0000000101e7dad8 (ftbteams@2001.3.2)
29959:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12688/0x0000000101e864b8 (ftbteams@2001.3.2)
29960:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12696/0x0000000101e83500 (ftbteams@2001.3.2)
29961:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12698/0x0000000101e81c30 (ftbteams@2001.3.2)
29962:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12699/0x0000000101e89b20 (ftbteams@2001.3.2)
29963:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12706/0x0000000101e8b9a0 (ftbteams@2001.3.2)
29964:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12708/0x0000000101e8f600 (ftbteams@2001.3.2)
29965:             1             16  dev.ftb.mods.ftbteams.net.FTBTeamsNet$$Lambda$12721/0x0000000101e926a8 (ftbteams@2001.3.2)
29966:             1             16  dev.ftb.mods.ftbxmodcompat.FTBXModCompat$$Lambda$12719/0x0000000101e97840 (ftbxmodcompat@2.1.3)
29967:             1             16  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$PermSelector$$Lambda$12712/0x0000000101e8efb0 (ftbxmodcompat@2.1.3)
29968:             1             16  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$PermSelector$$Lambda$12713/0x0000000101e8f3e0 (ftbxmodcompat@2.1.3)
29969:             1             16  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$PermSelector$$Lambda$12715/0x0000000101e8f830 (ftbxmodcompat@2.1.3)
29970:             1             16  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$StageSelector$$Lambda$12628/0x0000000101e627e8 (ftbxmodcompat@2.1.3)
29971:             1             16  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$StageSelector$$Lambda$12629/0x0000000101e63070 (ftbxmodcompat@2.1.3)
29972:             1             16  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$StageSelector$$Lambda$12630/0x0000000101e63290 (ftbxmodcompat@2.1.3)
29973:             1             16  dev.ftb.mods.ftbxmodcompat.config.FTBXModConfig$StageSelector$$Lambda$12632/0x0000000101e63908 (ftbxmodcompat@2.1.3)
29974:             1             16  dev.ftb.mods.ftbxmodcompat.forge.FTBXModCompatForge (ftbxmodcompat@2.1.3)
29975:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.FTBQuestsJEIIntegration (ftbxmodcompat@2.1.3)
29976:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.FTBQuestsJEIIntegration$$Lambda$35447/0x0000000103c01108 (ftbxmodcompat@2.1.3)
29977:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.LootCrateCategory$1 (ftbxmodcompat@2.1.3)
29978:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.LootCrateRecipeManagerPlugin$$Lambda$35942/0x0000000103c7b598 (ftbxmodcompat@2.1.3)
29979:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.LootCrateRecipeManagerPlugin$$Lambda$35943/0x0000000103c7b7c8 (ftbxmodcompat@2.1.3)
29980:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.helper.JEIRecipeHelper (ftbxmodcompat@2.1.3)
29981:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.FTBQuestsKubeJSEvents$$Lambda$14888/0x000000010226f470 (ftbxmodcompat@2.1.3)
29982:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.FTBQuestsKubeJSEvents$$Lambda$14890/0x000000010226f690 (ftbxmodcompat@2.1.3)
29983:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.FTBQuestsKubeJSEvents$$Lambda$14891/0x000000010226faf8 (ftbxmodcompat@2.1.3)
29984:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.FTBQuestsKubeJSEvents$$Lambda$14893/0x0000000102271800 (ftbxmodcompat@2.1.3)
29985:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.FTBQuestsKubeJSEvents$$Lambda$14894/0x0000000102271a20 (ftbxmodcompat@2.1.3)
29986:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.FTBQuestsKubeJSWrapper (ftbxmodcompat@2.1.3)
29987:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration (ftbxmodcompat@2.1.3)
29988:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration$$Lambda$14494/0x00000001021f26f0 (ftbxmodcompat@2.1.3)
29989:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration$$Lambda$14499/0x00000001021f3810 (ftbxmodcompat@2.1.3)
29990:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration$$Lambda$14511/0x00000001021f6f78 (ftbxmodcompat@2.1.3)
29991:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration$$Lambda$14528/0x0000000102200268 (ftbxmodcompat@2.1.3)
29992:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration$$Lambda$14538/0x0000000102201c58 (ftbxmodcompat@2.1.3)
29993:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration$$Lambda$14544/0x00000001022049b8 (ftbxmodcompat@2.1.3)
29994:             1             16  dev.ftb.mods.ftbxmodcompat.ftbquests.kubejs.KubeJSIntegration$$Lambda$14579/0x000000010220ee28 (ftbxmodcompat@2.1.3)
29995:             1             16  dev.ftb.mods.ftbxmodcompat.ftbteams.kubejs.FTBTeamsKubeJSEvents$$Lambda$14895/0x0000000102272cc8 (ftbxmodcompat@2.1.3)
29996:             1             16  dev.ftb.mods.ftbxmodcompat.ftbteams.kubejs.FTBTeamsKubeJSEvents$$Lambda$14896/0x0000000102273d60 (ftbxmodcompat@2.1.3)
29997:             1             16  dev.ftb.mods.ftbxmodcompat.ftbteams.kubejs.FTBTeamsKubeJSPlugin (ftbxmodcompat@2.1.3)
29998:             1             16  dev.ftb.mods.ftbxmodcompat.ftbteams.kubejs.FTBTeamsKubeJSPlugin$$Lambda$14591/0x00000001022114f0 (ftbxmodcompat@2.1.3)
29999:             1             16  dev.ftb.mods.ftbxmodcompat.ftbteams.kubejs.FTBTeamsKubeJSPlugin$$Lambda$14594/0x00000001022127a8 (ftbxmodcompat@2.1.3)
30000:             1             16  dev.ftb.mods.ftbxmodcompat.generic.gamestages.KubeJSStageProvider (ftbxmodcompat@2.1.3)
30001:             1             16  dev.gigaherz.jsonthings.JsonThings (jsonthings@0.9.13)
30002:             1             16  dev.gigaherz.jsonthings.JsonThings$$Lambda$18251/0x00000001028378a8 (jsonthings@0.9.13)
