1231984:
 num     #instances         #bytes  class name (module)
27847:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$13997/0x0000000802344c80 (iceandfire@2.1.13-1.20.1)
27848:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$13999/0x00000008023450c0 (iceandfire@2.1.13-1.20.1)
27849:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14000/0x00000008023452e0 (iceandfire@2.1.13-1.20.1)
27850:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14002/0x0000000802345720 (iceandfire@2.1.13-1.20.1)
27851:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14004/0x0000000802345b60 (iceandfire@2.1.13-1.20.1)
27852:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14006/0x0000000802345d80 (iceandfire@2.1.13-1.20.1)
27853:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14007/0x00000008023461c0 (iceandfire@2.1.13-1.20.1)
27854:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14009/0x0000000802346600 (iceandfire@2.1.13-1.20.1)
27855:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14010/0x0000000802346820 (iceandfire@2.1.13-1.20.1)
27856:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14012/0x0000000802346c60 (iceandfire@2.1.13-1.20.1)
27857:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$14014/0x00000008023470a0 (iceandfire@2.1.13-1.20.1)
27858:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34571/0x00000008046a5c88 (iceandfire@2.1.13-1.20.1)
27859:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34572/0x00000008046a5ea8 (iceandfire@2.1.13-1.20.1)
27860:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34573/0x00000008046a60c8 (iceandfire@2.1.13-1.20.1)
27861:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34574/0x00000008046a62e8 (iceandfire@2.1.13-1.20.1)
27862:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34575/0x00000008046a6508 (iceandfire@2.1.13-1.20.1)
27863:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34576/0x00000008046a6728 (iceandfire@2.1.13-1.20.1)
27864:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34577/0x00000008046a6948 (iceandfire@2.1.13-1.20.1)
27865:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34578/0x00000008046a6b68 (iceandfire@2.1.13-1.20.1)
27866:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34579/0x00000008046a6d88 (iceandfire@2.1.13-1.20.1)
27867:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34580/0x00000008046a6fa8 (iceandfire@2.1.13-1.20.1)
27868:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34581/0x00000008046a71c8 (iceandfire@2.1.13-1.20.1)
27869:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34582/0x00000008046a73e8 (iceandfire@2.1.13-1.20.1)
27870:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34583/0x00000008046a7608 (iceandfire@2.1.13-1.20.1)
27871:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34584/0x00000008046a7828 (iceandfire@2.1.13-1.20.1)
27872:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34585/0x00000008046a7a48 (iceandfire@2.1.13-1.20.1)
27873:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34586/0x00000008046a7c68 (iceandfire@2.1.13-1.20.1)
27874:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34587/0x00000008046a8000 (iceandfire@2.1.13-1.20.1)
27875:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34588/0x00000008046a8220 (iceandfire@2.1.13-1.20.1)
27876:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34589/0x00000008046a8440 (iceandfire@2.1.13-1.20.1)
27877:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34590/0x00000008046a8660 (iceandfire@2.1.13-1.20.1)
27878:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34591/0x00000008046a8880 (iceandfire@2.1.13-1.20.1)
27879:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34592/0x00000008046a8aa0 (iceandfire@2.1.13-1.20.1)
27880:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34593/0x00000008046a8cc0 (iceandfire@2.1.13-1.20.1)
27881:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34594/0x00000008046a8ee0 (iceandfire@2.1.13-1.20.1)
27882:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34595/0x00000008046a9100 (iceandfire@2.1.13-1.20.1)
27883:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34596/0x00000008046a9320 (iceandfire@2.1.13-1.20.1)
27884:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34597/0x00000008046a9540 (iceandfire@2.1.13-1.20.1)
27885:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34598/0x00000008046a9760 (iceandfire@2.1.13-1.20.1)
27886:             1             16  com.github.alexthe666.iceandfire.item.IafItemRegistry$$Lambda$34599/0x00000008046a9980 (iceandfire@2.1.13-1.20.1)
27887:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$13436/0x00000008022be940 (iceandfire@2.1.13-1.20.1)
27888:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$13446/0x00000008022bf200 (iceandfire@2.1.13-1.20.1)
27889:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43256/0x0000000805388cc0 (iceandfire@2.1.13-1.20.1)
27890:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43257/0x0000000805388ee0 (iceandfire@2.1.13-1.20.1)
27891:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43258/0x0000000805389100 (iceandfire@2.1.13-1.20.1)
27892:             1             16  com.github.alexthe666.iceandfire.item.IafTabRegistry$$Lambda$43259/0x0000000805389320 (iceandfire@2.1.13-1.20.1)
27893:             1             16  com.github.alexthe666.iceandfire.item.ItemDeathwormGauntlet$1$$Lambda$39274/0x0000000804c7a0c8 (iceandfire@2.1.13-1.20.1)
27894:             1             16  com.github.alexthe666.iceandfire.item.ItemDragonBow$$Lambda$39272/0x0000000804c787b0 (iceandfire@2.1.13-1.20.1)
27895:             1             16  com.github.alexthe666.iceandfire.item.ItemGorgonHead$1 (iceandfire@2.1.13-1.20.1)
27896:             1             16  com.github.alexthe666.iceandfire.item.ItemGorgonHead$1$$Lambda$39273/0x0000000804c79340 (iceandfire@2.1.13-1.20.1)
27897:             1             16  com.github.alexthe666.iceandfire.item.ItemTideTrident$1 (iceandfire@2.1.13-1.20.1)
27898:             1             16  com.github.alexthe666.iceandfire.item.ItemTideTrident$1$$Lambda$39275/0x0000000804c7a7e8 (iceandfire@2.1.13-1.20.1)
27899:             1             16  com.github.alexthe666.iceandfire.item.ItemTrollWeapon$1$$Lambda$39281/0x0000000804c7e5d8 (iceandfire@2.1.13-1.20.1)
27900:             1             16  com.github.alexthe666.iceandfire.item.__IafItemRegistry_registerItems_NewRegistryEvent (iceandfire@2.1.13-1.20.1)
27901:             1             16  com.github.alexthe666.iceandfire.item.__IafItemRegistry_setRepairMaterials_RegisterEvent (iceandfire@2.1.13-1.20.1)
27902:             1             16  com.github.alexthe666.iceandfire.loot.CustomizeToDragon$Serializer (iceandfire@2.1.13-1.20.1)
27903:             1             16  com.github.alexthe666.iceandfire.loot.CustomizeToSeaSerpent$Serializer (iceandfire@2.1.13-1.20.1)
27904:             1             16  com.github.alexthe666.iceandfire.misc.__IafSoundRegistry_registerSoundEvents_NewRegistryEvent (iceandfire@2.1.13-1.20.1)
27905:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19126/0x0000000802bbe1f0 (iceandfire@2.1.13-1.20.1)
27906:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19127/0x0000000802bbe410 (iceandfire@2.1.13-1.20.1)
27907:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19128/0x0000000802bbe838 (iceandfire@2.1.13-1.20.1)
27908:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19129/0x0000000802bbea58 (iceandfire@2.1.13-1.20.1)
27909:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19131/0x0000000802bbeea0 (iceandfire@2.1.13-1.20.1)
27910:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19134/0x0000000802bbf2e0 (iceandfire@2.1.13-1.20.1)
27911:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19136/0x0000000802bbfbc8 (iceandfire@2.1.13-1.20.1)
27912:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19144/0x0000000802bc52b0 (iceandfire@2.1.13-1.20.1)
27913:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19146/0x0000000802bc5b78 (iceandfire@2.1.13-1.20.1)
27914:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19150/0x0000000802bc6c80 (iceandfire@2.1.13-1.20.1)
27915:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19153/0x0000000802bc7d10 (iceandfire@2.1.13-1.20.1)
27916:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19156/0x0000000802bc2470 (iceandfire@2.1.13-1.20.1)
27917:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19158/0x0000000802bc28b0 (iceandfire@2.1.13-1.20.1)
27918:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19160/0x0000000802bc2cf0 (iceandfire@2.1.13-1.20.1)
27919:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19161/0x0000000802bc2f10 (iceandfire@2.1.13-1.20.1)
27920:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19163/0x0000000802bc3350 (iceandfire@2.1.13-1.20.1)
27921:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19165/0x0000000802bc3790 (iceandfire@2.1.13-1.20.1)
27922:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19167/0x0000000802bc39b0 (iceandfire@2.1.13-1.20.1)
27923:             1             16  com.github.alexthe666.iceandfire.recipe.IafBannerPatterns$$Lambda$19168/0x0000000802bc1cc8 (iceandfire@2.1.13-1.20.1)
27924:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$$Lambda$19107/0x0000000802bbc268 (iceandfire@2.1.13-1.20.1)
27925:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$$Lambda$49992/0x0000000805aa5da8 (iceandfire@2.1.13-1.20.1)
27926:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$1 (iceandfire@2.1.13-1.20.1)
27927:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$2 (iceandfire@2.1.13-1.20.1)
27928:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$3 (iceandfire@2.1.13-1.20.1)
27929:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$4 (iceandfire@2.1.13-1.20.1)
27930:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$5 (iceandfire@2.1.13-1.20.1)
27931:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$6 (iceandfire@2.1.13-1.20.1)
27932:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$7 (iceandfire@2.1.13-1.20.1)
27933:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$8 (iceandfire@2.1.13-1.20.1)
27934:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeRegistry$9 (iceandfire@2.1.13-1.20.1)
27935:             1             16  com.github.alexthe666.iceandfire.recipe.IafRecipeSerializers$$Lambda$19240/0x0000000802be3440 (iceandfire@2.1.13-1.20.1)
27936:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$43574/0x00000008053c7800 (iceandfire@2.1.13-1.20.1)
27937:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$43575/0x00000008053c7a40 (iceandfire@2.1.13-1.20.1)
27938:             1             16  com.github.alexthe666.iceandfire.world.IafFeatureBiomeModifier$$Lambda$43576/0x00000008053c7c80 (iceandfire@2.1.13-1.20.1)
27939:             1             16  com.github.alexthe666.iceandfire.world.IafMobSpawnBiomeModifier$$Lambda$43573/0x00000008053c75e0 (iceandfire@2.1.13-1.20.1)
27940:             1             16  com.github.alexthe666.iceandfire.world.IafPlacementFilterRegistry$$Lambda$18613/0x0000000802b2f790 (iceandfire@2.1.13-1.20.1)
27941:             1             16  com.github.alexthe666.iceandfire.world.IafPlacementFilterRegistry$$Lambda$42800/0x00000008053370e0 (iceandfire@2.1.13-1.20.1)
27942:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$19247/0x0000000802bef748 (iceandfire@2.1.13-1.20.1)
27943:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$19248/0x0000000802bef968 (iceandfire@2.1.13-1.20.1)
27944:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$19249/0x0000000802befb88 (iceandfire@2.1.13-1.20.1)
27945:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$19250/0x0000000802bf7be0 (iceandfire@2.1.13-1.20.1)
27946:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42727/0x0000000805329100 (iceandfire@2.1.13-1.20.1)
27947:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42728/0x0000000805329320 (iceandfire@2.1.13-1.20.1)
27948:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42729/0x0000000805329540 (iceandfire@2.1.13-1.20.1)
27949:             1             16  com.github.alexthe666.iceandfire.world.IafProcessors$$Lambda$42730/0x0000000805329760 (iceandfire@2.1.13-1.20.1)
27950:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$19185/0x0000000802bcd210 (iceandfire@2.1.13-1.20.1)
27951:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$19187/0x0000000802bcd678 (iceandfire@2.1.13-1.20.1)
27952:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$19189/0x0000000802bcfdc0 (iceandfire@2.1.13-1.20.1)
27953:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$42774/0x0000000805333730 (iceandfire@2.1.13-1.20.1)
27954:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$42775/0x0000000805333950 (iceandfire@2.1.13-1.20.1)
27955:             1             16  com.github.alexthe666.iceandfire.world.IafStructureTypes$$Lambda$42776/0x0000000805333b70 (iceandfire@2.1.13-1.20.1)
27956:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$19025/0x0000000802b9d500 (iceandfire@2.1.13-1.20.1)
27957:             1             16  com.github.alexthe666.iceandfire.world.IafWorldRegistry$$Lambda$19035/0x0000000802b9e450 (iceandfire@2.1.13-1.20.1)
