387987:
 num     #instances         #bytes  class name (module)
58305:             1             16  mcjty.theoneprobe.TheOneProbe$$Lambda$7356/0x00000008015abcf8 (theoneprobe@1.20.1-10.0.3)
58306:             1             16  mcjty.theoneprobe.TheOneProbe$$Lambda$7359/0x00000008015ae228 (theoneprobe@1.20.1-10.0.3)
58307:             1             16  mcjty.theoneprobe.TheOneProbe$$Lambda$7363/0x00000008015af8d8 (theoneprobe@1.20.1-10.0.3)
58308:             1             16  mcjty.theoneprobe.TheOneProbe$$Lambda$7367/0x00000008015b1150 (theoneprobe@1.20.1-10.0.3)
58309:             1             16  mcjty.theoneprobe.TheOneProbe$$Lambda$7391/0x00000008015bc2e8 (theoneprobe@1.20.1-10.0.3)
58310:             1             16  mcjty.theoneprobe.TheOneProbe$$Lambda$7394/0x00000008015c2ec0 (theoneprobe@1.20.1-10.0.3)
58311:             1             16  mcjty.theoneprobe.__ForgeEventHandlers_onEntityConstructing_AttachCapabilitiesEvent (theoneprobe@1.20.1-10.0.3)
58312:             1             16  mcjty.theoneprobe.__ForgeEventHandlers_onPlayerCloned_Clone (theoneprobe@1.20.1-10.0.3)
58313:             1             16  mcjty.theoneprobe.__ForgeEventHandlers_onPlayerLoggedIn_PlayerLoggedInEvent (theoneprobe@1.20.1-10.0.3)
58314:             1             16  mcjty.theoneprobe.__ForgeEventHandlers_onRegisterCapabilities_RegisterCapabilitiesEvent (theoneprobe@1.20.1-10.0.3)
58315:             1             16  mcjty.theoneprobe.__ForgeEventHandlers_registerCommands_RegisterCommandsEvent (theoneprobe@1.20.1-10.0.3)
58316:             1             16  mcjty.theoneprobe.__TheOneProbe_onRegisterEvent_RegisterEvent (theoneprobe@1.20.1-10.0.3)
58317:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49833/0x0000000805b55100 (theoneprobe@1.20.1-10.0.3)
58318:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49845/0x0000000805b59168 (theoneprobe@1.20.1-10.0.3)
58319:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49850/0x0000000805b5a320 (theoneprobe@1.20.1-10.0.3)
58320:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49864/0x0000000805b5ea80 (theoneprobe@1.20.1-10.0.3)
58321:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49888/0x0000000805b63cf0 (theoneprobe@1.20.1-10.0.3)
58322:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49889/0x0000000805b641a0 (theoneprobe@1.20.1-10.0.3)
58323:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49910/0x0000000805b6c8d8 (theoneprobe@1.20.1-10.0.3)
58324:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49911/0x0000000805b6cd88 (theoneprobe@1.20.1-10.0.3)
58325:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49912/0x0000000805b6d240 (theoneprobe@1.20.1-10.0.3)
58326:             1             16  mcjty.theoneprobe.apiimpl.TheOneProbeImp$$Lambda$49913/0x0000000805b6db60 (theoneprobe@1.20.1-10.0.3)
58327:             1             16  mcjty.theoneprobe.apiimpl.providers.BlockProbeInfoProvider (theoneprobe@1.20.1-10.0.3)
58328:             1             16  mcjty.theoneprobe.apiimpl.providers.DebugProbeInfoEntityProvider (theoneprobe@1.20.1-10.0.3)
58329:             1             16  mcjty.theoneprobe.apiimpl.providers.DebugProbeInfoProvider (theoneprobe@1.20.1-10.0.3)
58330:             1             16  mcjty.theoneprobe.apiimpl.providers.DefaultProbeInfoEntityProvider (theoneprobe@1.20.1-10.0.3)
58331:             1             16  mcjty.theoneprobe.apiimpl.providers.DefaultProbeInfoProvider (theoneprobe@1.20.1-10.0.3)
58332:             1             16  mcjty.theoneprobe.apiimpl.providers.EntityProbeInfoEntityProvider (theoneprobe@1.20.1-10.0.3)
58333:             1             16  mcjty.theoneprobe.apiimpl.styles.StyleManager (theoneprobe@1.20.1-10.0.3)
58334:             1             16  mcjty.theoneprobe.config.Config$$Lambda$7330/0x00000008015a6a40 (theoneprobe@1.20.1-10.0.3)
58335:             1             16  mcjty.theoneprobe.config.Config$$Lambda$7343/0x00000008015a8ad8 (theoneprobe@1.20.1-10.0.3)
58336:             1             16  mcjty.theoneprobe.config.Config$$Lambda$7344/0x00000008015a8f68 (theoneprobe@1.20.1-10.0.3)
58337:             1             16  mcjty.theoneprobe.config.Config$$Lambda$7346/0x00000008015a93c0 (theoneprobe@1.20.1-10.0.3)
58338:             1             16  mcjty.theoneprobe.config.Config$$Lambda$7348/0x00000008015a9830 (theoneprobe@1.20.1-10.0.3)
58339:             1             16  mcjty.theoneprobe.config.Config$$Lambda$7349/0x00000008015a9c88 (theoneprobe@1.20.1-10.0.3)
58340:             1             16  mcjty.theoneprobe.config.Config$$Lambda$7351/0x00000008015a9ed8 (theoneprobe@1.20.1-10.0.3)
58341:             1             16  mcjty.theoneprobe.config.__ConfigReload_onFileChange_Reloading (theoneprobe@1.20.1-10.0.3)
58342:             1             16  mcjty.theoneprobe.config.__ConfigReload_onLoad_Loading (theoneprobe@1.20.1-10.0.3)
58343:             1             16  mcjty.theoneprobe.items.AddProbeTagRecipeSerializer (theoneprobe@1.20.1-10.0.3)
58344:             1             16  mcjty.theoneprobe.keys.KeyInputHandler (theoneprobe@1.20.1-10.0.3)
58345:             1             16  mcjty.theoneprobe.keys.__KeyInputHandler_onKeyInput_Key (theoneprobe@1.20.1-10.0.3)
58346:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$49989/0x0000000805b7aa00 (theoneprobe@1.20.1-10.0.3)
58347:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$49990/0x0000000805b7ae28 (theoneprobe@1.20.1-10.0.3)
58348:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$49991/0x0000000805b7b078 (theoneprobe@1.20.1-10.0.3)
58349:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50038/0x0000000805b84e98 (theoneprobe@1.20.1-10.0.3)
58350:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50045/0x0000000805b874d8 (theoneprobe@1.20.1-10.0.3)
58351:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50051/0x0000000805b886b0 (theoneprobe@1.20.1-10.0.3)
58352:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50105/0x0000000805b97c60 (theoneprobe@1.20.1-10.0.3)
58353:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50107/0x0000000805b92568 (theoneprobe@1.20.1-10.0.3)
58354:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50109/0x0000000805b929e8 (theoneprobe@1.20.1-10.0.3)
58355:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50131/0x0000000805b9a510 (theoneprobe@1.20.1-10.0.3)
58356:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50132/0x0000000805b9a740 (theoneprobe@1.20.1-10.0.3)
58357:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50134/0x0000000805b9abb0 (theoneprobe@1.20.1-10.0.3)
58358:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50142/0x0000000805b9cf88 (theoneprobe@1.20.1-10.0.3)
58359:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50143/0x0000000805b9d1b8 (theoneprobe@1.20.1-10.0.3)
58360:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50145/0x0000000805ba1380 (theoneprobe@1.20.1-10.0.3)
58361:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50156/0x0000000805ba30b0 (theoneprobe@1.20.1-10.0.3)
58362:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50157/0x0000000805ba34e8 (theoneprobe@1.20.1-10.0.3)
58363:             1             16  mcjty.theoneprobe.network.PacketHandler$$Lambda$50161/0x0000000805ba3dc8 (theoneprobe@1.20.1-10.0.3)
58364:             1             16  mcjty.theoneprobe.playerdata.PropertiesDispatcher$$Lambda$58679/0x0000000806797278 (theoneprobe@1.20.1-10.0.3)
58365:             1             16  mcjty.theoneprobe.rendering.ClientSetup (theoneprobe@1.20.1-10.0.3)
58366:             1             16  mcjty.theoneprobe.rendering.__ClientSetup_onGuiOpen_Opening (theoneprobe@1.20.1-10.0.3)
58367:             1             16  mcjty.theoneprobe.rendering.__ClientSetup_renderGameOverlayEvent_Pre (theoneprobe@1.20.1-10.0.3)
58368:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized (pneumaticcraft@6.0.22+mc1.20.1)
58369:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$15267/0x00000008024bb970 (pneumaticcraft@6.0.22+mc1.20.1)
58370:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$15272/0x00000008024bdf08 (pneumaticcraft@6.0.22+mc1.20.1)
58371:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$15275/0x00000008024beff0 (pneumaticcraft@6.0.22+mc1.20.1)
58372:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$15277/0x00000008024bf880 (pneumaticcraft@6.0.22+mc1.20.1)
58373:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$15281/0x00000008024c0678 (pneumaticcraft@6.0.22+mc1.20.1)
58374:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$15292/0x00000008024c9600 (pneumaticcraft@6.0.22+mc1.20.1)
58375:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$15308/0x00000008024ca660 (pneumaticcraft@6.0.22+mc1.20.1)
58376:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$23722/0x0000000803497038 (pneumaticcraft@6.0.22+mc1.20.1)
58377:             1             16  me.desht.pneumaticcraft.PneumaticCraftRepressurized$$Lambda$52460/0x0000000805e42d30 (pneumaticcraft@6.0.22+mc1.20.1)
58378:             1             16  me.desht.pneumaticcraft.api.client.pneumatic_helmet.StatPanelLayout$$Lambda$54486/0x00000008060dd0a0 (pneumaticcraft@6.0.22+mc1.20.1)
58379:             1             16  me.desht.pneumaticcraft.api.client.pneumatic_helmet.StatPanelLayout$$Lambda$54487/0x00000008060dd2e0 (pneumaticcraft@6.0.22+mc1.20.1)
58380:             1             16  me.desht.pneumaticcraft.api.client.pneumatic_helmet.StatPanelLayout$$Lambda$54488/0x00000008060dd520 (pneumaticcraft@6.0.22+mc1.20.1)
58381:             1             16  me.desht.pneumaticcraft.api.client.pneumatic_helmet.StatPanelLayout$$Lambda$54499/0x00000008060e38d8 (pneumaticcraft@6.0.22+mc1.20.1)
58382:             1             16  me.desht.pneumaticcraft.api.client.pneumatic_helmet.StatPanelLayout$$Lambda$54500/0x00000008060e43e0 (pneumaticcraft@6.0.22+mc1.20.1)
58383:             1             16  me.desht.pneumaticcraft.api.client.pneumatic_helmet.StatPanelLayout$$Lambda$54501/0x00000008060e4b00 (pneumaticcraft@6.0.22+mc1.20.1)
58384:             1             16  me.desht.pneumaticcraft.api.crafting.AmadronTradeResource$$Lambda$58601/0x0000000806782878 (pneumaticcraft@6.0.22+mc1.20.1)
58385:             1             16  me.desht.pneumaticcraft.api.crafting.AmadronTradeResource$$Lambda$58602/0x0000000806782aa8 (pneumaticcraft@6.0.22+mc1.20.1)
58386:             1             16  me.desht.pneumaticcraft.api.crafting.AmadronTradeResource$$Lambda$59677/0x00000008068e8430 (pneumaticcraft@6.0.22+mc1.20.1)
58387:             1             16  me.desht.pneumaticcraft.api.crafting.AmadronTradeResource$$Lambda$59678/0x00000008068e8880 (pneumaticcraft@6.0.22+mc1.20.1)
58388:             1             16  me.desht.pneumaticcraft.api.crafting.AmadronTradeResource$$Lambda$61634/0x0000000806b5c700 (pneumaticcraft@6.0.22+mc1.20.1)
58389:             1             16  me.desht.pneumaticcraft.api.crafting.AmadronTradeResource$$Lambda$61635/0x0000000806b5c940 (pneumaticcraft@6.0.22+mc1.20.1)
58390:             1             16  me.desht.pneumaticcraft.api.crafting.ShapedPressurizableRecipe$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
58391:             1             16  me.desht.pneumaticcraft.api.crafting.ShapedRecipeNoMirror$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
58392:             1             16  me.desht.pneumaticcraft.api.crafting.ingredient.FluidIngredient$$Lambda$60881/0x0000000806a56440 (pneumaticcraft@6.0.22+mc1.20.1)
58393:             1             16  me.desht.pneumaticcraft.api.crafting.ingredient.FluidIngredient$$Lambda$60882/0x0000000806a56680 (pneumaticcraft@6.0.22+mc1.20.1)
58394:             1             16  me.desht.pneumaticcraft.api.crafting.ingredient.FluidIngredient$$Lambda$62219/0x0000000806c074f8 (pneumaticcraft@6.0.22+mc1.20.1)
58395:             1             16  me.desht.pneumaticcraft.api.crafting.ingredient.FluidIngredient$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
58396:             1             16  me.desht.pneumaticcraft.api.crafting.ingredient.NoNBTIngredient$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
58397:             1             16  me.desht.pneumaticcraft.api.crafting.ingredient.StackedIngredient$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
58398:             1             16  me.desht.pneumaticcraft.api.crafting.recipe.PneumaticCraftRecipe$DummyIInventory (pneumaticcraft@6.0.22+mc1.20.1)
58399:             1             16  me.desht.pneumaticcraft.api.crafting.recipe.PressureChamberRecipe$$Lambda$60880/0x0000000806a56200 (pneumaticcraft@6.0.22+mc1.20.1)
58400:             1             16  me.desht.pneumaticcraft.api.harvesting.HarvestHandler$SimpleHarvestHandler (pneumaticcraft@6.0.22+mc1.20.1)
58401:             1             16  me.desht.pneumaticcraft.api.harvesting.HoeHandler$DefaultHoeHandler$$Lambda$44960/0x00000008055e0940 (pneumaticcraft@6.0.22+mc1.20.1)
58402:             1             16  me.desht.pneumaticcraft.api.harvesting.HoeHandler$DefaultHoeHandler$$Lambda$44961/0x00000008055e0b90 (pneumaticcraft@6.0.22+mc1.20.1)
58403:             1             16  me.desht.pneumaticcraft.api.heat.IHeatExchangerLogic$$Lambda$58532/0x000000080675d918 (pneumaticcraft@6.0.22+mc1.20.1)
58404:             1             16  me.desht.pneumaticcraft.api.pneumatic_armor.IArmorUpgradeHandler$$Lambda$58898/0x00000008067d5300 (pneumaticcraft@6.0.22+mc1.20.1)
58405:             1             16  me.desht.pneumaticcraft.api.pressure.PressureTier$1 (pneumaticcraft@6.0.22+mc1.20.1)
58406:             1             16  me.desht.pneumaticcraft.api.pressure.PressureTier$2 (pneumaticcraft@6.0.22+mc1.20.1)
58407:             1             16  me.desht.pneumaticcraft.api.pressure.PressureTier$3 (pneumaticcraft@6.0.22+mc1.20.1)
58408:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15096/0x00000008024746e8 (pneumaticcraft@6.0.22+mc1.20.1)
58409:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15099/0x00000008024751c8 (pneumaticcraft@6.0.22+mc1.20.1)
58410:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15100/0x0000000802475fc8 (pneumaticcraft@6.0.22+mc1.20.1)
58411:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15103/0x0000000802477510 (pneumaticcraft@6.0.22+mc1.20.1)
58412:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15110/0x000000080247df88 (pneumaticcraft@6.0.22+mc1.20.1)
58413:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15113/0x000000080247ed58 (pneumaticcraft@6.0.22+mc1.20.1)
58414:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15117/0x000000080247fa58 (pneumaticcraft@6.0.22+mc1.20.1)
58415:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$15120/0x000000080247ad40 (pneumaticcraft@6.0.22+mc1.20.1)
58416:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$45929/0x00000008056d8b30 (pneumaticcraft@6.0.22+mc1.20.1)
58417:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$45930/0x00000008056d8d50 (pneumaticcraft@6.0.22+mc1.20.1)
58418:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$45931/0x00000008056d94f0 (pneumaticcraft@6.0.22+mc1.20.1)
58419:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$46390/0x0000000805780000 (pneumaticcraft@6.0.22+mc1.20.1)
58420:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$46391/0x0000000805780220 (pneumaticcraft@6.0.22+mc1.20.1)
58421:             1             16  me.desht.pneumaticcraft.client.ClientSetup$$Lambda$46392/0x0000000805780688 (pneumaticcraft@6.0.22+mc1.20.1)
