44257:
 num     #instances         #bytes  class name (module)
23997:             1             24  com.teamabnormals.savage_and_ravage.client.renderer.entity.layers.TotemShieldLayer (savage_and_ravage@6.0.1)
23998:             1             24  com.teamabnormals.savage_and_ravage.common.levelgen.feature.EnclosureFeature (savage_and_ravage@6.0.1)
23999:             1             24  com.teamabnormals.savage_and_ravage.core.registry.SRBlocks$$Lambda$30110/0x0000000804072270 (savage_and_ravage@6.0.1)
24000:             1             24  com.teamisotope.createadvlogistics.infra.config.ServerConfig (createadvlogistics@0.2.0)
24001:             1             24  com.teamresourceful.resourcefulconfig.common.config.Configurations (resourcefulconfig@2.1.3)
24002:             1             24  com.teamresourceful.resourcefulconfig.common.config.Configurator (resourcefulconfig@2.1.3)
24003:             1             24  com.teamresourceful.resourcefullib.client.highlights.HighlightHandler (resourcefullib@2.1.29)
24004:             1             24  com.teamresourceful.resourcefullib.common.network.forge.ForgeNetworking (resourcefullib@2.1.29)
24005:             1             24  com.teamresourceful.resourcefullib.common.network.forge.ForgeNetworking$$Lambda$24185/0x0000000803615c48 (resourcefullib@2.1.29)
24006:             1             24  com.teamresourceful.resourcefullib.common.network.forge.ForgeNetworking$$Lambda$24188/0x0000000803617b40 (resourcefullib@2.1.29)
24007:             1             24  com.the9grounds.aeadditions.core.AEAConfig$CommonConfig (ae2additions@5.1.1)
24008:             1             24  com.vinlanx.explosionoverhaul.Config$Common$Ambient$SoundTypes (explosionoverhaul@0.2.3.0-forge)
24009:             1             24  com.vinlanx.explosionoverhaul.ModParticles$1 (explosionoverhaul@0.2.3.0-forge)
24010:             1             24  com.vinlanx.explosionoverhaul.ModParticles$2 (explosionoverhaul@0.2.3.0-forge)
24011:             1             24  com.vinlanx.explosionoverhaul.ModParticles$3 (explosionoverhaul@0.2.3.0-forge)
24012:             1             24  com.vinlanx.explosionoverhaul.VinlanxTheLightItem$1 (explosionoverhaul@0.2.3.0-forge)
24013:             1             24  com.vinlanx.explosionoverhaul.client.ExplosionTextureManager (explosionoverhaul@0.2.3.0-forge)
24014:             1             24  com.vinlanx.explosionoverhaul.client.IntroMusicManager (explosionoverhaul@0.2.3.0-forge)
24015:             1             24  com.wdiscute.starcatcher.io.attachments.FishingGuideAttachment (starcatcher@2.2.1-FORGE-1.20.1)
24016:             1             24  com.yungnickyoung.minecraft.travelerstitles.render.TitleRenderManager (travelerstitles@1.20-Forge-4.0.2)
24017:             1             24  com.yungnickyoung.minecraft.yungsapi.criteria.SafeStructureLocationTrigger (yungsapi@1.20-Forge-4.0.6)
24018:             1             24  commoble.jumbofurnace.client.jei.JEIProxy (jumbofurnace@4.0.0.5)
24019:             1             24  commoble.jumbofurnace.client.jei.JumboFurnaceUpgradeCategory (jumbofurnace@4.0.0.5)
24020:             1             24  commoble.jumbofurnace.client.jei.JumboFurnaceUpgradeCategory$JumboFurnaceUpgrade (jumbofurnace@4.0.0.5)
24021:             1             24  commoble.jumbofurnace.config.ServerConfig (jumbofurnace@4.0.0.5)
24022:             1             24  commoble.jumbofurnace.recipes.RecipeSorter (jumbofurnace@4.0.0.5)
24023:             1             24  commoble.morered.MoreRed$$Lambda$45637/0x000000080586b720 (morered@4.0.0.4)
24024:             1             24  commoble.morered.MoreRed$$Lambda$8893/0x00000008019be408 (morered@4.0.0.4)
24025:             1             24  commoble.morered.PacketTypeFactory$$Lambda$51386/0x0000000805ea3c68 (morered@4.0.0.4)
24026:             1             24  commoble.morered.client.ClientConfig (morered@4.0.0.4)
24027:             1             24  commoble.morered.client.jei.SolderingCategory (morered@4.0.0.4)
24028:             1             24  commoble.morered.wire_post.SyncPostsInChunkPacket (morered@4.0.0.4)
24029:             1             24  corgitaco.blockswap.shadow.blue.endless.jankson.JsonObject$Entry (blockswap@5.0.0.0)
24030:             1             24  corgitaco.blockswap.shadow.blue.endless.jankson.impl.AnnotatedElement (blockswap@5.0.0.0)
24031:             1             24  cpw.mods.inventorysorter.Config$ClientConfig (inventorysorter@23.1.9)
24032:             1             24  cpw.mods.inventorysorter.Config$ServerConfig (inventorysorter@23.1.9)
24033:             1             24  cpw.mods.inventorysorter.SortingHandler (inventorysorter@23.1.9)
24034:             1             24  cpw.mods.modlauncher.ArgumentHandler$DiscoveryData (cpw.mods.modlauncher@10.0.9)
24035:             1             24  cpw.mods.modlauncher.Environment (cpw.mods.modlauncher@10.0.9)
24036:             1             24  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$985/0x000000080061e470 (cpw.mods.modlauncher@10.0.9)
24037:             1             24  cpw.mods.modlauncher.LaunchPluginHandler$$Lambda$988/0x0000000800622cf0 (cpw.mods.modlauncher@10.0.9)
24038:             1             24  cpw.mods.modlauncher.ModuleLayerHandler (cpw.mods.modlauncher@10.0.9)
24039:             1             24  cpw.mods.modlauncher.NameMappingServiceHandler (cpw.mods.modlauncher@10.0.9)
24040:             1             24  cpw.mods.modlauncher.TransformStore (cpw.mods.modlauncher@10.0.9)
24041:             1             24  cpw.mods.modlauncher.TransformationServicesHandler (cpw.mods.modlauncher@10.0.9)
24042:             1             24  cpw.mods.modlauncher.TransformingClassLoaderBuilder (cpw.mods.modlauncher@10.0.9)
24043:             1             24  cpw.mods.niofs.union.UnionFileSystemProvider (cpw.mods.securejarhandler)
24044:             1             24  cy.jdkdigital.everythingcopper.integration.WeatheringRecipeCategory (everythingcopper@1.20.1-2.3.4)
24045:             1             24  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedPropertyConfig (sound_physics_remastered@1.20.1-1.5.1)
24046:             1             24  de.mrjulsen.mcdragonlib.forge.client.model.loaders.DLBakedModelExtension (dragonlib@1.20.1-beta-3.0.24)
24047:             1             24  de.mrjulsen.mcdragonlib.forge.client.model.loaders.DLUnbakedModelExtension (dragonlib@1.20.1-beta-3.0.24)
24048:             1             24  de.mrjulsen.mcdragonlib.forge.client.model.loaders.MultipartObjLoader (dragonlib@1.20.1-beta-3.0.24)
24049:             1             24  de.mrjulsen.mcdragonlib.internal.DragonLibBlockEntityRenderer (dragonlib@1.20.1-beta-3.0.24)
24050:             1             24  de.mrjulsen.mcdragonlib.util.time.datapack.TimeSystemDatapackLoader (dragonlib@1.20.1-beta-3.0.24)
24051:             1             24  dev.architectury.event.CompoundEventResult (architectury@9.2.14)
24052:             1             24  dev.architectury.registry.forge.CreativeTabRegistryImpl$2 (architectury@9.2.14)
24053:             1             24  dev.buildtool.satako.ItemHandler (satako@7.0.33-1.20.1)
24054:             1             24  dev.emi.emi.api.recipe.EmiPlayerInventory (emi@1.1.22+1.20.1+forge)
24055:             1             24  dev.emi.emi.data.RecipeDefaults (emi@1.1.22+1.20.1+forge)
24056:             1             24  dev.emi.emi.data.TagExclusions (emi@1.1.22+1.20.1+forge)
24057:             1             24  dev.emi.emi.jemi.JemiPlugin$$Lambda$64736/0x0000000806ffbb60 (emi@1.1.22+1.20.1+forge)
24058:             1             24  dev.emi.emi.runtime.EmiFavorites$CompoundList (emi@1.1.22+1.20.1+forge)
24059:             1             24  dev.emi.emi.screen.StackBatcher$ClaimedCollection (emi@1.1.22+1.20.1+forge)
24060:             1             24  dev.engine_room.flywheel.backend.engine.EngineImpl$VisualizationContextImpl (flywheel@1.0.6-278)
24061:             1             24  dev.engine_room.flywheel.backend.engine.LightLut$Layer (flywheel@1.0.6-278)
24062:             1             24  dev.engine_room.flywheel.backend.engine.embed.EnvironmentStorage (flywheel@1.0.6-278)
24063:             1             24  dev.engine_room.flywheel.backend.engine.indirect.LightBuffers (flywheel@1.0.6-278)
24064:             1             24  dev.engine_room.flywheel.backend.engine.indirect.TransferList (flywheel@1.0.6-278)
24065:             1             24  dev.engine_room.flywheel.impl.DebugModeArgument (flywheel@1.0.6-278)
24066:             1             24  dev.engine_room.flywheel.impl.ForgeFlwConfig (flywheel@1.0.6-278)
24067:             1             24  dev.engine_room.flywheel.impl.LightSmoothnessArgument (flywheel@1.0.6-278)
24068:             1             24  dev.engine_room.flywheel.impl.task.FlwTaskExecutor$AtomicLazy (flywheel@1.0.6-278)
24069:             1             24  dev.engine_room.flywheel.impl.visual.TickableVisualContextImpl (flywheel@1.0.6-278)
24070:             1             24  dev.engine_room.flywheel.impl.visualization.VisualizationManagerImpl$LateInit$$Lambda$61146/0x0000000806b7f8a8 (flywheel@1.0.6-278)
24071:             1             24  dev.engine_room.flywheel.impl.visualization.VisualizationManagerImpl$LateInit$$Lambda$61147/0x0000000806b7fb08 (flywheel@1.0.6-278)
24072:             1             24  dev.engine_room.flywheel.impl.visualization.VisualizationManagerImpl$LateInit$$Lambda$61148/0x0000000806b7fd68 (flywheel@1.0.6-278)
24073:             1             24  dev.engine_room.flywheel.lib.task.IfElsePlan (flywheel@1.0.6-278)
24074:             1             24  dev.engine_room.flywheel.lib.task.MapContextPlan (flywheel@1.0.6-278)
24075:             1             24  dev.engine_room.flywheel.lib.util.LevelAttached$1 (flywheel@1.0.6-278)
24076:             1             24  dev.engine_room.flywheel.lib.util.LevelAttached$CleaningAction (flywheel@1.0.6-278)
24077:             1             24  dev.ftb.mods.ftblibrary.config.ui.SelectImageResourceScreen$ResourceListener (ftblibrary@2001.2.12)
24078:             1             24  dev.ftb.mods.ftblibrary.config.ui.SelectableResource$ImageResource (ftblibrary@2001.2.12)
24079:             1             24  dev.ftb.mods.ftblibrary.integration.permissions.PermissionHelper (ftblibrary@2001.2.12)
24080:             1             24  dev.ftb.mods.ftblibrary.integration.stages.StageHelper (ftblibrary@2001.2.12)
24081:             1             24  dev.ftb.mods.ftblibrary.sidebar.SidebarButtonManager (ftblibrary@2001.2.12)
24082:             1             24  dev.ftb.mods.ftblibrary.snbt.SNBTTagProperties (ftblibrary@2001.2.12)
24083:             1             24  dev.ftb.mods.ftblibrary.util.KnownServerRegistries (ftblibrary@2001.2.12)
24084:             1             24  dev.ftb.mods.ftbquests.FTBQuestsAPIImpl (ftbquests@2001.4.21)
24085:             1             24  dev.ftb.mods.ftbquests.block.entity.FTBQuestsBlockEntities$$Lambda$25486/0x00000008038b79e8 (ftbquests@2001.4.21)
24086:             1             24  dev.ftb.mods.ftbquests.quest.TeamData$PerPlayerData (ftbquests@2001.4.21)
24087:             1             24  dev.ftb.mods.ftbquests.quest.loot.EntityWeight (ftbquests@2001.4.21)
24088:             1             24  dev.ftb.mods.ftbquests.quest.theme.SelectorProperties (ftbquests@2001.4.21)
24089:             1             24  dev.ftb.mods.ftbquests.quest.theme.property.ThemeProperties$CheckIcon (ftbquests@2001.4.21)
24090:             1             24  dev.ftb.mods.ftbteams.FTBTeamsAPIImpl (ftbteams@2001.3.2)
24091:             1             24  dev.ftb.mods.ftbteams.data.TeamPropertyCollectionImpl$PropertyMap (ftbteams@2001.3.2)
24092:             1             24  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.LootCrateCategory (ftbxmodcompat@2.1.3)
24093:             1             24  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.LootCrateRecipeManagerPlugin (ftbxmodcompat@2.1.3)
24094:             1             24  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.QuestCategory (ftbxmodcompat@2.1.3)
24095:             1             24  dev.ftb.mods.ftbxmodcompat.ftbquests.jei.QuestRecipeManagerPlugin (ftbxmodcompat@2.1.3)
24096:             1             24  dev.ghen.thirst.content.purity.WaterPurity$$Lambda$52078/0x0000000805f4dc08 (thirst@1.20.1-1.4.0)
24097:             1             24  dev.ghen.thirst.content.purity.WaterPurity$$Lambda$52081/0x0000000805f4e058 (thirst@1.20.1-1.4.0)
24098:             1             24  dev.ghen.thirst.content.thirst.PlayerThirstManager$1 (thirst@1.20.1-1.4.0)
24099:             1             24  dev.gigaherz.jsonthings.RunnableQueue (jsonthings@0.9.13)
24100:             1             24  dev.gigaherz.jsonthings.things.properties.PropertyType$RangeType (jsonthings@0.9.13)
24101:             1             24  dev.gigaherz.jsonthings.things.shapes.CombinedShape (jsonthings@0.9.13)
24102:             1             24  dev.gigaherz.jsonthings.things.shapes.DynamicShape (jsonthings@0.9.13)
24103:             1             24  dev.khloeleclair.create.additionallogistics.common.content.kinetics.lazy.shaft.AbstractLazyShaftBlock$PlacementHelper (createadditionallogistics@1.4.5)
