183245:
 num     #instances         #bytes  class name (module)
53536:             1             16  dev.shadowsoffire.apotheosis.ench.EnchModuleClient$$Lambda$46547/0x000000080590eb40 (apotheosis@7.4.8)
53537:             1             16  dev.shadowsoffire.apotheosis.ench.EnchModuleClient$$Lambda$46548/0x000000080590ed60 (apotheosis@7.4.8)
53538:             1             16  dev.shadowsoffire.apotheosis.ench.EnchModuleClient$$Lambda$55863/0x000000080642eca0 (apotheosis@7.4.8)
53539:             1             16  dev.shadowsoffire.apotheosis.ench.EnchModuleClient$$Lambda$55864/0x000000080642fbb8 (apotheosis@7.4.8)
53540:             1             16  dev.shadowsoffire.apotheosis.ench.EnchModuleClient$$Lambda$55865/0x0000000806432830 (apotheosis@7.4.8)
53541:             1             16  dev.shadowsoffire.apotheosis.ench.EnchModuleEvents (apotheosis@7.4.8)
53542:             1             16  dev.shadowsoffire.apotheosis.ench.EnchantmentInfo$$Lambda$49859/0x0000000805ceeb50 (apotheosis@7.4.8)
53543:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleClient_drawAnvilCostBlob_Post (apotheosis@7.4.8)
53544:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleClient_particleFactories_RegisterParticleProvidersEvent (apotheosis@7.4.8)
53545:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleClient_tooltips_ItemTooltipEvent (apotheosis@7.4.8)
53546:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_anvilEvent_AnvilUpdateEvent (apotheosis@7.4.8)
53547:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_applyUnbreaking_AnvilRepairEvent (apotheosis@7.4.8)
53548:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_block_ShieldBlockEvent (apotheosis@7.4.8)
53549:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_breakSpeedLow_BreakSpeed (apotheosis@7.4.8)
53550:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_breakSpeed_BreakEvent (apotheosis@7.4.8)
53551:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_breakSpeed_BreakSpeed (apotheosis@7.4.8)
53552:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_dropsLowest_LivingDropsEvent (apotheosis@7.4.8)
53553:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_drops_LivingDropsEvent (apotheosis@7.4.8)
53554:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_healing_LivingHealEvent (apotheosis@7.4.8)
53555:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_livingHurt_LivingHurtEvent (apotheosis@7.4.8)
53556:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_looting_LootingLevelEvent (apotheosis@7.4.8)
53557:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_repairEvent_AnvilRepairEvent (apotheosis@7.4.8)
53558:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModuleEvents_rightClick_RightClickBlock (apotheosis@7.4.8)
53559:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_blocks_Register (apotheosis@7.4.8)
53560:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_client_FMLClientSetupEvent (apotheosis@7.4.8)
53561:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_containers_Register (apotheosis@7.4.8)
53562:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_enchants_Register (apotheosis@7.4.8)
53563:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_handleIMC_InterModProcessEvent (apotheosis@7.4.8)
53564:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_init_FMLCommonSetupEvent (apotheosis@7.4.8)
53565:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_items_Register (apotheosis@7.4.8)
53566:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_miscRegistration_RegisterEvent (apotheosis@7.4.8)
53567:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_particles_Register (apotheosis@7.4.8)
53568:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_recipeSerializers_Register (apotheosis@7.4.8)
53569:             1             16  dev.shadowsoffire.apotheosis.ench.__EnchModule_tiles_Register (apotheosis@7.4.8)
53570:             1             16  dev.shadowsoffire.apotheosis.ench.compat.EnchJEIPlugin (apotheosis@7.4.8)
53571:             1             16  dev.shadowsoffire.apotheosis.ench.compat.EnchJEIPlugin$$Lambda$61945/0x0000000806d234b8 (apotheosis@7.4.8)
53572:             1             16  dev.shadowsoffire.apotheosis.ench.compat.EnchTOPPlugin (apotheosis@7.4.8)
53573:             1             16  dev.shadowsoffire.apotheosis.ench.enchantments.ChromaticEnchant$$Lambda$42088/0x00000008053eaba8 (apotheosis@7.4.8)
53574:             1             16  dev.shadowsoffire.apotheosis.ench.objects.WardenLootModifier$$Lambda$45381/0x00000008057f8240 (apotheosis@7.4.8)
53575:             1             16  dev.shadowsoffire.apotheosis.ench.objects.WardenLootModifier$$Lambda$45382/0x00000008057f8480 (apotheosis@7.4.8)
53576:             1             16  dev.shadowsoffire.apotheosis.ench.table.ApothEnchantBlock$$Lambda$38196/0x0000000804c636f8 (apotheosis@7.4.8)
53577:             1             16  dev.shadowsoffire.apotheosis.ench.table.ClueMessage$Provider (apotheosis@7.4.8)
53578:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingRecipe$Serializer (apotheosis@7.4.8)
53579:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$$Lambda$60077/0x0000000806a6d9e8 (apotheosis@7.4.8)
53580:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$BlockStats$$Lambda$49853/0x0000000805cebbe0 (apotheosis@7.4.8)
53581:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$BlockStats$$Lambda$49854/0x0000000805cee000 (apotheosis@7.4.8)
53582:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$BlockStats$$Lambda$49855/0x0000000805cee240 (apotheosis@7.4.8)
53583:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$BlockStats$$Lambda$49856/0x0000000805cee480 (apotheosis@7.4.8)
53584:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$BlockStats$$Lambda$49857/0x0000000805cee6c0 (apotheosis@7.4.8)
53585:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$BlockStats$$Lambda$49858/0x0000000805cee900 (apotheosis@7.4.8)
53586:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42878/0x0000000805572c80 (apotheosis@7.4.8)
53587:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42879/0x0000000805572ec0 (apotheosis@7.4.8)
53588:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42880/0x0000000805573100 (apotheosis@7.4.8)
53589:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42881/0x0000000805573340 (apotheosis@7.4.8)
53590:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42882/0x0000000805573580 (apotheosis@7.4.8)
53591:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42883/0x00000008055737c0 (apotheosis@7.4.8)
53592:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42884/0x0000000805573a00 (apotheosis@7.4.8)
53593:             1             16  dev.shadowsoffire.apotheosis.ench.table.EnchantingStatRegistry$Stats$$Lambda$42885/0x0000000805573c40 (apotheosis@7.4.8)
53594:             1             16  dev.shadowsoffire.apotheosis.ench.table.KeepNBTEnchantingRecipe$Serializer (apotheosis@7.4.8)
53595:             1             16  dev.shadowsoffire.apotheosis.ench.table.StatsMessage$Provider (apotheosis@7.4.8)
53596:             1             16  dev.shadowsoffire.apotheosis.garden.GardenModule (apotheosis@7.4.8)
53597:             1             16  dev.shadowsoffire.apotheosis.garden.GardenModule$$Lambda$49872/0x0000000805cf1a20 (apotheosis@7.4.8)
53598:             1             16  dev.shadowsoffire.apotheosis.garden.GardenModule$$Lambda$49873/0x0000000805cf1c50 (apotheosis@7.4.8)
53599:             1             16  dev.shadowsoffire.apotheosis.garden.__GardenModule_blocks_Register (apotheosis@7.4.8)
53600:             1             16  dev.shadowsoffire.apotheosis.garden.__GardenModule_items_Register (apotheosis@7.4.8)
53601:             1             16  dev.shadowsoffire.apotheosis.garden.__GardenModule_setup_FMLCommonSetupEvent (apotheosis@7.4.8)
53602:             1             16  dev.shadowsoffire.apotheosis.garden.compat.GardenJEIPlugin (apotheosis@7.4.8)
53603:             1             16  dev.shadowsoffire.apotheosis.potion.PotionCharmRecipe$Serializer (apotheosis@7.4.8)
53604:             1             16  dev.shadowsoffire.apotheosis.potion.PotionEnchantingRecipe$Serializer (apotheosis@7.4.8)
53605:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModule (apotheosis@7.4.8)
53606:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModule$$Lambda$50585/0x0000000805d9dbd0 (apotheosis@7.4.8)
53607:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModule$$Lambda$50587/0x0000000805da0000 (apotheosis@7.4.8)
53608:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModule$$Lambda$50589/0x0000000805da0450 (apotheosis@7.4.8)
53609:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModule$$Lambda$50590/0x0000000805da0688 (apotheosis@7.4.8)
53610:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModule$$Lambda$7366/0x00000008016119f0 (apotheosis@7.4.8)
53611:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModuleClient$$Lambda$46232/0x000000080589f168 (apotheosis@7.4.8)
53612:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModuleClient$$Lambda$54555/0x000000080620b6c0 (apotheosis@7.4.8)
53613:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModuleClient$$Lambda$54561/0x0000000806209708 (apotheosis@7.4.8)
53614:             1             16  dev.shadowsoffire.apotheosis.potion.PotionModuleClient$$Lambda$55877/0x0000000806439648 (apotheosis@7.4.8)
53615:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModuleClient_client_FMLClientSetupEvent (apotheosis@7.4.8)
53616:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModuleClient_colors_Item (apotheosis@7.4.8)
53617:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModule_imcEvent_InterModEnqueueEvent (apotheosis@7.4.8)
53618:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModule_init_FMLCommonSetupEvent (apotheosis@7.4.8)
53619:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModule_items_Register (apotheosis@7.4.8)
53620:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModule_preInit_ApotheosisConstruction (apotheosis@7.4.8)
53621:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModule_serializers_Register (apotheosis@7.4.8)
53622:             1             16  dev.shadowsoffire.apotheosis.potion.__PotionModule_types_Register (apotheosis@7.4.8)
53623:             1             16  dev.shadowsoffire.apotheosis.potion.compat.CuriosCompat$$Lambda$56854/0x000000080661b118 (apotheosis@7.4.8)
53624:             1             16  dev.shadowsoffire.apotheosis.potion.compat.PotionJEIPlugin (apotheosis@7.4.8)
53625:             1             16  dev.shadowsoffire.apotheosis.potion.compat.PotionJEIPlugin$$Lambda$61881/0x0000000806d0f750 (apotheosis@7.4.8)
53626:             1             16  dev.shadowsoffire.apotheosis.potion.compat.PotionJEIPlugin$PotionCharmEnchantingWrapper (apotheosis@7.4.8)
53627:             1             16  dev.shadowsoffire.apotheosis.potion.compat.PotionJEIPlugin$PotionCharmEnchantingWrapper$$Lambda$61948/0x0000000806d23bd8 (apotheosis@7.4.8)
53628:             1             16  dev.shadowsoffire.apotheosis.potion.compat.PotionJEIPlugin$PotionCharmEnchantingWrapper$$Lambda$61949/0x0000000806d23e18 (apotheosis@7.4.8)
53629:             1             16  dev.shadowsoffire.apotheosis.potion.compat.PotionJEIPlugin$PotionCharmSubtypes (apotheosis@7.4.8)
53630:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule (apotheosis@7.4.8)
53631:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule$$Lambda$49865/0x0000000805cf0aa8 (apotheosis@7.4.8)
53632:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule$$Lambda$49866/0x0000000805cf0ce0 (apotheosis@7.4.8)
53633:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule$$Lambda$49867/0x0000000805cf0f18 (apotheosis@7.4.8)
53634:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule$$Lambda$49868/0x0000000805cf1150 (apotheosis@7.4.8)
53635:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule$$Lambda$49869/0x0000000805cf1388 (apotheosis@7.4.8)
53636:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule$$Lambda$49870/0x0000000805cf15c0 (apotheosis@7.4.8)
53637:             1             16  dev.shadowsoffire.apotheosis.spawn.SpawnerModule$$Lambda$53519/0x00000008060eda58 (apotheosis@7.4.8)
53638:             1             16  dev.shadowsoffire.apotheosis.spawn.__SpawnerModule_blocks_Register (apotheosis@7.4.8)
53639:             1             16  dev.shadowsoffire.apotheosis.spawn.__SpawnerModule_enchants_Register (apotheosis@7.4.8)
53640:             1             16  dev.shadowsoffire.apotheosis.spawn.__SpawnerModule_items_Register (apotheosis@7.4.8)
53641:             1             16  dev.shadowsoffire.apotheosis.spawn.__SpawnerModule_serializers_Register (apotheosis@7.4.8)
53642:             1             16  dev.shadowsoffire.apotheosis.spawn.__SpawnerModule_setup_FMLCommonSetupEvent (apotheosis@7.4.8)
53643:             1             16  dev.shadowsoffire.apotheosis.spawn.compat.SpawnerJEIPlugin (apotheosis@7.4.8)
53644:             1             16  dev.shadowsoffire.apotheosis.spawn.compat.SpawnerJEIPlugin$$Lambda$61942/0x0000000806d220e8 (apotheosis@7.4.8)
53645:             1             16  dev.shadowsoffire.apotheosis.spawn.compat.SpawnerTOPPlugin (apotheosis@7.4.8)
53646:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerModifier$Serializer (apotheosis@7.4.8)
53647:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59608/0x00000008069e2a90 (apotheosis@7.4.8)
53648:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59609/0x00000008069e2cd0 (apotheosis@7.4.8)
53649:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59616/0x00000008069e3c98 (apotheosis@7.4.8)
53650:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59617/0x00000008069e3ed8 (apotheosis@7.4.8)
53651:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59618/0x00000008069e4108 (apotheosis@7.4.8)
53652:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59619/0x00000008069e4348 (apotheosis@7.4.8)
53653:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59620/0x00000008069e4578 (apotheosis@7.4.8)
53654:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59621/0x00000008069e47b8 (apotheosis@7.4.8)
53655:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59622/0x00000008069e49e8 (apotheosis@7.4.8)
53656:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59623/0x00000008069e4c28 (apotheosis@7.4.8)
53657:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59624/0x00000008069e4e58 (apotheosis@7.4.8)
53658:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59625/0x00000008069e5098 (apotheosis@7.4.8)
53659:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59627/0x00000008069e5990 (apotheosis@7.4.8)
53660:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59628/0x00000008069e5bd0 (apotheosis@7.4.8)
53661:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59632/0x00000008069e6768 (apotheosis@7.4.8)
53662:             1             16  dev.shadowsoffire.apotheosis.spawn.modifiers.SpawnerStats$$Lambda$59633/0x00000008069e69a8 (apotheosis@7.4.8)
