108267:
 num     #instances         #bytes  class name (module)
16995:             1             48  com.aetherteam.aether.AetherConfig$Common (aether@1.20.1-1.5.2-neoforge)
16996:             3             48  com.aetherteam.aether.block.dispenser.DispenseDartBehavior (aether@1.20.1-1.5.2-neoforge)
16997:             2             48  com.aetherteam.aether.block.dispenser.DispenseSkyrootBoatBehavior (aether@1.20.1-1.5.2-neoforge)
16998:             2             48  com.aetherteam.aether.block.dispenser.DispenseUsableItemBehavior (aether@1.20.1-1.5.2-neoforge)
16999:             2             48  com.aetherteam.aether.capability.item.DroppedItemCapability (aether@1.20.1-1.5.2-neoforge)
17000:             3             48  com.aetherteam.aether.client.AetherColorResolvers$$Lambda$46580/0x0000000805880cc0 (aether@1.20.1-1.5.2-neoforge)
17001:             3             48  com.aetherteam.aether.client.renderer.block.FastModel (aether@1.20.1-1.5.2-neoforge)
17002:             1             48  com.aetherteam.aether.client.renderer.entity.AerwhaleRenderer (aether@1.20.1-1.5.2-neoforge)
17003:             1             48  com.aetherteam.aether.client.renderer.entity.ZephyrRenderer (aether@1.20.1-1.5.2-neoforge)
17004:             2             48  com.aetherteam.aether.client.renderer.entity.layers.SwetOuterLayer (aether@1.20.1-1.5.2-neoforge)
17005:             1             48  com.aetherteam.aether.client.renderer.entity.model.FireMinionModel (aether@1.20.1-1.5.2-neoforge)
17006:             1             48  com.aetherteam.aether.client.renderer.entity.model.MimicModel (aether@1.20.1-1.5.2-neoforge)
17007:             1             48  com.aetherteam.aether.client.renderer.entity.model.SunSpiritModel (aether@1.20.1-1.5.2-neoforge)
17008:             2             48  com.aetherteam.aether.client.renderer.player.layer.DeveloperGlowLayer (aether@1.20.1-1.5.2-neoforge)
17009:             2             48  com.aetherteam.aether.client.renderer.player.layer.PlayerHaloLayer (aether@1.20.1-1.5.2-neoforge)
17010:             2             48  com.aetherteam.aether.client.renderer.player.layer.PlayerWingsLayer (aether@1.20.1-1.5.2-neoforge)
17011:             2             48  com.aetherteam.aether.integration.jei.categories.ban.BlockBanRecipeCategory$$Lambda$62760/0x0000000806d30000 (aether@1.20.1-1.5.2-neoforge)
17012:             2             48  com.aetherteam.aether.integration.jei.categories.ban.ItemBanRecipeCategory$$Lambda$62758/0x0000000806d2cd00 (aether@1.20.1-1.5.2-neoforge)
17013:             2             48  com.aetherteam.aether.integration.jei.categories.ban.ItemBanRecipeCategory$$Lambda$62759/0x0000000806d2c400 (aether@1.20.1-1.5.2-neoforge)
17014:             2             48  com.alcatrazescapee.notreepunching.common.items.ForgeBucketItem$Instance (notreepunching@7.1.0)
17015:             3             48  com.alcatrazescapee.notreepunching.epsilon.Type$$Lambda$54611/0x0000000806192dc0 (notreepunching@7.1.0)
17016:             3             48  com.alcatrazescapee.notreepunching.epsilon.value.FloatValue (notreepunching@7.1.0)
17017:             3             48  com.alcatrazescapee.notreepunching.platform.ForgeRecipeSerializer (notreepunching@7.1.0)
17018:             1             48  com.alekiponi.alekiships.client.render.entity.vehicle.vehiclehelper.ChestCompartmentRenderer (alekiships@1.0.14)
17019:             1             48  com.alekiponi.alekiships.client.render.entity.vehicle.vehiclehelper.EnderChestCompartmentRenderer (alekiships@1.0.14)
17020:             2             48  com.alekiponi.alekiships.events.config.ClientConfig$RudderSchemes (alekiships@1.0.14)
17021:             3             48  com.almostreliable.merequester.network.PacketHandler$$Lambda$53339/0x0000000806046ac0 (merequester@1.20.1-1.1.5)
17022:             3             48  com.almostreliable.merequester.network.PacketHandler$$Lambda$53340/0x0000000806046cf8 (merequester@1.20.1-1.1.5)
17023:             3             48  com.almostreliable.merequester.network.PacketHandler$$Lambda$53341/0x00000008060473e8 (merequester@1.20.1-1.1.5)
17024:             1             48  com.almostreliable.merequester.network.RequestUpdatePacket (merequester@1.20.1-1.1.5)
17025:             2             48  com.almostreliable.unified.AlmostUnifiedPlatform$Platform (almostunified@1.20.1-0.11.0)
17026:             2             48  com.almostreliable.unified.config.UnifyConfig$TagInheritanceMode (almostunified@1.20.1-0.11.0)
17027:             2             48  com.almostreliable.unified.utils.TagMap (almostunified@1.20.1-0.11.0)
17028:             1             48  com.cazsius.solcarrot.SOLCarrotConfig$Server (solcarrot@1.15.1)
17029:             2             48  com.cerbon.cerbons_api.api.network.data.Side (cerbons_api@1.1.0)
17030:             2             48  com.chaosthedude.naturescompass.client.OverlaySide (naturescompass@1.20.1-1.12.0-forge)
17031:             1             48  com.chefmooon.ubesdelight.common.item.tiers.UDTiers (ubesdelight@0.4.11)
17032:             2             48  com.electronwill.nightconfig.core.file.SimpleCommentedFileConfig (com.electronwill.nightconfig.core@3.6.4)
17033:             2             48  com.electronwill.nightconfig.core.io.NewlineStyle (com.electronwill.nightconfig.core@3.6.4)
17034:             2             48  com.electronwill.nightconfig.core.io.WritingMode (com.electronwill.nightconfig.core@3.6.4)
17035:             2             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$12647/0x0000000802018778 (forgeendertech@11.1.10.0)
17036:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5768/0x00000008012ae4f8 (forgeendertech@11.1.10.0)
17037:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5771/0x00000008012b0ad0 (forgeendertech@11.1.10.0)
17038:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5781/0x00000008012b6748 (forgeendertech@11.1.10.0)
17039:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5795/0x00000008012c22e8 (forgeendertech@11.1.10.0)
17040:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5822/0x00000008012d6328 (forgeendertech@11.1.10.0)
17041:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5838/0x00000008012d8f18 (forgeendertech@11.1.10.0)
17042:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5890/0x00000008012f0ac8 (forgeendertech@11.1.10.0)
17043:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5893/0x00000008012f1808 (forgeendertech@11.1.10.0)
17044:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5895/0x00000008012f1e98 (forgeendertech@11.1.10.0)
17045:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5896/0x00000008012f20d0 (forgeendertech@11.1.10.0)
17046:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5927/0x0000000801301240 (forgeendertech@11.1.10.0)
17047:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5952/0x000000080130e578 (forgeendertech@11.1.10.0)
17048:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5954/0x000000080130fa50 (forgeendertech@11.1.10.0)
17049:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5957/0x00000008013132c8 (forgeendertech@11.1.10.0)
17050:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5971/0x0000000801318f70 (forgeendertech@11.1.10.0)
17051:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5974/0x000000080131bc98 (forgeendertech@11.1.10.0)
17052:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5981/0x000000080131f1a8 (forgeendertech@11.1.10.0)
17053:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$5988/0x0000000801321110 (forgeendertech@11.1.10.0)
17054:             3             48  com.endertech.minecraft.forge.data.Namespace (forgeendertech@11.1.10.0)
17055:             3             48  com.endertech.minecraft.forge.world.BiomeId (forgeendertech@11.1.10.0)
17056:             1             48  com.endertech.minecraft.mods.adlods.init.BiomeModifierCodecs (adlods@8.1.9.0)
17057:             1             48  com.endertech.minecraft.mods.adlods.init.Features (adlods@8.1.9.0)
17058:             2             48  com.endertech.minecraft.mods.adlods.target.Anchors (adlods@8.1.9.0)
17059:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$38438/0x0000000804c42a40 (adpother@8.1.43.0)
17060:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$38439/0x0000000804c42c68 (adpother@8.1.43.0)
17061:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$38440/0x0000000804c42e90 (adpother@8.1.43.0)
17062:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$38441/0x0000000804c430b8 (adpother@8.1.43.0)
17063:             2             48  com.endertech.minecraft.mods.adpother.blocks.FilterFrame$Condition (adpother@8.1.43.0)
17064:             3             48  com.endertech.minecraft.mods.adpother.blocks.Pollutant$$Lambda$38427/0x0000000804c40448 (adpother@8.1.43.0)
17065:             3             48  com.endertech.minecraft.mods.adpother.blocks.Pollutant$$Lambda$38428/0x0000000804c40670 (adpother@8.1.43.0)
17066:             3             48  com.endertech.minecraft.mods.adpother.blocks.Pollutant$$Lambda$38429/0x0000000804c40898 (adpother@8.1.43.0)
17067:             1             48  com.endertech.minecraft.mods.adpother.init.Emitters (adpother@8.1.43.0)
17068:             1             48  com.endertech.minecraft.mods.adpother.init.Torches (adpother@8.1.43.0)
17069:             2             48  com.endertech.minecraft.mods.adpother.pollution.DustLayer (adpother@8.1.43.0)
17070:             1             48  com.endertech.minecraft.mods.adpother.pollution.WorldData (adpother@8.1.43.0)
17071:             2             48  com.endertech.minecraft.mods.adpother.renderers.VacuumBagLayer (adpother@8.1.43.0)
17072:             3             48  com.ferreusveritas.dynamictrees.api.configuration.TemplateRegistry (dynamictrees@1.20.1-1.4.10)
17073:             1             48  com.ferreusveritas.dynamictrees.api.registry.ConcurrentRegistry (dynamictrees@1.20.1-1.4.10)
17074:             3             48  com.ferreusveritas.dynamictrees.block.rooty.SoilProperties$$Lambda$40286/0x0000000804e92240 (dynamictrees@1.20.1-1.4.10)
17075:             2             48  com.ferreusveritas.dynamictrees.init.DTRegistries$$Lambda$6882/0x00000008014ee378 (dynamictrees@1.20.1-1.4.10)
17076:             3             48  com.ferreusveritas.dynamictrees.loot.condition.DTLootConditions$$Lambda$7061/0x000000080153f098 (dynamictrees@1.20.1-1.4.10)
17077:             3             48  com.ferreusveritas.dynamictrees.loot.entry.DTLootPoolEntries$$Lambda$7013/0x00000008015208c8 (dynamictrees@1.20.1-1.4.10)
17078:             3             48  com.ferreusveritas.dynamictrees.loot.function.DTLootFunctions$$Lambda$7120/0x0000000801559290 (dynamictrees@1.20.1-1.4.10)
17079:             3             48  com.ferreusveritas.dynamictrees.models.loader.PalmLeavesModelLoader (dynamictrees@1.20.1-1.4.10)
17080:             1             48  com.ferreusveritas.dynamictrees.resources.loader.FamilyResourceLoader (dynamictrees@1.20.1-1.4.10)
17081:             1             48  com.ferreusveritas.dynamictrees.resources.loader.FruitResourceLoader (dynamictrees@1.20.1-1.4.10)
17082:             1             48  com.ferreusveritas.dynamictrees.resources.loader.LeavesPropertiesResourceLoader (dynamictrees@1.20.1-1.4.10)
17083:             1             48  com.ferreusveritas.dynamictrees.resources.loader.PodResourceLoader (dynamictrees@1.20.1-1.4.10)
17084:             1             48  com.ferreusveritas.dynamictrees.resources.loader.SoilPropertiesResourceLoader (dynamictrees@1.20.1-1.4.10)
17085:             3             48  com.ferreusveritas.dynamictrees.tree.species.Species$$Lambda$7672/0x00000008016fa350 (dynamictrees@1.20.1-1.4.10)
17086:             2             48  com.ferreusveritas.dynamictrees.worldgen.featurecancellation.TreeFeatureCanceller (dynamictrees@1.20.1-1.4.10)
17087:             1             48  com.ferreusveritas.dynamictreesplus.model.baked.CactusBranchBlockBakedModel (dynamictreesplus@1.20.1-1.2.2)
17088:             1             48  com.ferreusveritas.dynamictreesplus.resources.CapPropertiesResourceLoader (dynamictreesplus@1.20.1-1.2.2)
17089:             3             48  com.ferreusveritas.dynamictreesplus.tree.CactusSpecies$$Lambda$38176/0x0000000804c0e158 (dynamictreesplus@1.20.1-1.2.2)
17090:             1             48  com.geraldsummers.liquidcoolant.content.coolant.BundledCoolantDefinitions$loadIndexedResourcePaths$1$1 (liquid_coolant@0.1.0)
17091:             1             48  com.geraldsummers.liquidcoolant.content.coolant.BundledCoolantDefinitions$loadIndexedResourcePaths$1$2 (liquid_coolant@0.1.0)
17092:             3             48  com.github.alexthe666.citadel.client.CitadelItemRenderProperties (citadel@2.6.3)
17093:             2             48  com.github.alexthe666.citadel.server.block.LecternBooks$BookData (citadel@2.6.3)
17094:             2             48  com.github.alexthe666.iceandfire.client.model.util.HideableLayer (iceandfire@2.1.13-1.20.1)
17095:             1             48  com.github.alexthe666.iceandfire.client.render.entity.RenderDragonSkull (iceandfire@2.1.13-1.20.1)
17096:             1             48  com.github.alexthe666.iceandfire.client.render.entity.RenderLightningDragon (iceandfire@2.1.13-1.20.1)
17097:             3             48  com.github.alexthe666.iceandfire.enums.EnumTroll$$Lambda$20449/0x0000000802ea4918 (iceandfire@2.1.13-1.20.1)
