325476:
 num     #instances         #bytes  class name (module)
4960:            20            480  me.desht.pneumaticcraft.common.core.ModEntityTypes$$Lambda$21113/0x0000000802fcbca8 (pneumaticcraft@6.0.22+mc1.20.1)
4961:            20            480  me.fzzyhmstrs.fzzy_config.util.ValidationResult$ErrorEntry$Type (fzzy_config@0.7.6+1.20.1+forge)
4962:             6            480  me.jellysquid.mods.sodium.client.render.vertex.buffer.SodiumBufferBuilder (embeddium@0.3.31+mc1.20.1)
4963:             4            480  net.brnbrd.delightful.compat.ars_nouveau.ArsCrateBlockItem (delightful@3.7.8)
4964:            15            480  net.createmod.catnip.config.ConfigBase$ConfigEnum (ponder@1.0.91)
4965:            20            480  net.createmod.ponder.api.registration.StoryBoardEntry$SceneOrderingEntry (ponder@1.0.91)
4966:             4            480  net.hibiscus.naturespirit.blocks.SandySaplingBlock (natures_spirit@2.2.5-1.20.1)
4967:             3            480  net.minecraft.client.model.PiglinModel (minecraft@1.20.1)
4968:            15            480  net.minecraft.client.renderer.entity.NoopRenderer (minecraft@1.20.1)
4969:            12            480  net.minecraft.world.entity.MobCategory (minecraft@1.20.1)
4970:            20            480  net.minecraft.world.item.armortrim.TrimPattern (minecraft@1.20.1)
4971:             4            480  net.minecraft.world.level.block.TorchBlock (minecraft@1.20.1)
4972:             4            480  net.minecraft.world.level.block.WallTorchBlock (minecraft@1.20.1)
4973:            15            480  net.minecraft.world.level.levelgen.SurfaceRules$NoiseThresholdConditionSource (minecraft@1.20.1)
4974:            15            480  net.minecraftforge.coremod.transformer.CoreModClassTransformer (net.minecraftforge.coremod)
4975:            30            480  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$$Lambda$635/0x000000080038cac8 (fmlloader@1.20.1-47.4.13)
4976:            30            480  net.minecraftforge.fml.loading.moddiscovery.AbstractModProvider$1 (fmlloader@1.20.1-47.4.13)
4977:             6            480  net.p3pp3rf1y.sophisticatedbackpacks.backpack.wrapper.BackpackWrapper (sophisticatedbackpacks@3.24.35.1675)
4978:            30            480  net.p3pp3rf1y.sophisticatedbackpacks.client.render.BackpackDynamicModel$BackpackBakedModel$TankBakedModel (sophisticatedbackpacks@3.24.35.1675)
4979:            10            480  net.p3pp3rf1y.sophisticatedcore.client.gui.utils.TextureBlitData (sophisticatedcore@1.3.21.1676)
4980:             4            480  net.p3pp3rf1y.sophisticatedcore.upgrades.jukebox.JukeboxUpgradeItem (sophisticatedcore@1.3.21.1676)
4981:             4            480  net.p3pp3rf1y.sophisticatedcore.upgrades.magnet.MagnetUpgradeItem (sophisticatedcore@1.3.21.1676)
4982:             4            480  net.p3pp3rf1y.sophisticatedcore.upgrades.pump.PumpUpgradeItem (sophisticatedcore@1.3.21.1676)
4983:            12            480  net.p3pp3rf1y.sophisticatedstorage.client.render.BarrelDynamicModel (sophisticatedstorage@1.4.39.1666)
4984:            15            480  org.apache.logging.log4j.core.filter.MarkerFilter (org.apache.logging.log4j.core@2.19.0)
4985:            20            480  org.lwjgl.system.libffi.FFIClosure (org.lwjgl@3.3.1+7)
4986:            15            480  org.patryk3211.powergrid.collections.ModdedPackets$PacketType (powergrid@0.5.4)
4987:             4            480  org.patryk3211.powergrid.electricity.wire.WireItem (powergrid@0.5.4)
4988:             4            480  org.violetmoon.quark.content.world.block.MyaliteBlock (quark@4.0-462)
4989:             4            480  quek.undergarden.block.UGMushroomBlock (undergarden@0.8.14)
4990:             4            480  quek.undergarden.item.tool.UGSwordItem (undergarden@0.8.14)
4991:             4            480  rbasamoyai.createbigcannons.cannons.big_cannons.cannon_end.BigCannonEndBlock (createbigcannons@5.11.3)
4992:            12            480  rbasamoyai.createbigcannons.index.CBCRecipeTypes (createbigcannons@5.11.3)
4993:            20            480  reliquary.compat.jei.infernaltear.InfernalTearRecipe (reliquary@2.0.56.1418)
4994:             4            480  slimeknights.mantle.block.MantleCeilingHangingSignBlock (mantle@1.11.104)
4995:             4            480  slimeknights.mantle.block.MantleStandingSignBlock (mantle@1.11.104)
4996:             4            480  slimeknights.mantle.block.MantleWallHangingSignBlock (mantle@1.11.104)
4997:             4            480  slimeknights.mantle.block.MantleWallSignBlock (mantle@1.11.104)
4998:            15            480  slimeknights.tconstruct.library.json.variable.melee.MeleeFormula (tconstruct@3.11.2.166)
4999:            15            480  slimeknights.tconstruct.library.modifiers.modules.combat.ConditionalMeleeDamageModule (tconstruct@3.11.2.166)
5000:            15            480  slimeknights.tconstruct.library.tools.definition.module.material.MaterialStatsModule (tconstruct@3.11.2.166)
5001:            30            480  slimeknights.tconstruct.library.tools.layout.LayoutIcon$ItemStackIcon (tconstruct@3.11.2.166)
5002:             4            480  slimeknights.tconstruct.shared.block.WaxedPlatformBlock (tconstruct@3.11.2.166)
5003:             4            480  slimeknights.tconstruct.shared.block.WeatheringPlatformBlock (tconstruct@3.11.2.166)
5004:            10            480  slimeknights.tconstruct.tools.recipe.EnchantmentConvertingRecipe (tconstruct@3.11.2.166)
5005:             4            480  slimeknights.tconstruct.world.block.BuddingCrystalBlock (tconstruct@3.11.2.166)
5006:             4            480  slimeknights.tconstruct.world.block.CrystalBlock (tconstruct@3.11.2.166)
5007:             4            480  twilightforest.block.FlammableBlock (twilightforest@4.3.2508)
5008:            20            480  twilightforest.init.TFEntities$$Lambda$22973/0x000000080328b768 (twilightforest@4.3.2508)
5009:            30            480  umpaz.farmersrespite.common.fluid.TeaFluidType$1 (farmersrespite@1.20.1-2.1)
5010:             4            480  vectorwing.farmersdelight.common.block.MushroomColonyBlock (farmersdelight@1.20.1-1.3.1)
5011:            30            480  xfacthd.framedblocks.api.shapes.ShapeCache$$Lambda$24486/0x0000000803683c48 (framedblocks@9.4.3)
5012:             1            472  [Lcom.simibubi.create.AllPackets; (create@6.0.8)
5013:             6            464  [Lnet.minecraft.world.item.DyeColor; (minecraft@1.20.1)
5014:             1            464  [Lnet.pedroksl.advanced_ae.common.definitions.AAEText; (advanced_ae@1.3.5-1.20.1)
5015:             8            464  [Lxfacthd.framedblocks.common.data.property.CompoundDirection; (framedblocks@9.4.3)
5016:             2            464  com.github.alexthe666.iceandfire.client.model.ModelAmphithere (iceandfire@2.1.13-1.20.1)
5017:            29            464  com.simibubi.create.foundation.item.render.CustomRenderedItemModel (create@6.0.8)
5018:            29            464  com.simibubi.create.foundation.item.render.SimpleCustomRenderer (create@6.0.8)
5019:            29            464  jdk.proxy1.$Proxy142 (jdk.proxy1)
5020:            29            464  kotlin.reflect.jvm.internal.KFunctionImpl$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
5021:            29            464  kotlin.reflect.jvm.internal.KFunctionImpl$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
5022:             1            464  net.minecraft.client.Options (minecraft@1.20.1)
5023:            29            464  net.minecraft.world.entity.ai.attributes.AttributeModifier$$Lambda$40200/0x0000000804e34548 (minecraft@1.20.1)
5024:            29            464  net.minecraft.world.level.levelgen.feature.trunkplacers.TrunkPlacerType (minecraft@1.20.1)
5025:            19            456  com.wdiscute.starcatcher.io.StreamCodec$7 (starcatcher@2.2.1-FORGE-1.20.1)
5026:            19            456  java.util.regex.Pattern$$Lambda$292/0x0000000800260dc0 (java.base@17.0.15)
5027:            19            456  kotlin.reflect.jvm.internal.impl.serialization.deserialization.MemberDeserializer$$Lambda$2 (thedarkcolour.kotlinforforge@4.12.0-all)
5028:            19            456  mcjty.theoneprobe.config.Config$1 (theoneprobe@1.20.1-10.0.3)
5029:            19            456  me.lucko.spark.common.command.Command$ArgumentInfo (spark@1.10.53)
5030:            19            456  net.minecraftforge.accesstransformer.WildcardTarget (accesstransformers@8.0.4)
5031:            19            456  org.violetmoon.zetaimplforge.event.ForgeEventsRemapper$$Lambda$18263/0x0000000802aab7d0 (zeta@1.0-31)
5032:            19            456  org.violetmoon.zetaimplforge.network.ForgeZetaNetworkHandler$$Lambda$18088/0x0000000802a76798 (zeta@1.0-31)
5033:            19            456  reliquary.crafting.PotionEffectsRecipe (reliquary@2.0.56.1418)
5034:            19            456  slimeknights.mantle.registration.deferred.EntityTypeDeferredRegister$$Lambda$13692/0x00000008021c1668 (mantle@1.11.104)
5035:            19            456  vazkii.patchouli.common.multiblock.StringStateMatcher$ExactMatcher (patchouli@1.20.1-85-FORGE)
5036:             7            448  [Lme.jellysquid.mods.sodium.client.model.light.smooth.AoFaceData; (embeddium@0.3.31+mc1.20.1)
5037:            15            448  [Lnet.p3pp3rf1y.sophisticatedstorage.block.BarrelMaterial; (sophisticatedstorage@1.4.39.1666)
5038:             4            448  appeng.decorative.solid.BuddingCertusQuartzBlock (ae2@15.4.10)
5039:             8            448  appeng.integration.modules.emi.EmiP2PAttunementRecipe (ae2@15.4.10)
5040:             4            448  com.aetherteam.aether.block.natural.AetherLogBlock (aether@1.20.1-1.5.2-neoforge)
5041:             2            448  com.aetherteam.aether.client.gui.screen.menu.AetherTitleScreen (aether@1.20.1-1.5.2-neoforge)
5042:             4            448  com.aetherteam.aether.item.block.BurnableBlockItem (aether@1.20.1-1.5.2-neoforge)
5043:            14            448  com.alekiponi.alekiships.client.render.entity.vehicle.vehiclehelper.BlockCompartmentRenderer (alekiships@1.0.14)
5044:            14            448  com.endertech.minecraft.forge.math.GameTime (forgeendertech@11.1.10.0)
5045:             4            448  com.github.alexthe666.iceandfire.block.BlockMyrmexConnectedResin (iceandfire@2.1.13-1.20.1)
5046:             4            448  com.github.alexthe666.iceandfire.block.BlockMyrmexResin (iceandfire@2.1.13-1.20.1)
5047:             1            448  com.github.alexthe666.iceandfire.client.model.ModelGorgon (iceandfire@2.1.13-1.20.1)
5048:            28            448  com.github.alexthe666.iceandfire.item.ItemSeaSerpentArmor$1 (iceandfire@2.1.13-1.20.1)
5049:             8            448  com.google.common.collect.MapMakerInternalMap (com.google.common@31.1-jre)
5050:            28            448  com.google.gson.internal.ConstructorConstructor$13 (com.google.gson@2.10)
5051:             4            448  com.hollingsworth.arsnouveau.common.block.MagicLeaves (ars_nouveau@4.12.7)
5052:             4            448  com.hollingsworth.arsnouveau.common.block.SconceBlock (ars_nouveau@4.12.7)
5053:             4            448  com.klikli_dev.occultism.common.block.storage.StorageStabilizerBlock (occultism@1.157.0)
5054:             4            448  com.klikli_dev.occultism.common.item.tool.ChalkItem (occultism@1.157.0)
5055:             4            448  com.kyanite.deeperdarker.content.items.DDBoatItem (deeperdarker@1.3.3)
5056:             4            448  com.legacy.blue_skies.blocks.natural.SkyDirtBlock (blue_skies@1.3.31)
5057:            28            448  com.legacy.blue_skies.client.gui.screen.journal.JournalEntryRenderers$TextureIcon (blue_skies@1.3.31)
5058:             4            448  com.legacy.blue_skies.items.BossLootBagItem (blue_skies@1.3.31)
5059:            28            448  com.legacy.structure_gel.api.registry.registrar.RegistrarHandler$$Lambda$6125/0x00000008013673e0 (structure_gel@2.16.2)
5060:             4            448  com.ordana.immersive_weathering.blocks.sandy.SandyBlock (immersive_weathering@1.20.1-2.0.5)
5061:             4            448  com.ordana.immersive_weathering.blocks.snowy.SnowyBlock (immersive_weathering@1.20.1-2.0.5)
5062:             4            448  com.sammy.malum.common.item.ether.EtherBrazierItem (malum@1.20.1-1.6.7)
5063:            14            448  com.simibubi.create.content.logistics.box.PackageStyles$PackageStyle (create@6.0.8)
5064:             4            448  com.soytutta.mynethersdelight.common.block.TrophyBlock (mynethersdelight@1.20.1-1.7.5)
5065:            28            448  cpw.mods.jarhandling.impl.ModuleJarMetadata (cpw.mods.securejarhandler)
5066:             7            448  dev.murad.shipping.entity.render.barge.MultipartVesselRenderer (littlelogistics@1.20.1.2)
5067:            14            448  dev.shadowsoffire.apotheosis.adventure.affix.effect.RadialAffix$RadialData (apotheosis@7.4.8)
5068:            14            448  insane96mcp.insanelib.base.config.Difficulty$Config (insanelib@1.23.4.4)
5069:            28            448  it.hurts.sskirillss.relics.items.relics.base.data.leveling.AbilitiesData (relics@0.8.0.13)
5070:            28            448  it.hurts.sskirillss.relics.items.relics.base.data.loot.LootData (relics@0.8.0.13)
5071:            28            448  it.hurts.sskirillss.relics.items.relics.base.data.style.StyleData (relics@0.8.0.13)
5072:             8            448  java.nio.DirectLongBufferU (java.base@17.0.15)
5073:             7            448  java.text.SimpleDateFormat (java.base@17.0.15)
5074:            14            448  jdk.jfr.internal.LogTag (jdk.jfr@17.0.15)
5075:            28            448  jdk.proxy1.$Proxy147 (jdk.proxy1)
5076:            28            448  jdk.proxy3.$Proxy53 (jdk.proxy3)
5077:            14            448  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType (thedarkcolour.kotlinforforge@4.12.0-all)
5078:             4            448  li.cil.oc2.common.item.MemoryItem (oc2r@2.2.12)
5079:             8            448  me.desht.pneumaticcraft.client.model.ModelMinigun (pneumaticcraft@6.0.22+mc1.20.1)
5080:             4            448  me.desht.pneumaticcraft.common.item.DrillBitItem (pneumaticcraft@6.0.22+mc1.20.1)
5081:             7            448  me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer (embeddium@0.3.31+mc1.20.1)
5082:             7            448  me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderer (embeddium@0.3.31+mc1.20.1)
