225293:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx4096m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLImejcP/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f11e1af9000    1024       8       8 rw---   [ anon ]
00007f11e1bf9000       4       0       0 -----   [ anon ]
00007f11e1bfa000    1024      16      16 rw---   [ anon ]
00007f11e1cfa000       4       0       0 -----   [ anon ]
00007f11e1cfb000    1024      16      16 rw---   [ anon ]
00007f11e1dfb000       4       0       0 -----   [ anon ]
00007f11e1dfc000    1024      16      16 rw---   [ anon ]
00007f11e1efc000       4       0       0 -----   [ anon ]
00007f11e1efd000    1024      16      16 rw---   [ anon ]
00007f11e1ffd000       4       0       0 -----   [ anon ]
00007f11e1ffe000    1024      16      16 rw---   [ anon ]
00007f11e20fe000       4       0       0 -----   [ anon ]
00007f11e20ff000    1024      16      16 rw---   [ anon ]
00007f11e21ff000       4       0       0 -----   [ anon ]
00007f11e2200000    1024      16      16 rw---   [ anon ]
00007f11e2300000       4       0       0 -----   [ anon ]
00007f11e2301000    1024      16      16 rw---   [ anon ]
00007f11e2401000       4       0       0 -----   [ anon ]
00007f11e2402000    1024      16      16 rw---   [ anon ]
00007f11e2502000   18404   18404   18404 rw---   [ anon ]
00007f11e36fb000       4       0       0 -----   [ anon ]
00007f11e36fc000      16       0       0 -----   [ anon ]
00007f11e3700000    1008     108     108 rw---   [ anon ]
00007f11e37fc000       4       0       0 -----   [ anon ]
00007f11e37fd000      16       0       0 -----   [ anon ]
00007f11e3801000    1008      88      88 rw---   [ anon ]
00007f11e38fd000       4       0       0 -----   [ anon ]
00007f11e38fe000    1024       8       8 rw---   [ anon ]
00007f11e39fe000       4       0       0 -----   [ anon ]
00007f11e39ff000      16       0       0 -----   [ anon ]
00007f11e3a03000    1008       8       8 rw---   [ anon ]
00007f11e3aff000       4       0       0 -----   [ anon ]
00007f11e3b00000      16       0       0 -----   [ anon ]
00007f11e3b04000    1008       8       8 rw---   [ anon ]
00007f11e3c00000    2996      64       0 r---- locale-archive
00007f11e3eed000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f11e3eee000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f11e3eef000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f11e3ef0000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f11e3ef1000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f11e3ef2000       8       8       0 r---- libXrandr.so.2.2.0
00007f11e3ef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f11e3efb000       8       8       0 r---- libXrandr.so.2.2.0
00007f11e3efd000       4       4       4 r---- libXrandr.so.2.2.0
00007f11e3efe000       4       4       4 rw--- libXrandr.so.2.2.0
00007f11e3eff000       4       0       0 -----   [ anon ]
00007f11e3f00000      16       0       0 -----   [ anon ]
00007f11e3f04000    1008      64      64 rw---   [ anon ]
00007f11e4000000    4224    4224    4224 rw---   [ anon ]
00007f11e4420000     128     128     128 rw---   [ anon ]
00007f11e4440000     256     256     256 rw---   [ anon ]
00007f11e4480000     512     512     512 rw---   [ anon ]
00007f11e4500000    2048    2048    2048 rw---   [ anon ]
00007f11e4700000     768     768     768 rw---   [ anon ]
00007f11e47c0000    1280    1280    1280 rw---   [ anon ]
00007f11e4900000     256     252     252 rw---   [ anon ]
00007f11e4940000     256     256     256 rw---   [ anon ]
00007f11e4980000    1536    1536    1536 rw---   [ anon ]
00007f11e4b00000    1024    1024    1024 rw---   [ anon ]
00007f11e4c00000     384     384     384 rw---   [ anon ]
00007f11e4c60000     128     128     128 rw---   [ anon ]
00007f11e4c80000     512     512     512 rw---   [ anon ]
00007f11e4d00000    2048    2048    2048 rw---   [ anon ]
00007f11e4f00000    3072    3072    3072 rw---   [ anon ]
00007f11e5200000     512     512     512 rw---   [ anon ]
00007f11e5280000     512     512     512 rw---   [ anon ]
00007f11e5300000    1536    1536    1536 rw---   [ anon ]
00007f11e5480000     512     512     512 rw---   [ anon ]
00007f11e5500000    2560    2560    2560 rw---   [ anon ]
00007f11e5780000     512     512     512 rw---   [ anon ]
00007f11e5800000    2048    2048    2048 rw---   [ anon ]
00007f11e5a00000     256     256     256 rw---   [ anon ]
00007f11e5a40000    1280    1280    1280 rw---   [ anon ]
00007f11e5b80000     512     512     512 rw---   [ anon ]
00007f11e5c00000    3072    3072    3072 rw---   [ anon ]
00007f11e5f00000    1024    1024    1024 rw---   [ anon ]
00007f11e6000000   12288   12172   12172 rw---   [ anon ]
00007f11e6c00000    5632    5612    5612 rw---   [ anon ]
00007f11e7180000     512     512     512 rw---   [ anon ]
00007f11e7200000    3072    3008    3008 rw---   [ anon ]
00007f11e7500000    1024    1024    1024 rw---   [ anon ]
00007f11e7600000   10240   10232   10232 rw---   [ anon ]
00007f11e8000000       4       4       4 rw---   [ anon ]
00007f11e8001000      16      16       0 r---- libXext.so.6.4.0
00007f11e8005000      44      44       0 r-x-- libXext.so.6.4.0
00007f11e8010000      16      16       0 r---- libXext.so.6.4.0
00007f11e8014000       4       4       4 r---- libXext.so.6.4.0
00007f11e8015000       4       4       4 rw--- libXext.so.6.4.0
00007f11e8016000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f11e8017000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f11e801a000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f11e801b000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f11e801c000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f11e801d000       4       0       0 -----   [ anon ]
00007f11e801e000      16       0       0 -----   [ anon ]
00007f11e8022000    1008      72      72 rw---   [ anon ]
00007f11e811e000       4       0       0 -----   [ anon ]
00007f11e811f000      16       0       0 -----   [ anon ]
00007f11e8123000    1008       8       8 rw---   [ anon ]
00007f11e821f000       4       0       0 -----   [ anon ]
00007f11e8220000      16       0       0 -----   [ anon ]
00007f11e8224000    1008       8       8 rw---   [ anon ]
00007f11e8320000       4       0       0 -----   [ anon ]
00007f11e8321000      16       0       0 -----   [ anon ]
00007f11e8325000    1008      92      92 rw---   [ anon ]
00007f11e8421000       4       0       0 -----   [ anon ]
00007f11e8422000      16       0       0 -----   [ anon ]
00007f11e8426000    1008      92      92 rw---   [ anon ]
00007f11e8522000       4       0       0 -----   [ anon ]
00007f11e8523000      16       0       0 -----   [ anon ]
00007f11e8527000    1008      88      88 rw---   [ anon ]
00007f11e8623000       4       0       0 -----   [ anon ]
00007f11e8624000    1024      24      24 rw---   [ anon ]
00007f11e8724000     824      64       0 r-x-- libjsvml.so
00007f11e87f2000       4       4       4 r---- libjsvml.so
00007f11e87f3000       4       4       4 rw--- libjsvml.so
00007f11e87f4000       4       0       0 -----   [ anon ]
00007f11e87f5000    1024       8       8 rw---   [ anon ]
00007f11e88f5000       4       0       0 -----   [ anon ]
00007f11e88f6000    1024       8       8 rw---   [ anon ]
00007f11e89f6000   43048    1520    1520 rw---   [ anon ]
00007f11eb400000       4       0       0 rw-s- nvidia0
00007f11eb401000       4       4       0 r---- libXinerama.so.1.0.0
00007f11eb402000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f11eb403000       4       4       0 r---- libXinerama.so.1.0.0
00007f11eb404000       4       4       4 r---- libXinerama.so.1.0.0
00007f11eb405000       4       4       4 rw--- libXinerama.so.1.0.0
00007f11eb406000      16      16      16 rw-s- nvidiactl
00007f11eb40a000       4       4       0 rw-s- nvidiactl
00007f11eb40b000       4       4       4 rw-s- nvidiactl
00007f11eb40c000      12      12       0 r---- libcap.so.2.75
00007f11eb40f000      20      20       0 r-x-- libcap.so.2.75
00007f11eb414000       8       0       0 r---- libcap.so.2.75
00007f11eb416000       4       4       4 r---- libcap.so.2.75
00007f11eb417000       4       4       4 rw--- libcap.so.2.75
00007f11eb418000      64       0       0 rw-s- nvidia0
00007f11eb428000       4       0       0 -----   [ anon ]
00007f11eb429000      16       0       0 -----   [ anon ]
00007f11eb42d000     120      24      24 rw---   [ anon ]
00007f11eb44b000     196     196     196 rw---   [ anon ]
00007f11eb47c000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11eb484000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11eb48c000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11eb494000       8       8       0 r---- libogg.so.0.8.5
00007f11eb496000      12      12       0 r-x-- libogg.so.0.8.5
00007f11eb499000      12       0       0 r---- libogg.so.0.8.5
00007f11eb49c000       4       4       4 r---- libogg.so.0.8.5
00007f11eb49d000       4       4       4 rw--- libogg.so.0.8.5
00007f11eb49e000       4       4       0 r---- libasyncns.so.0.3.1
00007f11eb49f000      12      12       0 r-x-- libasyncns.so.0.3.1
00007f11eb4a2000       4       0       0 r---- libasyncns.so.0.3.1
00007f11eb4a3000       4       4       4 r---- libasyncns.so.0.3.1
00007f11eb4a4000       4       4       4 rw--- libasyncns.so.0.3.1
00007f11eb4a5000      16      16       0 r---- libgcc_s.so.1
00007f11eb4a9000     140     112       0 r-x-- libgcc_s.so.1
00007f11eb4cc000      16      16       0 r---- libgcc_s.so.1
00007f11eb4d0000       4       4       4 r---- libgcc_s.so.1
00007f11eb4d1000       4       4       4 rw--- libgcc_s.so.1
00007f11eb4d9000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11eb4e1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11eb4e9000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11eb4f1000       4       4       4 rw---   [ anon ]
00007f11eb4f2000       4       4       4 r-x-- R75l8L (deleted)
00007f11eb4f3000       4       4       4 rw---   [ anon ]
00007f11eb4f4000      28      28       0 r-x-- libawt_headless.so
00007f11eb4fb000       4       4       4 r---- libawt_headless.so
00007f11eb4fc000       4       4       4 rw--- libawt_headless.so
00007f11eb4fd000       4       0       0 -----   [ anon ]
00007f11eb4fe000    1024      16      16 rw---   [ anon ]
00007f11eb5fe000       4       0       0 -----   [ anon ]
00007f11eb5ff000    1024      16      16 rw---   [ anon ]
00007f11eb6ff000       4       0       0 -----   [ anon ]
00007f11eb700000    1024      16      16 rw---   [ anon ]
00007f11eb800000   64384   64384   64384 rw---   [ anon ]
00007f11ef6e0000   65536   65536   65536 rw---   [ anon ]
00007f11f36e0000    9200    9200    9200 rw---   [ anon ]
00007f11f3fdc000    8192    8192    8192 rw---   [ anon ]
00007f11f47dc000    8192    8192    8192 rw---   [ anon ]
00007f11f4fdc000     144     144     144 rw---   [ anon ]
00007f11f5000000       4       4       4 rw-s- nvidiactl
00007f11f5001000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f11f5002000       4       4       0 r--s- nvidiactl
00007f11f5003000       4       4       4 r-x--   [ anon ]
00007f11f5004000       8       8       0 r---- libXdmcp.so.6.0.0
00007f11f5006000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f11f5008000       8       0       0 r---- libXdmcp.so.6.0.0
00007f11f500a000       4       4       4 r---- libXdmcp.so.6.0.0
00007f11f500b000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f11f500c000      24      24       0 r-x-- libmanagement_ext.so
00007f11f5012000       4       4       4 r---- libmanagement_ext.so
00007f11f5013000       4       4       4 rw--- libmanagement_ext.so
00007f11f5014000      16      16       0 r-x-- libmanagement.so
00007f11f5018000       4       4       4 r---- libmanagement.so
00007f11f5019000       4       4       4 rw--- libmanagement.so
00007f11f501a000     360     128       0 r---- LC_CTYPE
00007f11f5074000    7728    6488    6488 rw---   [ anon ]
00007f11f5800000   61696   61692   61692 rwx--   [ anon ]
00007f11f9440000   58332       0       0 -----   [ anon ]
00007f11fcd37000    3712    3288    3288 rwx--   [ anon ]
00007f11fd0d7000    1992       0       0 -----   [ anon ]
00007f11fd2c9000   37632   37632   37632 rwx--   [ anon ]
00007f11ff789000   82396       0       0 -----   [ anon ]
00007f1204800000   56864   20544       0 r--s- modules
00007f1207f88000       4       4       0 r---- libXau.so.6.0.0
00007f1207f89000       4       4       0 r-x-- libXau.so.6.0.0
00007f1207f8a000       4       4       0 r---- libXau.so.6.0.0
00007f1207f8b000       4       4       4 r---- libXau.so.6.0.0
00007f1207f8c000       4       4       4 rw--- libXau.so.6.0.0
00007f1207f8d000      84      76       0 r-x-- libnet.so
00007f1207fa2000       4       0       0 ----- libnet.so
00007f1207fa3000       4       4       4 r---- libnet.so
00007f1207fa4000       4       4       4 rw--- libnet.so
00007f1207fa5000   65072   63868   63868 rw---   [ anon ]
00007f120bf31000     828       0       0 -----   [ anon ]
00007f120c000000       4       0       0 r----   [ anon ]
00007f120c001000      52      52       0 r-x-- libverify.so
00007f120c00e000       8       8       8 r---- libverify.so
00007f120c010000       4       4       4 rw--- libverify.so
00007f120c011000      76      64       0 r-x-- libnio.so
00007f120c024000       4       0       0 ----- libnio.so
00007f120c025000       4       4       4 r---- libnio.so
00007f120c026000       4       4       4 rw--- libnio.so
00007f120c027000    3380    3380    3380 rw---   [ anon ]
00007f120c374000     644       0       0 -----   [ anon ]
00007f120c415000     484     484     484 rw---   [ anon ]
00007f120c48e000     456       0       0 -----   [ anon ]
00007f120c500000      16       0       0 -----   [ anon ]
00007f120c504000    1008     172     172 rw---   [ anon ]
00007f120c600000   18636   14976       0 r-x-- libjvm.so
00007f120d833000       4       0       0 ----- libjvm.so
00007f120d834000     740     740     740 r---- libjvm.so
00007f120d8ed000     212     212     192 rw--- libjvm.so
00007f120d922000     364     316     316 rw---   [ anon ]
00007f120d97d000       4       4       0 r---- LC_NUMERIC
00007f120d97e000       4       4       0 r---- LC_TIME
00007f120d97f000       4       4       0 r---- LC_COLLATE
00007f120d980000       4       4       0 r---- LC_MONETARY
00007f120d981000       4       4       0 r---- SYS_LC_MESSAGES
00007f120d982000       4       4       0 r---- LC_PAPER
00007f120d983000       4       4       0 r---- LC_NAME
00007f120d984000       4       4       0 r---- LC_ADDRESS
00007f120d985000       4       4       0 r---- LC_TELEPHONE
00007f120d986000       4       4       0 r---- LC_MEASUREMENT
00007f120d987000      28      28       0 r--s- gconv-modules.cache
00007f120d98e000       4       4       0 r---- LC_IDENTIFICATION
00007f120d98f000      28      28       0 r-x-- libzip.so
00007f120d996000       4       0       0 ----- libzip.so
00007f120d997000       4       4       4 r---- libzip.so
00007f120d998000       4       4       4 rw--- libzip.so
00007f120d99e000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f120d9a6000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f120d9ae000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f120d9b6000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f120d9be000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f120d9c6000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f120d9ce000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f120d9d6000       4       0       0 r-x-- R75l8L (deleted)
00007f120d9d7000     308     308     308 rw---   [ anon ]
00007f120da24000      16       0       0 -----   [ anon ]
00007f120da28000     144     144       0 r-x-- libjava.so
00007f120da4c000       4       0       0 ----- libjava.so
00007f120da4d000       4       4       4 r---- libjava.so
00007f120da4e000       4       4       4 rw--- libjava.so
00007f120da4f000       4       4       4 rw---   [ anon ]
00007f120da50000      32      32      32 rw-s- 225293
00007f120da58000      68      68       0 r---- libm.so.6
00007f120da69000     500     320       0 r-x-- libm.so.6
00007f120dae6000     384     192       0 r---- libm.so.6
00007f120db46000       4       4       4 r---- libm.so.6
00007f120db47000       4       4       4 rw--- libm.so.6
00007f120db48000       4       4       0 r---- librt.so.1
00007f120db49000       4       4       0 r-x-- librt.so.1
00007f120db4a000       4       0       0 r---- librt.so.1
00007f120db4b000       4       4       4 r---- librt.so.1
00007f120db4c000       4       4       4 rw--- librt.so.1
00007f120db4d000      12       8       8 rw---   [ anon ]
00007f120db50000     160     160       0 r---- libc.so.6
00007f120db78000    1420    1420       0 r-x-- libc.so.6
00007f120dcdb000     344     280       0 r---- libc.so.6
00007f120dd31000      16      16      16 r---- libc.so.6
00007f120dd35000       8       8       8 rw--- libc.so.6
00007f120dd37000      60      32      32 rw---   [ anon ]
00007f120dd46000       4       4       0 r---- libdl.so.2
00007f120dd47000       4       4       0 r-x-- libdl.so.2
00007f120dd48000       4       0       0 r---- libdl.so.2
00007f120dd49000       4       4       4 r---- libdl.so.2
00007f120dd4a000       4       4       4 rw--- libdl.so.2
00007f120dd4b000       4       4       0 r---- libpthread.so.0
00007f120dd4c000       4       4       0 r-x-- libpthread.so.0
00007f120dd4d000       4       0       0 r---- libpthread.so.0
00007f120dd4e000       4       4       4 r---- libpthread.so.0
00007f120dd4f000       4       4       4 rw--- libpthread.so.0
00007f120dd50000      56      56       0 r-x-- libjli.so
00007f120dd5e000       4       0       0 ----- libjli.so
00007f120dd5f000       4       4       4 r---- libjli.so
00007f120dd60000       4       4       4 rw--- libjli.so
00007f120dd61000      12      12       0 r---- libz.so.1.3.1
00007f120dd64000      80      80       0 r-x-- libz.so.1.3.1
00007f120dd78000      28      28       0 r---- libz.so.1.3.1
00007f120dd7f000       4       4       4 r---- libz.so.1.3.1
00007f120dd80000       4       4       4 rw--- libz.so.1.3.1
