289930:
 num     #instances         #bytes  class name (module)
18390:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9545/0x000000010186dba0 (ubesdelight@0.4.11)
18391:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9546/0x000000010186fbd0 (ubesdelight@0.4.11)
18392:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9547/0x0000000101877ad0 (ubesdelight@0.4.11)
18393:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9555/0x0000000101877cf0 (ubesdelight@0.4.11)
18394:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9556/0x000000010187c000 (ubesdelight@0.4.11)
18395:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9557/0x000000010187c498 (ubesdelight@0.4.11)
18396:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9558/0x000000010187c6b8 (ubesdelight@0.4.11)
18397:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9559/0x000000010187cb88 (ubesdelight@0.4.11)
18398:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9560/0x000000010187db80 (ubesdelight@0.4.11)
18399:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9561/0x000000010187dda0 (ubesdelight@0.4.11)
18400:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9563/0x000000010187e438 (ubesdelight@0.4.11)
18401:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9564/0x000000010187e658 (ubesdelight@0.4.11)
18402:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9566/0x000000010187eab8 (ubesdelight@0.4.11)
18403:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9567/0x000000010187ecd8 (ubesdelight@0.4.11)
18404:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9568/0x000000010187eef8 (ubesdelight@0.4.11)
18405:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9569/0x000000010187f118 (ubesdelight@0.4.11)
18406:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9570/0x000000010187f338 (ubesdelight@0.4.11)
18407:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9571/0x000000010187f558 (ubesdelight@0.4.11)
18408:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9572/0x000000010187f778 (ubesdelight@0.4.11)
18409:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9573/0x000000010187f998 (ubesdelight@0.4.11)
18410:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9575/0x000000010187fdd8 (ubesdelight@0.4.11)
18411:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9576/0x0000000101880000 (ubesdelight@0.4.11)
18412:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9578/0x0000000101880450 (ubesdelight@0.4.11)
18413:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9579/0x0000000101880670 (ubesdelight@0.4.11)
18414:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9580/0x0000000101880890 (ubesdelight@0.4.11)
18415:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9581/0x0000000101880ab0 (ubesdelight@0.4.11)
18416:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9582/0x0000000101880cd0 (ubesdelight@0.4.11)
18417:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9583/0x0000000101880ef0 (ubesdelight@0.4.11)
18418:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9584/0x0000000101881110 (ubesdelight@0.4.11)
18419:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9585/0x0000000101881330 (ubesdelight@0.4.11)
18420:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9586/0x0000000101881798 (ubesdelight@0.4.11)
18421:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9587/0x00000001018819b8 (ubesdelight@0.4.11)
18422:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9588/0x0000000101881bd8 (ubesdelight@0.4.11)
18423:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9589/0x0000000101882480 (ubesdelight@0.4.11)
18424:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9590/0x00000001018826a0 (ubesdelight@0.4.11)
18425:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9591/0x00000001018828c0 (ubesdelight@0.4.11)
18426:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9592/0x0000000101882dd0 (ubesdelight@0.4.11)
18427:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9593/0x0000000101882ff0 (ubesdelight@0.4.11)
18428:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9594/0x0000000101885ce8 (ubesdelight@0.4.11)
18429:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9595/0x0000000101885f08 (ubesdelight@0.4.11)
18430:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9596/0x0000000101886128 (ubesdelight@0.4.11)
18431:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9597/0x0000000101886348 (ubesdelight@0.4.11)
18432:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9598/0x0000000101886568 (ubesdelight@0.4.11)
18433:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9599/0x0000000101886788 (ubesdelight@0.4.11)
18434:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9600/0x00000001018869a8 (ubesdelight@0.4.11)
18435:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9601/0x0000000101886bc8 (ubesdelight@0.4.11)
18436:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9602/0x0000000101886de8 (ubesdelight@0.4.11)
18437:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9603/0x0000000101887008 (ubesdelight@0.4.11)
18438:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9604/0x0000000101887228 (ubesdelight@0.4.11)
18439:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9605/0x0000000101887448 (ubesdelight@0.4.11)
18440:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9606/0x0000000101887668 (ubesdelight@0.4.11)
18441:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9607/0x0000000101887888 (ubesdelight@0.4.11)
18442:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9608/0x0000000101887aa8 (ubesdelight@0.4.11)
18443:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9609/0x0000000101887cc8 (ubesdelight@0.4.11)
18444:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9610/0x0000000101888000 (ubesdelight@0.4.11)
18445:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9611/0x0000000101888220 (ubesdelight@0.4.11)
18446:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9612/0x0000000101888440 (ubesdelight@0.4.11)
18447:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9613/0x0000000101888660 (ubesdelight@0.4.11)
18448:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9614/0x0000000101888880 (ubesdelight@0.4.11)
18449:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9615/0x0000000101888aa0 (ubesdelight@0.4.11)
18450:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9616/0x0000000101888cc0 (ubesdelight@0.4.11)
18451:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9617/0x0000000101888ee0 (ubesdelight@0.4.11)
18452:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9618/0x0000000101889100 (ubesdelight@0.4.11)
18453:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9619/0x0000000101889320 (ubesdelight@0.4.11)
18454:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9620/0x0000000101889540 (ubesdelight@0.4.11)
18455:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9621/0x0000000101889760 (ubesdelight@0.4.11)
18456:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9622/0x0000000101889980 (ubesdelight@0.4.11)
18457:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9623/0x0000000101889ba0 (ubesdelight@0.4.11)
18458:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9624/0x0000000101889dc0 (ubesdelight@0.4.11)
18459:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9625/0x0000000101889fe0 (ubesdelight@0.4.11)
18460:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9626/0x000000010188a200 (ubesdelight@0.4.11)
18461:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9627/0x000000010188a420 (ubesdelight@0.4.11)
18462:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9628/0x000000010188a640 (ubesdelight@0.4.11)
18463:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9629/0x000000010188a860 (ubesdelight@0.4.11)
18464:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9630/0x000000010188aa80 (ubesdelight@0.4.11)
18465:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9631/0x000000010188aca0 (ubesdelight@0.4.11)
18466:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9632/0x000000010188aec0 (ubesdelight@0.4.11)
18467:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9633/0x000000010188b0e0 (ubesdelight@0.4.11)
18468:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9634/0x000000010188b300 (ubesdelight@0.4.11)
18469:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9635/0x000000010188bdb8 (ubesdelight@0.4.11)
18470:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9637/0x000000010188c210 (ubesdelight@0.4.11)
18471:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9638/0x000000010188c638 (ubesdelight@0.4.11)
18472:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9640/0x000000010188ced0 (ubesdelight@0.4.11)
18473:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9641/0x000000010188d0f0 (ubesdelight@0.4.11)
18474:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9643/0x000000010188dfa8 (ubesdelight@0.4.11)
18475:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightItemsImpl$$Lambda$9644/0x000000010188e7c0 (ubesdelight@0.4.11)
18476:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightPlacementModifiersImpl$$Lambda$28413/0x000000010338ddc8 (ubesdelight@0.4.11)
18477:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightPlacementModifiersImpl$$Lambda$9740/0x00000001018be1f8 (ubesdelight@0.4.11)
18478:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightRecipeSerializersImpl$$Lambda$9692/0x00000001018a2f80 (ubesdelight@0.4.11)
18479:             1             16  com.chefmooon.ubesdelight.common.registry.forge.UbesDelightRecipeTypesImpl$$Lambda$9654/0x0000000101896cc0 (ubesdelight@0.4.11)
18480:             1             16  com.chefmooon.ubesdelight.common.utility.VoxelShapeUtil$$Lambda$24942/0x0000000102f36d88 (ubesdelight@0.4.11)
18481:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28293/0x00000001033797b8 (ubesdelight@0.4.11)
18482:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28294/0x00000001033799f8 (ubesdelight@0.4.11)
18483:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28295/0x0000000103379c38 (ubesdelight@0.4.11)
18484:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28296/0x0000000103379e78 (ubesdelight@0.4.11)
18485:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28297/0x000000010337a0b8 (ubesdelight@0.4.11)
18486:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28298/0x000000010337a2f8 (ubesdelight@0.4.11)
18487:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28299/0x000000010337a538 (ubesdelight@0.4.11)
18488:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28300/0x000000010337a778 (ubesdelight@0.4.11)
18489:             1             16  com.chefmooon.ubesdelight.common.world.configuration.WildTertiaryCropConfiguration$$Lambda$28301/0x000000010337a9b8 (ubesdelight@0.4.11)
18490:             1             16  com.chefmooon.ubesdelight.common.world.feature.WildTertiaryCropFeature (ubesdelight@0.4.11)
18491:             1             16  com.chefmooon.ubesdelight.common.world.placement.forge.BiomeIsOverworldPlacementModifierImpl (ubesdelight@0.4.11)
18492:             1             16  com.chefmooon.ubesdelight.forge.UbesDelightImpl (ubesdelight@0.4.11)
