220191:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLolcDAN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4d31df3000    1008      88      88 rw---   [ anon ]
00007f4d31eef000       4       0       0 -----   [ anon ]
00007f4d31ef0000      16       0       0 -----   [ anon ]
00007f4d31ef4000    1008      88      88 rw---   [ anon ]
00007f4d31ff0000       4       0       0 -----   [ anon ]
00007f4d31ff1000      16       0       0 -----   [ anon ]
00007f4d31ff5000    1008      24      24 rw---   [ anon ]
00007f4d320f1000       4       0       0 -----   [ anon ]
00007f4d320f2000      16       0       0 -----   [ anon ]
00007f4d320f6000    1008     136     136 rw---   [ anon ]
00007f4d321f2000       4       0       0 -----   [ anon ]
00007f4d321f3000      16       0       0 -----   [ anon ]
00007f4d321f7000    1008     160     160 rw---   [ anon ]
00007f4d322f3000       4       0       0 -----   [ anon ]
00007f4d322f4000      16       0       0 -----   [ anon ]
00007f4d322f8000    1008     120     120 rw---   [ anon ]
00007f4d323f4000       4       0       0 -----   [ anon ]
00007f4d323f5000      16       0       0 -----   [ anon ]
00007f4d323f9000    1008     124     124 rw---   [ anon ]
00007f4d324f5000       4       0       0 -----   [ anon ]
00007f4d324f6000      16       0       0 -----   [ anon ]
00007f4d324fa000    1008     128     128 rw---   [ anon ]
00007f4d325f6000       4       0       0 -----   [ anon ]
00007f4d325f7000      16       0       0 -----   [ anon ]
00007f4d325fb000    1008     128     128 rw---   [ anon ]
00007f4d326f7000       4       0       0 -----   [ anon ]
00007f4d326f8000      16       0       0 -----   [ anon ]
00007f4d326fc000    1008     124     124 rw---   [ anon ]
00007f4d327f8000       4       0       0 -----   [ anon ]
00007f4d327f9000      16       0       0 -----   [ anon ]
00007f4d327fd000    1008     124     124 rw---   [ anon ]
00007f4d328f9000       4       0       0 -----   [ anon ]
00007f4d328fa000      16       0       0 -----   [ anon ]
00007f4d328fe000    1008     128     128 rw---   [ anon ]
00007f4d329fa000       4       0       0 -----   [ anon ]
00007f4d329fb000      16       0       0 -----   [ anon ]
00007f4d329ff000    1008     132     132 rw---   [ anon ]
00007f4d32afb000       4       0       0 -----   [ anon ]
00007f4d32afc000      16       0       0 -----   [ anon ]
00007f4d32b00000    1008      88      88 rw---   [ anon ]
00007f4d32bfc000       4       0       0 -----   [ anon ]
00007f4d32bfd000      16       0       0 -----   [ anon ]
00007f4d32c01000    1008     108     108 rw---   [ anon ]
00007f4d32cfd000       4       0       0 -----   [ anon ]
00007f4d32cfe000      16       0       0 -----   [ anon ]
00007f4d32d02000    1008      92      92 rw---   [ anon ]
00007f4d32dfe000       4       0       0 -----   [ anon ]
00007f4d32dff000      16       0       0 -----   [ anon ]
00007f4d32e03000    1008      92      92 rw---   [ anon ]
00007f4d32eff000       4       0       0 -----   [ anon ]
00007f4d32f00000      16       0       0 -----   [ anon ]
00007f4d32f04000    1008      92      92 rw---   [ anon ]
00007f4d33000000   16384    2048    2048 rw---   [ anon ]
00007f4d34000000   65532   64140   64140 rw---   [ anon ]
00007f4d37fff000       4       0       0 -----   [ anon ]
00007f4d38028000      80      80       0 r---- libflite_usenglish.so.2.2
00007f4d3803c000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f4d38041000      24      24       0 r---- libflite_usenglish.so.2.2
00007f4d38047000      48      48      48 r---- libflite_usenglish.so.2.2
00007f4d38053000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f4d38054000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f4d38068000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f4d3806b000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f4d380e2000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f4d380fe000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f4d380ff000       4       0       0 -----   [ anon ]
00007f4d38100000      16       0       0 -----   [ anon ]
00007f4d38104000    1008     120     120 rw---   [ anon ]
00007f4d38200000   16384    4096    4096 rw---   [ anon ]
00007f4d3920f000      24      24       0 r---- libmpg123.so.0.48.3
00007f4d39215000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f4d3924e000     112       0       0 r---- libmpg123.so.0.48.3
00007f4d3926a000       4       4       4 r---- libmpg123.so.0.48.3
00007f4d3926b000       4       4       4 rw--- libmpg123.so.0.48.3
00007f4d3926c000      36      36       0 r---- libsndfile.so.1.0.37
00007f4d39275000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f4d392d4000     128       0       0 r---- libsndfile.so.1.0.37
00007f4d392f4000      12      12      12 r---- libsndfile.so.1.0.37
00007f4d392f7000       4       4       4 rw--- libsndfile.so.1.0.37
00007f4d392f8000      12       0       0 rw---   [ anon ]
00007f4d392fb000       4       0       0 -----   [ anon ]
00007f4d392fc000    1024       8       8 rw---   [ anon ]
00007f4d393fc000       4       0       0 -----   [ anon ]
00007f4d393fd000    1024       8       8 rw---   [ anon ]
00007f4d394fd000       4       0       0 -----   [ anon ]
00007f4d394fe000    1024       8       8 rw---   [ anon ]
00007f4d395fe000       4       0       0 -----   [ anon ]
00007f4d395ff000    1024       8       8 rw---   [ anon ]
00007f4d396ff000       4       0       0 -----   [ anon ]
00007f4d39700000      16       0       0 -----   [ anon ]
00007f4d39704000    1008      88      88 rw---   [ anon ]
00007f4d39a00000    2048    2048    1528 rw-s- nvidiactl
00007f4d39c0b000     772     388       0 r-x-- libawt.so
00007f4d39ccc000       4       0       0 ----- libawt.so
00007f4d39ccd000       8       8       8 r---- libawt.so
00007f4d39ccf000      44      44      44 rw--- libawt.so
00007f4d39cda000     148       8       8 rw---   [ anon ]
00007f4d39cff000       4       0       0 -----   [ anon ]
00007f4d39d00000      16       0       0 -----   [ anon ]
00007f4d39d04000    1008      88      88 rw---   [ anon ]
00007f4d39e00000     120     120       0 r-x-- jna2306426623427351982.tmp (deleted)
00007f4d39e1e000    2044       0       0 ----- jna2306426623427351982.tmp (deleted)
00007f4d3a01d000       4       4       4 rw--- jna2306426623427351982.tmp (deleted)
00007f4d3a01e000       4       4       4 rw---   [ anon ]
00007f4d3a034000      52      52       0 r---- libflite.so.2.2
00007f4d3a041000     136     124       0 r-x-- libflite.so.2.2
00007f4d3a063000      48      48       0 r---- libflite.so.2.2
00007f4d3a06f000       8       8       8 r---- libflite.so.2.2
00007f4d3a071000       4       4       4 rw--- libflite.so.2.2
00007f4d3a072000      80      80       0 r---- libpulsecommon-17.0.so
00007f4d3a086000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f4d3a0cf000     156      68       0 r---- libpulsecommon-17.0.so
00007f4d3a0f6000      12      12      12 r---- libpulsecommon-17.0.so
00007f4d3a0f9000       4       4       4 rw--- libpulsecommon-17.0.so
00007f4d3a0fa000       4       0       0 -----   [ anon ]
00007f4d3a0fb000      16       0       0 -----   [ anon ]
00007f4d3a0ff000    1008      92      92 rw---   [ anon ]
00007f4d3a1fb000       4       0       0 -----   [ anon ]
00007f4d3a1fc000    1024       8       8 rw---   [ anon ]
00007f4d3a2fc000       4       0       0 -----   [ anon ]
00007f4d3a2fd000      16       0       0 -----   [ anon ]
00007f4d3a301000    1008      88      88 rw---   [ anon ]
00007f4d3a3fd000       4       0       0 -----   [ anon ]
00007f4d3a3fe000      16       0       0 -----   [ anon ]
00007f4d3a402000    1008      96      96 rw---   [ anon ]
00007f4d3a4fe000       4       0       0 -----   [ anon ]
00007f4d3a4ff000    1024       8       8 rw---   [ anon ]
00007f4d3a5ff000       4       0       0 -----   [ anon ]
00007f4d3a600000    8192      12      12 rw---   [ anon ]
00007f4d3aeff000       4       0       0 -----   [ anon ]
00007f4d3af00000      16       0       0 -----   [ anon ]
00007f4d3af04000    1008      88      88 rw---   [ anon ]
00007f4d3b013000       4       0       0 -----   [ anon ]
00007f4d3b014000      16       0       0 -----   [ anon ]
00007f4d3b018000    1008      92      92 rw---   [ anon ]
00007f4d3b114000       4       0       0 -----   [ anon ]
00007f4d3b115000      16       0       0 -----   [ anon ]
00007f4d3b119000    1008      92      92 rw---   [ anon ]
00007f4d3b215000      40      40       0 r---- libFLAC.so.14.0.0
00007f4d3b21f000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f4d3b271000      44       0       0 r---- libFLAC.so.14.0.0
00007f4d3b27c000       8       8       8 r---- libFLAC.so.14.0.0
00007f4d3b27e000       4       4       4 rw--- libFLAC.so.14.0.0
00007f4d3b27f000       4       0       0 -----   [ anon ]
00007f4d3b280000    1024       8       8 rw---   [ anon ]
00007f4d3b380000    2560     508     508 rw---   [ anon ]
00007f4d3b600000    2048    2048    1864 rw-s- nvidiactl
00007f4d3b800000     448     448     448 r-x-- liblwjgl_stb.so
00007f4d3b870000    2048       0       0 ----- liblwjgl_stb.so
00007f4d3ba70000       4       4       4 r---- liblwjgl_stb.so
00007f4d3ba71000       4       4       4 rw--- liblwjgl_stb.so
00007f4d3baab000      48      48       0 r---- libpulse.so.0.24.3
00007f4d3bab7000     192     192       0 r-x-- libpulse.so.0.24.3
00007f4d3bae7000      88      64       0 r---- libpulse.so.0.24.3
00007f4d3bafd000       8       8       8 r---- libpulse.so.0.24.3
00007f4d3baff000       4       4       4 rw--- libpulse.so.0.24.3
00007f4d3bb00000    1024    1024       0 rw-s- nvidiactl
00007f4d3bc00000    4096    2464    2464 rw---   [ anon ]
00007f4d3c000000     344     320     320 r-x-- liblwjgl_opengl.so
00007f4d3c056000    2044       0       0 ----- liblwjgl_opengl.so
00007f4d3c255000       4       4       4 r---- liblwjgl_opengl.so
00007f4d3c256000       4       4       4 rw--- liblwjgl_opengl.so
00007f4d3c26c000      76      76       0 rw-s- nvidiactl
00007f4d3c27f000     256     256       0 rw-s- nvidiactl
00007f4d3c2bf000     256     256       0 rw-s- nvidiactl
00007f4d3c311000      12      12       0 r---- libvorbis.so.0.4.9
00007f4d3c314000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f4d3c32c000      68       0       0 r---- libvorbis.so.0.4.9
00007f4d3c33d000       4       4       4 r---- libvorbis.so.0.4.9
00007f4d3c33e000       4       4       4 rw--- libvorbis.so.0.4.9
00007f4d3c33f000      44      44       0 r---- libjack.so.0.1.0
00007f4d3c34a000     180     180       0 r-x-- libjack.so.0.1.0
00007f4d3c377000      92      92       0 r---- libjack.so.0.1.0
00007f4d3c38e000      12      12      12 r---- libjack.so.0.1.0
00007f4d3c391000       4       4       4 rw--- libjack.so.0.1.0
00007f4d3c392000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f4d3c393000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f4d3c395000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f4d3c396000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f4d3c397000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f4d3c3b7000       4       4       0 r---- liboc2rnet.so
00007f4d3c3b8000       4       4       0 r-x-- liboc2rnet.so
00007f4d3c3b9000       4       4       4 r---- liboc2rnet.so
00007f4d3c3ba000      32      32       0 r---- libudev.so.1.7.10
00007f4d3c3c2000     144     144       0 r-x-- libudev.so.1.7.10
00007f4d3c3e6000      76      64       0 r---- libudev.so.1.7.10
00007f4d3c3f9000      20      20      20 r---- libudev.so.1.7.10
00007f4d3c3fe000       4       4       4 rw--- libudev.so.1.7.10
00007f4d3c3ff000       4       0       0 -----   [ anon ]
00007f4d3c400000    8192      24      24 rw---   [ anon ]
00007f4d3cc00000    8192    6052    6052 rw---   [ anon ]
00007f4d3d400000     340     320     320 r-x-- libjemalloc.so
00007f4d3d455000    2048       0       0 ----- libjemalloc.so
00007f4d3d655000      20      20      20 r---- libjemalloc.so
00007f4d3d65a000       4       4       4 rw--- libjemalloc.so
00007f4d3d65b000    2120      52      52 rw---   [ anon ]
00007f4d3d86d000       8       8       0 r-x-- libextnet.so
00007f4d3d86f000       4       4       4 r---- libextnet.so
00007f4d3d870000       4       4       4 rw--- libextnet.so
00007f4d3d871000       4       4       4 rw---   [ anon ]
00007f4d3d872000       4       4       4 rw---   [ anon ]
00007f4d3d873000      16      16       0 rw-s- nvidiactl
00007f4d3d877000       4       0       0 rw-s- nvidia0
00007f4d3d878000       8       8       4 rw-s- nvidiactl
00007f4d3d87a000     256     256       4 rw-s- nvidiactl
00007f4d3d8ba000     268     268       0 r---- libGL.so.1.7.0
00007f4d3d8fd000     124      64       0 r-x-- libGL.so.1.7.0
00007f4d3d91c000      84      64       0 r---- libGL.so.1.7.0
00007f4d3d931000      56      56      56 r---- libGL.so.1.7.0
00007f4d3d93f000       4       4       4 rw--- libGL.so.1.7.0
00007f4d3d940000       4       0       0 rw---   [ anon ]
00007f4d3d941000     128     128       4 rw-s- nvidiactl
00007f4d3d961000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f4d3d9d1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3d9d9000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3d9e1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3d9e9000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3d9f1000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3d9f9000      32      28       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da01000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da09000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da11000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da19000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da21000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da29000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da31000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d3da39000       4       0       0 -----   [ anon ]
00007f4d3da3a000      16       0       0 -----   [ anon ]
00007f4d3da3e000    1008      88      88 rw---   [ anon ]
00007f4d3db3a000     512     512     416 rw-s- nvidiactl
00007f4d3dbba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f4d3ddff000       4       0       0 -----   [ anon ]
00007f4d3de00000    8192      28      28 rw---   [ anon ]
00007f4d3e600000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f4d3e7ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f4d406cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f4d40d71000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f4d40f2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f4d40fa4000     392     388     388 rw---   [ anon ]
00007f4d41006000       4       4       4 rw-s- nvidiactl
00007f4d41009000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41011000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41019000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41021000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41029000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41031000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41039000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41041000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f4d41049000     128     128       4 rw-s- nvidiactl
00007f4d41069000     256     256       4 rw-s- nvidiactl
00007f4d410a9000     128     128       4 rw-s- nvidiactl
00007f4d410c9000     256     256       4 rw-s- nvidiactl
00007f4d41109000     128     128       4 rw-s- nvidiactl
00007f4d41129000     512       0       0 rw-s- nvidia0
00007f4d411a9000     256     256     256 rw-s- nvidiactl
00007f4d411e9000      20      20       0 r---- libdrm.so.2.124.0
00007f4d411ee000      48      48       0 r-x-- libdrm.so.2.124.0
00007f4d411fa000      16       0       0 r---- libdrm.so.2.124.0
00007f4d411fe000       4       4       4 r---- libdrm.so.2.124.0
00007f4d411ff000       4       4       4 rw--- libdrm.so.2.124.0
00007f4d41200000   29856   11584       0 r-x-- libnvidia-glcore.so.550.163.01
00007f4d42f28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f4d4308c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f4d430f7000     120     100     100 rw---   [ anon ]
00007f4d43117000      76      76       4 rw-s- nvidiactl
00007f4d4312a000     112     112       0 r---- libsystemd.so.0.40.0
00007f4d43146000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f4d431f5000     236       0       0 r---- libsystemd.so.0.40.0
00007f4d43230000      52      52      52 r---- libsystemd.so.0.40.0
00007f4d4323d000       4       4       4 rw--- libsystemd.so.0.40.0
00007f4d4323e000       4       0       0 rw---   [ anon ]
00007f4d4323f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f4d4324e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f4d432ab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f4d432c7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f4d432cd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f4d432ce000      32      28      28 rw---   [ anon ]
