424717:
 num     #instances         #bytes  class name (module)
21300:             2             32  net.mehvahdjukaar.amendments.mixins.MixinPlugin (amendments@1.20-2.2.5)
21301:             2             32  net.mehvahdjukaar.moonlight.api.events.forge.MoonlightEventsHelperImpl$$Lambda$7228/0x000000080155cd28 (moonlight@1.20-2.16.30)
21302:             2             32  net.mehvahdjukaar.moonlight.api.map.client.MapDecorationClientManager$$Lambda$55363/0x00000008062a3228 (moonlight@1.20-2.16.30)
21303:             2             32  net.mehvahdjukaar.moonlight.api.platform.ClientHelper$ModelLoaderEvent$$Lambda$48847/0x0000000805a6d4a8 (moonlight@1.20-2.16.30)
21304:             2             32  net.mehvahdjukaar.moonlight.api.platform.ClientHelper$ModelLoaderEvent$$Lambda$48856/0x0000000805a6f8d0 (moonlight@1.20-2.16.30)
21305:             2             32  net.mehvahdjukaar.moonlight.api.platform.ClientHelper$ModelLoaderEvent$$Lambda$50412/0x0000000805be9ad0 (moonlight@1.20-2.16.30)
21306:             2             32  net.mehvahdjukaar.moonlight.api.platform.ClientHelper$ModelLoaderEvent$$Lambda$52671/0x0000000805e84298 (moonlight@1.20-2.16.30)
21307:             2             32  net.mehvahdjukaar.moonlight.api.platform.RegHelper$$Lambda$8419/0x00000008017c3028 (moonlight@1.20-2.16.30)
21308:             2             32  net.mehvahdjukaar.moonlight.api.platform.forge.ClientHelperImpl$$Lambda$30056/0x0000000803fa62b8 (moonlight@1.20-2.16.30)
21309:             2             32  net.mehvahdjukaar.moonlight.api.platform.forge.ClientHelperImpl$$Lambda$31211/0x000000080416b248 (moonlight@1.20-2.16.30)
21310:             2             32  net.mehvahdjukaar.moonlight.api.platform.forge.ClientHelperImpl$$Lambda$31221/0x0000000804171310 (moonlight@1.20-2.16.30)
21311:             2             32  net.mehvahdjukaar.moonlight.api.platform.forge.ClientHelperImpl$$Lambda$34779/0x0000000804777a78 (moonlight@1.20-2.16.30)
21312:             2             32  net.mehvahdjukaar.moonlight.api.platform.forge.ClientHelperImpl$$Lambda$45266/0x0000000805615038 (moonlight@1.20-2.16.30)
21313:             2             32  net.mehvahdjukaar.moonlight.api.platform.forge.RegHelperImpl$$Lambda$7265/0x0000000801575840 (moonlight@1.20-2.16.30)
21314:             1             32  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal$State (moonlight@1.20-2.16.30)
21315:             1             32  net.mehvahdjukaar.supplementaries.client.block_models.JarBakedModel (supplementaries@1.20-3.1.42)
21316:             1             32  net.mehvahdjukaar.supplementaries.client.block_models.JarModelLoader$$Lambda$52670/0x0000000805e84060 (supplementaries@1.20-3.1.42)
21317:             2             32  net.mehvahdjukaar.supplementaries.client.renderers.color.DefaultWaterColor (supplementaries@1.20-3.1.42)
21318:             2             32  net.mehvahdjukaar.supplementaries.client.renderers.color.TippedSpikesColor (supplementaries@1.20-3.1.42)
21319:             1             32  net.mehvahdjukaar.supplementaries.client.renderers.entities.RopeArrowRenderer (supplementaries@1.20-3.1.42)
21320:             1             32  net.mehvahdjukaar.supplementaries.client.renderers.entities.SlingshotProjectileRenderer (supplementaries@1.20-3.1.42)
21321:             1             32  net.mehvahdjukaar.supplementaries.client.renderers.entities.models.EndermanSkullModel (supplementaries@1.20-3.1.42)
21322:             2             32  net.mehvahdjukaar.supplementaries.client.renderers.items.SelectableItemOverlayRenderer (supplementaries@1.20-3.1.42)
21323:             1             32  net.mehvahdjukaar.supplementaries.client.renderers.tiles.CannonBlockTileRenderer (supplementaries@1.20-3.1.42)
21324:             1             32  net.mehvahdjukaar.supplementaries.client.renderers.tiles.NoticeBoardBlockTileRenderer (supplementaries@1.20-3.1.42)
21325:             1             32  net.mehvahdjukaar.supplementaries.client.renderers.tiles.StatueBlockTileRenderer (supplementaries@1.20-3.1.42)
21326:             1             32  net.mehvahdjukaar.supplementaries.common.block.faucet.FaucetBehaviorsManager (supplementaries@1.20-3.1.42)
21327:             2             32  net.mehvahdjukaar.supplementaries.common.block.fire_behaviors.GenericProjectileBehavior (supplementaries@1.20-3.1.42)
21328:             2             32  net.mehvahdjukaar.supplementaries.common.block.fire_behaviors.PopperBehavior (supplementaries@1.20-3.1.42)
21329:             1             32  net.mehvahdjukaar.supplementaries.common.block.hourglass.HourglassTimesManager (supplementaries@1.20-3.1.42)
21330:             2             32  net.mehvahdjukaar.supplementaries.common.items.forge.LunchBoxItemImpl$Cap$$Lambda$59121/0x00000008067b1cf8 (supplementaries@1.20-3.1.42)
21331:             2             32  net.mehvahdjukaar.supplementaries.common.items.forge.LunchBoxItemImpl$Cap$$Lambda$59122/0x00000008067b1f20 (supplementaries@1.20-3.1.42)
21332:             1             32  net.mehvahdjukaar.supplementaries.common.items.forge.QuiverItemImpl$Cap (supplementaries@1.20-3.1.42)
21333:             1             32  net.mehvahdjukaar.supplementaries.common.misc.StasisEnchantment (supplementaries@1.20-3.1.42)
21334:             1             32  net.mehvahdjukaar.supplementaries.common.misc.globe.GlobeData (supplementaries@1.20-3.1.42)
21335:             2             32  net.mehvahdjukaar.supplementaries.common.misc.map_markers.client.ColoredDecorationRenderer (supplementaries@1.20-3.1.42)
21336:             1             32  net.mehvahdjukaar.supplementaries.dynamicpack.ServerDynamicResourcesGenerator (supplementaries@1.20-3.1.42)
21337:             1             32  net.mehvahdjukaar.supplementaries.integration.create.HourglassBehavior (supplementaries@1.20-3.1.42)
21338:             2             32  net.mehvahdjukaar.supplementaries.mixins.MixinPlugin (supplementaries@1.20-3.1.42)
21339:             2             32  net.mehvahdjukaar.supplementaries.reg.RegUtils$$Lambda$32617/0x0000000804459bd8 (supplementaries@1.20-3.1.42)
21340:             2             32  net.minecraft.DefaultUncaughtExceptionHandler (minecraft@1.20.1)
21341:             1             32  net.minecraft.advancements.AdvancementList (minecraft@1.20.1)
21342:             1             32  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
21343:             1             32  net.minecraft.advancements.critereon.BlockPredicate (minecraft@1.20.1)
21344:             1             32  net.minecraft.advancements.critereon.DistancePredicate (minecraft@1.20.1)
21345:             1             32  net.minecraft.advancements.critereon.MinMaxBounds$Doubles (minecraft@1.20.1)
21346:             1             32  net.minecraft.client.ClientRecipeBook (minecraft@1.20.1)
21347:             1             32  net.minecraft.client.HotbarManager (minecraft@1.20.1)
21348:             1             32  net.minecraft.client.OptionInstance$AltEnum (minecraft@1.20.1)
21349:             1             32  net.minecraft.client.PeriodicNotificationManager (minecraft@1.20.1)
21350:             1             32  net.minecraft.client.ResourceLoadStateTracker$ReloadState (minecraft@1.20.1)
21351:             1             32  net.minecraft.client.Timer (minecraft@1.20.1)
21352:             1             32  net.minecraft.client.color.block.BlockColors (minecraft@1.20.1)
21353:             2             32  net.minecraft.client.gui.GuiGraphics$ScissorStack (minecraft@1.20.1)
21354:             1             32  net.minecraft.client.gui.components.toasts.ToastComponent (minecraft@1.20.1)
21355:             1             32  net.minecraft.client.gui.font.FontManager (minecraft@1.20.1)
21356:             1             32  net.minecraft.client.main.GameConfig (minecraft@1.20.1)
21357:             1             32  net.minecraft.client.main.GameConfig$FolderData (minecraft@1.20.1)
21358:             1             32  net.minecraft.client.main.GameConfig$QuickPlayData (minecraft@1.20.1)
21359:             1             32  net.minecraft.client.main.GameConfig$UserData (minecraft@1.20.1)
21360:             1             32  net.minecraft.client.model.CodModel (minecraft@1.20.1)
21361:             1             32  net.minecraft.client.model.LeashKnotModel (minecraft@1.20.1)
21362:             1             32  net.minecraft.client.model.SalmonModel (minecraft@1.20.1)
21363:             1             32  net.minecraft.client.model.ShieldModel (minecraft@1.20.1)
21364:             1             32  net.minecraft.client.model.ShulkerBulletModel (minecraft@1.20.1)
21365:             1             32  net.minecraft.client.multiplayer.AccountProfileKeyPairManager (minecraft@1.20.1)
21366:             1             32  net.minecraft.client.multiplayer.ClientChunkCache (minecraft@1.20.1)
21367:             1             32  net.minecraft.client.multiplayer.ClientSuggestionProvider (minecraft@1.20.1)
21368:             1             32  net.minecraft.client.multiplayer.chat.report.ReportingContext (minecraft@1.20.1)
21369:             2             32  net.minecraft.client.particle.BubblePopParticle$Provider (minecraft@1.20.1)
21370:             2             32  net.minecraft.client.particle.FlameParticle$SmallFlameProvider (minecraft@1.20.1)
21371:             2             32  net.minecraft.client.particle.SmokeParticle$Provider (minecraft@1.20.1)
21372:             2             32  net.minecraft.client.particle.SnowflakeParticle$Provider (minecraft@1.20.1)
21373:             2             32  net.minecraft.client.particle.SpellParticle$Provider (minecraft@1.20.1)
21374:             2             32  net.minecraft.client.particle.SuspendedTownParticle$ComposterFillProvider (minecraft@1.20.1)
21375:             2             32  net.minecraft.client.particle.WaterDropParticle$Provider (minecraft@1.20.1)
21376:             1             32  net.minecraft.client.player.KeyboardInput (minecraft@1.20.1)
21377:             2             32  net.minecraft.client.renderer.RenderStateShard$MultiTextureStateShard$$Lambda$4694/0x0000000801082318 (minecraft@1.20.1)
21378:             2             32  net.minecraft.client.renderer.RenderStateShard$OverlayStateShard$$Lambda$4620/0x000000080106df68 (minecraft@1.20.1)
21379:             2             32  net.minecraft.client.renderer.RenderStateShard$OverlayStateShard$$Lambda$4621/0x000000080106e188 (minecraft@1.20.1)
21380:             1             32  net.minecraft.client.renderer.block.LiquidBlockRenderer (minecraft@1.20.1)
21381:             2             32  net.minecraft.client.renderer.block.model.BlockElement$Deserializer (minecraft@1.20.1)
21382:             2             32  net.minecraft.client.renderer.block.model.BlockElementFace$Deserializer (minecraft@1.20.1)
21383:             2             32  net.minecraft.client.renderer.block.model.BlockFaceUV$Deserializer (minecraft@1.20.1)
21384:             2             32  net.minecraft.client.renderer.block.model.BlockModel$Deserializer (minecraft@1.20.1)
21385:             2             32  net.minecraft.client.renderer.block.model.ItemModelGenerator (minecraft@1.20.1)
21386:             2             32  net.minecraft.client.renderer.block.model.ItemOverride$Deserializer (minecraft@1.20.1)
21387:             1             32  net.minecraft.client.renderer.blockentity.ConduitRenderer (minecraft@1.20.1)
21388:             1             32  net.minecraft.client.renderer.chunk.ChunkRenderDispatcher$CompiledChunk$1 (minecraft@1.20.1)
21389:             1             32  net.minecraft.client.renderer.debug.BeeDebugRenderer (minecraft@1.20.1)
21390:             1             32  net.minecraft.client.renderer.debug.BrainDebugRenderer (minecraft@1.20.1)
21391:             1             32  net.minecraft.client.renderer.debug.ChunkDebugRenderer (minecraft@1.20.1)
21392:             1             32  net.minecraft.client.renderer.debug.CollisionBoxRenderer (minecraft@1.20.1)
21393:             1             32  net.minecraft.client.renderer.debug.LightSectionDebugRenderer (minecraft@1.20.1)
21394:             1             32  net.minecraft.client.renderer.debug.StructureRenderer (minecraft@1.20.1)
21395:             1             32  net.minecraft.client.renderer.debug.SupportBlockRenderer (minecraft@1.20.1)
21396:             1             32  net.minecraft.client.renderer.entity.EnderDragonRenderer (minecraft@1.20.1)
21397:             1             32  net.minecraft.client.renderer.entity.EvokerRenderer$1 (minecraft@1.20.1)
21398:             1             32  net.minecraft.client.renderer.entity.ExperienceOrbRenderer (minecraft@1.20.1)
21399:             1             32  net.minecraft.client.renderer.entity.FireworkEntityRenderer (minecraft@1.20.1)
21400:             1             32  net.minecraft.client.renderer.entity.FishingHookRenderer (minecraft@1.20.1)
21401:             1             32  net.minecraft.client.renderer.entity.IllusionerRenderer$1 (minecraft@1.20.1)
21402:             1             32  net.minecraft.client.renderer.entity.LeashKnotRenderer (minecraft@1.20.1)
21403:             1             32  net.minecraft.client.renderer.entity.LlamaSpitRenderer (minecraft@1.20.1)
21404:             1             32  net.minecraft.client.renderer.entity.PaintingRenderer (minecraft@1.20.1)
21405:             1             32  net.minecraft.client.renderer.entity.ShulkerBulletRenderer (minecraft@1.20.1)
21406:             1             32  net.minecraft.client.renderer.entity.SpectralArrowRenderer (minecraft@1.20.1)
21407:             1             32  net.minecraft.client.renderer.entity.ThrownTridentRenderer (minecraft@1.20.1)
21408:             1             32  net.minecraft.client.renderer.entity.TntRenderer (minecraft@1.20.1)
21409:             1             32  net.minecraft.client.renderer.entity.VindicatorRenderer$1 (minecraft@1.20.1)
21410:             1             32  net.minecraft.client.renderer.entity.WitherSkullRenderer (minecraft@1.20.1)
21411:             1             32  net.minecraft.client.renderer.entity.layers.SnowGolemHeadLayer (minecraft@1.20.1)
21412:             1             32  net.minecraft.client.renderer.entity.layers.TropicalFishPatternLayer (minecraft@1.20.1)
21413:             1             32  net.minecraft.client.resources.ClientPackSource (minecraft@1.20.1)
21414:             1             32  net.minecraft.client.resources.DownloadedPackSource (minecraft@1.20.1)
21415:             1             32  net.minecraft.client.resources.SkinManager (minecraft@1.20.1)
21416:             1             32  net.minecraft.client.resources.language.LanguageManager (minecraft@1.20.1)
21417:             1             32  net.minecraft.client.resources.metadata.animation.AnimationMetadataSection (minecraft@1.20.1)
21418:             1             32  net.minecraft.client.resources.metadata.animation.AnimationMetadataSection$1 (minecraft@1.20.1)
21419:             1             32  net.minecraft.client.sounds.MusicManager (minecraft@1.20.1)
21420:             1             32  net.minecraft.client.sounds.SoundEngineExecutor (minecraft@1.20.1)
21421:             1             32  net.minecraft.client.sounds.SoundManager (minecraft@1.20.1)
