329486:
 num     #instances         #bytes  class name (module)
30823:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantClient (liquid_coolant@0.1.0)
30824:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantClient$$Lambda$31376/0x00000008041b9d28 (liquid_coolant@0.1.0)
30825:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantClient$$Lambda$54626/0x00000008060e24d8 (liquid_coolant@0.1.0)
30826:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantMod (liquid_coolant@0.1.0)
30827:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantMod$$Lambda$31377/0x00000008041b9f60 (liquid_coolant@0.1.0)
30828:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantMod$$Lambda$31378/0x00000008041ba198 (liquid_coolant@0.1.0)
30829:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantMod$Companion (liquid_coolant@0.1.0)
30830:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries (liquid_coolant@0.1.0)
30831:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31322/0x00000008041a2fa0 (liquid_coolant@0.1.0)
30832:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31327/0x00000008041a40f0 (liquid_coolant@0.1.0)
30833:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31328/0x00000008041a74d0 (liquid_coolant@0.1.0)
30834:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31341/0x00000008041a7b20 (liquid_coolant@0.1.0)
30835:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31342/0x00000008041a7d48 (liquid_coolant@0.1.0)
30836:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31343/0x00000008041ac878 (liquid_coolant@0.1.0)
30837:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31344/0x00000008041acd68 (liquid_coolant@0.1.0)
30838:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31345/0x00000008041ad198 (liquid_coolant@0.1.0)
30839:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31346/0x00000008041ad3c0 (liquid_coolant@0.1.0)
30840:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31367/0x00000008041b5cc8 (liquid_coolant@0.1.0)
30841:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31368/0x00000008041b6168 (liquid_coolant@0.1.0)
30842:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31369/0x00000008041b65d0 (liquid_coolant@0.1.0)
30843:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31370/0x00000008041b69f0 (liquid_coolant@0.1.0)
30844:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31371/0x00000008041b6c10 (liquid_coolant@0.1.0)
30845:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31372/0x00000008041b7028 (liquid_coolant@0.1.0)
30846:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31373/0x00000008041b7248 (liquid_coolant@0.1.0)
30847:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$31374/0x00000008041b7468 (liquid_coolant@0.1.0)
30848:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$39450/0x0000000804caedb8 (liquid_coolant@0.1.0)
30849:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$40949/0x0000000804f00288 (liquid_coolant@0.1.0)
30850:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$41828/0x000000080522e730 (liquid_coolant@0.1.0)
30851:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$$Lambda$41829/0x000000080522f080 (liquid_coolant@0.1.0)
30852:             1             16  com.geraldsummers.liquidcoolant.LiquidCoolantRegistries$registerHotFluid$fluidType$1$1$initializeClient$1 (liquid_coolant@0.1.0)
30853:             1             16  com.geraldsummers.liquidcoolant.compat.ponder.LiquidCoolantPonderPlugin (liquid_coolant@0.1.0)
30854:             1             16  com.geraldsummers.liquidcoolant.compat.ponder.LiquidCoolantPonderPlugin$$Lambda$56491/0x0000000806437b20 (liquid_coolant@0.1.0)
30855:             1             16  com.geraldsummers.liquidcoolant.compat.ponder.LiquidCoolantPonderPlugin$Companion (liquid_coolant@0.1.0)
30856:             1             16  com.geraldsummers.liquidcoolant.compat.ponder.LiquidCoolantPonderScenes (liquid_coolant@0.1.0)
30857:             1             16  com.geraldsummers.liquidcoolant.content.coolant.BundledCoolantDefinitions (liquid_coolant@0.1.0)
30858:             1             16  com.geraldsummers.liquidcoolant.content.coolant.CoolantExchangerBlock$Companion (liquid_coolant@0.1.0)
30859:             1             16  com.geraldsummers.liquidcoolant.content.coolant.LiquidCoolantDefinition$Companion (liquid_coolant@0.1.0)
30860:             1             16  com.github.alexthe666.citadel.Citadel (citadel@2.6.3)
30861:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17009/0x0000000802818678 (citadel@2.6.3)
30862:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17010/0x0000000802818d20 (citadel@2.6.3)
30863:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17012/0x00000008028191b8 (citadel@2.6.3)
30864:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17016/0x000000080281ca10 (citadel@2.6.3)
30865:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17018/0x000000080281ce70 (citadel@2.6.3)
30866:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17177/0x000000080286e790 (citadel@2.6.3)
30867:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17179/0x000000080286ebd0 (citadel@2.6.3)
30868:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17181/0x000000080286f010 (citadel@2.6.3)
30869:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17186/0x00000008028752b0 (citadel@2.6.3)
30870:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17188/0x00000008028756f0 (citadel@2.6.3)
30871:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17190/0x0000000802875910 (citadel@2.6.3)
30872:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17191/0x00000008028761b0 (citadel@2.6.3)
30873:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17197/0x0000000802876c70 (citadel@2.6.3)
30874:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17211/0x00000008028814f8 (citadel@2.6.3)
30875:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17216/0x00000008028831f8 (citadel@2.6.3)
30876:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17217/0x0000000802883630 (citadel@2.6.3)
30877:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17219/0x0000000802883ce8 (citadel@2.6.3)
30878:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17231/0x000000080288b2e8 (citadel@2.6.3)
30879:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$17245/0x00000008028910c0 (citadel@2.6.3)
30880:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$41603/0x00000008051e4e00 (citadel@2.6.3)
30881:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$51210/0x0000000805cae150 (citadel@2.6.3)
30882:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53326/0x0000000805efcd10 (citadel@2.6.3)
30883:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53327/0x0000000805efcf40 (citadel@2.6.3)
30884:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53328/0x0000000805efd388 (citadel@2.6.3)
30885:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53329/0x0000000805efd7c0 (citadel@2.6.3)
30886:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53330/0x0000000805efd9f0 (citadel@2.6.3)
30887:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53331/0x0000000805efde38 (citadel@2.6.3)
30888:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53332/0x0000000805efe278 (citadel@2.6.3)
30889:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53333/0x0000000805efe4a8 (citadel@2.6.3)
30890:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53334/0x0000000805efe8f0 (citadel@2.6.3)
30891:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53335/0x0000000805efed30 (citadel@2.6.3)
30892:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53336/0x0000000805efef60 (citadel@2.6.3)
30893:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53337/0x0000000805eff3a8 (citadel@2.6.3)
30894:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53338/0x0000000805eff7f0 (citadel@2.6.3)
30895:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53339/0x0000000805effa20 (citadel@2.6.3)
30896:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53340/0x0000000805f00000 (citadel@2.6.3)
30897:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53341/0x0000000805f00448 (citadel@2.6.3)
30898:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53342/0x0000000805f00678 (citadel@2.6.3)
30899:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$53343/0x0000000805f00ac0 (citadel@2.6.3)
30900:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$54175/0x0000000806031b70 (citadel@2.6.3)
30901:             1             16  com.github.alexthe666.citadel.Citadel$$Lambda$55927/0x00000008063aac90 (citadel@2.6.3)
30902:             1             16  com.github.alexthe666.citadel.ClientProxy$$Lambda$55049/0x00000008061cfcd8 (citadel@2.6.3)
30903:             1             16  com.github.alexthe666.citadel.ClientProxy$$Lambda$55050/0x00000008059d0268 (citadel@2.6.3)
30904:             1             16  com.github.alexthe666.citadel.ClientProxy$$Lambda$57079/0x00000008064cea80 (citadel@2.6.3)
30905:             1             16  com.github.alexthe666.citadel.__Citadel_loadComplete_FMLLoadCompleteEvent (citadel@2.6.3)
30906:             1             16  com.github.alexthe666.citadel.__Citadel_modConfigEvent_ModConfigEvent (citadel@2.6.3)
30907:             1             16  com.github.alexthe666.citadel.__Citadel_onServerAboutToStart_ServerAboutToStartEvent (citadel@2.6.3)
30908:             1             16  com.github.alexthe666.citadel.__ClientProxy_clientTick_ClientTickEvent (citadel@2.6.3)
30909:             1             16  com.github.alexthe666.citadel.__ClientProxy_onKeyPressed_KeyPressed (citadel@2.6.3)
30910:             1             16  com.github.alexthe666.citadel.__ClientProxy_onOpenGui_Opening (citadel@2.6.3)
30911:             1             16  com.github.alexthe666.citadel.__ClientProxy_playerRender_Post (citadel@2.6.3)
30912:             1             16  com.github.alexthe666.citadel.__ClientProxy_postRenderStage_RenderLevelStageEvent (citadel@2.6.3)
30913:             1             16  com.github.alexthe666.citadel.__ClientProxy_renderSplashTextBefore_Pre (citadel@2.6.3)
30914:             1             16  com.github.alexthe666.citadel.__ClientProxy_renderTooltipColor_Color (citadel@2.6.3)
30915:             1             16  com.github.alexthe666.citadel.__ClientProxy_renderWorldLastEvent_RenderLevelStageEvent (citadel@2.6.3)
30916:             1             16  com.github.alexthe666.citadel.__ClientProxy_screenOpen_Init (citadel@2.6.3)
30917:             1             16  com.github.alexthe666.citadel.__ClientProxy_screenRender_Render (citadel@2.6.3)
30918:             1             16  com.github.alexthe666.citadel.__ServerProxy_onServerTick_ServerTickEvent (citadel@2.6.3)
30919:             1             16  com.github.alexthe666.citadel.client.model.AdvancedEntityModel$$Lambda$55048/0x00000008061cf830 (citadel@2.6.3)
30920:             1             16  com.github.alexthe666.citadel.client.model.basic.BasicEntityModel$$Lambda$55046/0x00000008061ce990 (citadel@2.6.3)
30921:             1             16  com.github.alexthe666.citadel.client.model.container.TabulaModelBlock$Deserializer (citadel@2.6.3)
30922:             1             16  com.github.alexthe666.citadel.client.render.CitadelLecternRenderer (citadel@2.6.3)
30923:             1             16  com.github.alexthe666.citadel.config.ConfigHolder$$Lambda$17305/0x00000008028c41d0 (citadel@2.6.3)
30924:             1             16  com.github.alexthe666.citadel.config.biome.SpawnBiomeData$Deserializer (citadel@2.6.3)
30925:             1             16  com.github.alexthe666.citadel.server.CitadelEvents (citadel@2.6.3)
30926:             1             16  com.github.alexthe666.citadel.server.__CitadelEvents_onEntityUpdateDebug_LivingTickEvent (citadel@2.6.3)
30927:             1             16  com.github.alexthe666.citadel.server.__CitadelEvents_onPlayerClone_Clone (citadel@2.6.3)
30928:             1             16  com.github.alexthe666.citadel.server.__CitadelEvents_onRightClickBlock_RightClickBlock (citadel@2.6.3)
30929:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17241/0x000000080288f000 (citadel@2.6.3)
30930:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17242/0x000000080288f4a8 (citadel@2.6.3)
30931:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17243/0x000000080288f6e8 (citadel@2.6.3)
30932:             1             16  com.github.alexthe666.citadel.server.generation.CitadelSurfaceRuleWrapper$$Lambda$17244/0x000000080288fbc0 (citadel@2.6.3)
30933:             1             16  com.github.alexthe666.citadel.server.generation.SpawnProbabilityModifier$$Lambda$44626/0x0000000805591898 (citadel@2.6.3)
30934:             1             16  com.github.alexthe666.iceandfire.IceAndFire (iceandfire@2.1.13-1.20.1)
30935:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$17028/0x0000000802827de0 (iceandfire@2.1.13-1.20.1)
